Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45213,719,2.35 [1.94-2.84],2.4265275340649346e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,43654,691,1.20 [1.07-1.34],0.0015989401801184
Chapter X Diseases of the respiratory system,Bronchiectasis,LTBR,Tumor necrosis factor receptor superfamily member 3,44412,693,1.98 [1.59-2.45],6.57406235732115e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,LTO1,Protein LTO1 homolog,43842,690,0.99 [0.84-1.17],0.9345961095208098
Chapter X Diseases of the respiratory system,Bronchiectasis,LUZP2,Leucine zipper protein 2,38597,602,1.25 [1.07-1.45],0.0050760234207014
Chapter X Diseases of the respiratory system,Bronchiectasis,LXN,Latexin,44097,686,1.04 [0.95-1.15],0.3892772063177964
Chapter X Diseases of the respiratory system,Bronchiectasis,LY6D,Lymphocyte antigen 6D,44422,696,1.36 [1.16-1.61],0.0002056341836634
Chapter X Diseases of the respiratory system,Bronchiectasis,LY75,Lymphocyte antigen 75,44581,702,1.26 [1.06-1.51],0.0094944656814215
Chapter X Diseases of the respiratory system,Bronchiectasis,LY9,T-lymphocyte surface antigen Ly-9,44151,702,2.16 [1.75-2.67],1.0980623973462784e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,LY96,Lymphocyte antigen 96,44300,693,1.56 [1.32-1.84],1.8523903869008617e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LYAR,Cell growth-regulating nucleolar protein,43654,691,1.12 [1.00-1.24],0.0476564948181607
Chapter X Diseases of the respiratory system,Bronchiectasis,LYN,Tyrosine-protein kinase Lyn,44470,706,1.11 [1.03-1.20],0.0079817895816256
Chapter X Diseases of the respiratory system,Bronchiectasis,LYPD1,Ly6/PLAUR domain-containing protein 1,43611,690,0.89 [0.79-1.01],0.0635878145935796
Chapter X Diseases of the respiratory system,Bronchiectasis,LYPD3,Ly6/PLAUR domain-containing protein 3,44456,705,1.16 [0.96-1.41],0.1321993775247764
Chapter X Diseases of the respiratory system,Bronchiectasis,LYPD8,Ly6/PLAUR domain-containing protein 8,43654,691,1.13 [0.99-1.28],0.0628732674377975
Chapter X Diseases of the respiratory system,Bronchiectasis,LYPLA2,Acyl-protein thioesterase 2,37521,580,1.02 [0.95-1.09],0.6643885069710346
Chapter X Diseases of the respiratory system,Bronchiectasis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37708,585,1.04 [0.96-1.12],0.3287672591686437
Chapter X Diseases of the respiratory system,Bronchiectasis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,38846,601,1.17 [0.79-1.74],0.431858690747931
Chapter X Diseases of the respiratory system,Bronchiectasis,LYZL2,Lysozyme-like protein 2,37371,577,1.09 [0.88-1.36],0.4100605546977131
Chapter X Diseases of the respiratory system,Bronchiectasis,LZTFL1,Leucine zipper transcription factor-like protein 1,37919,589,1.15 [1.03-1.29],0.0118683382857004
Chapter X Diseases of the respiratory system,Bronchiectasis,M6PR,Cation-dependent mannose-6-phosphate receptor,37746,594,1.16 [0.97-1.39],0.0975699138593671
Chapter X Diseases of the respiratory system,Bronchiectasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44154,689,1.49 [1.36-1.63],1.1600842400819337e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,MAEA,E3 ubiquitin-protein transferase MAEA,43654,691,1.03 [0.86-1.22],0.7738390380942671
Chapter X Diseases of the respiratory system,Bronchiectasis,MAG,Myelin-associated glycoprotein,37708,585,0.99 [0.84-1.17],0.8990242228593737
Chapter X Diseases of the respiratory system,Bronchiectasis,MAGEA3,Melanoma-associated antigen 3,38069,589,0.95 [0.87-1.04],0.272140986369629
Chapter X Diseases of the respiratory system,Bronchiectasis,MAGED1,Melanoma-associated antigen D1,43654,691,1.18 [1.03-1.35],0.0174004704359825
Chapter X Diseases of the respiratory system,Bronchiectasis,MAMDC2,MAM domain-containing protein 2,38770,605,1.92 [1.56-2.36],5.491268985080663e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,MAMDC4,Apical endosomal glycoprotein,38597,602,0.88 [0.76-1.02],0.0932068339237081
Chapter X Diseases of the respiratory system,Bronchiectasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37746,594,1.84 [1.35-2.52],0.0001148472201294
Chapter X Diseases of the respiratory system,Bronchiectasis,MAN2B2,Epididymis-specific alpha-mannosidase,38770,605,1.17 [1.02-1.33],0.0204626340060548
Chapter X Diseases of the respiratory system,Bronchiectasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37371,577,1.07 [0.91-1.25],0.4093235039040034
Chapter X Diseases of the respiratory system,Bronchiectasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44861,705,1.11 [1.04-1.17],0.0006517875880139
Chapter X Diseases of the respiratory system,Bronchiectasis,MANSC1,MANSC domain-containing protein 1,44808,710,1.72 [1.36-2.18],5.707790344805276e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MANSC4,MANSC domain-containing protein 4,37509,583,1.21 [1.09-1.35],0.0006198184904629
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37521,580,1.10 [0.86-1.41],0.4582666471116317
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37509,583,1.04 [0.92-1.16],0.5336180522780946
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP2,Microtubule-associated protein 2,38687,600,1.41 [1.22-1.63],4.389484445083422e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38609,600,1.29 [1.14-1.45],3.274183276082697e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44581,702,1.03 [0.97-1.11],0.3154914467733595
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43654,691,1.03 [0.96-1.10],0.4700778719157965
Chapter X Diseases of the respiratory system,Bronchiectasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44225,692,1.05 [0.99-1.12],0.1120907975464473
Chapter X Diseases of the respiratory system,Bronchiectasis,MAPK13,Mitogen-activated protein kinase 13,37371,577,1.38 [1.18-1.60],3.431159521218351e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MAPK9,Mitogen-activated protein kinase 9,44581,702,1.08 [0.92-1.26],0.3632702832483562
Chapter X Diseases of the respiratory system,Bronchiectasis,MAPKAPK2,MAP kinase-activated protein kinase 2,38069,589,1.13 [1.02-1.26],0.0191993694773502
Chapter X Diseases of the respiratory system,Bronchiectasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,37371,577,1.05 [1.00-1.10],0.0711862174990027
Chapter X Diseases of the respiratory system,Bronchiectasis,MAPT,Microtubule-associated protein tau,43611,690,0.96 [0.84-1.09],0.5072051101777248
Chapter X Diseases of the respiratory system,Bronchiectasis,MARCO,Macrophage receptor MARCO,44644,707,2.35 [1.83-3.02],1.9566982809193308e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,MARS1,"Methionine--tRNA ligase, cytoplasmic",37851,588,1.18 [1.07-1.29],0.0005914426182801
Chapter X Diseases of the respiratory system,Bronchiectasis,MASP1,Mannan-binding lectin serine protease 1,44225,692,0.82 [0.62-1.09],0.17781218144921
Chapter X Diseases of the respiratory system,Bronchiectasis,MATN2,Matrilin-2,44713,703,1.85 [1.48-2.32],6.565077269332916e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,MATN3,Matrilin-3,44225,692,1.26 [1.03-1.55],0.0252793542333827
Chapter X Diseases of the respiratory system,Bronchiectasis,MAVS,Mitochondrial antiviral-signaling protein,43654,691,1.07 [1.00-1.15],0.0572496564287427
Chapter X Diseases of the respiratory system,Bronchiectasis,MAX,Protein max,43611,690,1.10 [1.03-1.18],0.0030086652850334
Chapter X Diseases of the respiratory system,Bronchiectasis,MB,Myoglobin,45213,719,1.22 [1.08-1.37],0.001161553180401
Chapter X Diseases of the respiratory system,Bronchiectasis,MBL2,Mannose-binding protein C,38282,594,1.15 [1.07-1.24],0.0001886475635267
Chapter X Diseases of the respiratory system,Bronchiectasis,MCAM,Cell surface glycoprotein MUC18,44848,717,0.65 [0.53-0.80],2.79178568795272e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",38704,598,1.31 [1.13-1.51],0.0003534862876407
Chapter X Diseases of the respiratory system,Bronchiectasis,MCEMP1,Mast cell-expressed membrane protein 1,37653,587,1.09 [1.00-1.19],0.0514975523489351
Chapter X Diseases of the respiratory system,Bronchiectasis,MCFD2,Multiple coagulation factor deficiency protein 2,44433,701,1.48 [1.28-1.72],2.161096092935268e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MCTS1,Malignant T-cell-amplified sequence 1,38609,600,1.05 [0.79-1.40],0.7247734639923109
Chapter X Diseases of the respiratory system,Bronchiectasis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44300,693,0.93 [0.85-1.03],0.1481784030969357
Chapter X Diseases of the respiratory system,Bronchiectasis,MDH1,"Malate dehydrogenase, cytoplasmic",38597,606,1.25 [1.04-1.51],0.0153893266243785
Chapter X Diseases of the respiratory system,Bronchiectasis,MDK,Midkine,44673,708,1.38 [1.24-1.54],2.502783303097706e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,MDM1,Nuclear protein MDM1,37708,585,0.98 [0.76-1.26],0.8618229461115663
Chapter X Diseases of the respiratory system,Bronchiectasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",37746,594,1.29 [1.19-1.40],2.087714159202083e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,MED18,Mediator of RNA polymerase II transcription subunit 18,43654,691,1.09 [0.99-1.19],0.0654750746331489
Chapter X Diseases of the respiratory system,Bronchiectasis,MED21,Mediator of RNA polymerase II transcription subunit 21,37509,583,1.05 [0.90-1.23],0.5080766424421544
Chapter X Diseases of the respiratory system,Bronchiectasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,44636,700,0.88 [0.74-1.05],0.1675736429833075
Chapter X Diseases of the respiratory system,Bronchiectasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,37509,583,0.96 [0.75-1.24],0.7671505041771848
Chapter X Diseases of the respiratory system,Bronchiectasis,MEGF9,Multiple epidermal growth factor-like domains protein 9,45064,714,1.02 [0.73-1.43],0.8851267427841323
Chapter X Diseases of the respiratory system,Bronchiectasis,MELTF,Melanotransferrin,38770,605,0.86 [0.66-1.12],0.2740010029153924
Chapter X Diseases of the respiratory system,Bronchiectasis,MENT,Protein MENT,37919,589,1.04 [0.74-1.47],0.8181465979101479
Chapter X Diseases of the respiratory system,Bronchiectasis,MEP1A,Meprin A subunit alpha,38609,600,0.94 [0.84-1.05],0.2903189750712864
Chapter X Diseases of the respiratory system,Bronchiectasis,MEP1B,Meprin A subunit beta,44644,707,0.88 [0.83-0.93],2.2827654818570377e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MEPE,Matrix extracellular phosphoglycoprotein,44636,700,0.54 [0.42-0.68],1.6355149277926948e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,MERTK,Tyrosine-protein kinase Mer,45142,708,1.71 [1.33-2.20],3.3527541210568934e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MESD,LRP chaperone MESD,44676,709,1.10 [1.04-1.16],0.0008479193286219
Chapter X Diseases of the respiratory system,Bronchiectasis,MET,Hepatocyte growth factor receptor,44775,714,0.62 [0.45-0.86],0.004314292152818
Chapter X Diseases of the respiratory system,Bronchiectasis,METAP1,Methionine aminopeptidase 1,43611,690,1.08 [0.86-1.36],0.5162579943975091
Chapter X Diseases of the respiratory system,Bronchiectasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",44581,702,1.16 [1.07-1.26],0.0002691206701419
Chapter X Diseases of the respiratory system,Bronchiectasis,METAP2,Methionine aminopeptidase 2,44993,708,1.09 [0.97-1.23],0.1325927161343834
Chapter X Diseases of the respiratory system,Bronchiectasis,MFAP3,Microfibril-associated glycoprotein 3,43846,691,0.89 [0.77-1.03],0.121901374500457
Chapter X Diseases of the respiratory system,Bronchiectasis,MFAP3L,Microfibrillar-associated protein 3-like,37708,585,1.08 [0.97-1.21],0.149588358011675
Chapter X Diseases of the respiratory system,Bronchiectasis,MFAP4,Microfibril-associated glycoprotein 4,37919,589,1.12 [0.88-1.44],0.3618929849364336
Chapter X Diseases of the respiratory system,Bronchiectasis,MFAP5,Microfibrillar-associated protein 5,45213,719,1.26 [1.07-1.48],0.0062237864793352
Chapter X Diseases of the respiratory system,Bronchiectasis,MFGE8,Lactadherin,44676,709,0.91 [0.78-1.06],0.2256790354477484
Chapter X Diseases of the respiratory system,Bronchiectasis,MGLL,Monoglyceride lipase,44789,704,1.07 [0.99-1.16],0.0703627437852941
Chapter X Diseases of the respiratory system,Bronchiectasis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44581,702,1.05 [0.99-1.11],0.1017715872160635
Chapter X Diseases of the respiratory system,Bronchiectasis,MIA,Melanoma-derived growth regulatory protein,44808,710,1.36 [1.15-1.61],0.0004245252035253
Chapter X Diseases of the respiratory system,Bronchiectasis,MICALL2,MICAL-like protein 2,37708,585,1.08 [0.96-1.20],0.1904613069867015
Chapter X Diseases of the respiratory system,Bronchiectasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,44581,702,1.08 [1.02-1.13],0.0034549826179417
Chapter X Diseases of the respiratory system,Bronchiectasis,MIF,Macrophage migration inhibitory factor,44608,708,1.20 [1.08-1.32],0.000412854354997
Chapter X Diseases of the respiratory system,Bronchiectasis,MILR1,Allergin-1,43842,690,1.21 [1.07-1.38],0.0035804172859429
Chapter X Diseases of the respiratory system,Bronchiectasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38597,602,1.10 [1.02-1.18],0.0095864309932189
Chapter X Diseases of the respiratory system,Bronchiectasis,MINK1,Misshapen-like kinase 1,38687,600,1.11 [1.02-1.20],0.0206945323054858
Chapter X Diseases of the respiratory system,Bronchiectasis,MITD1,MIT domain-containing protein 1,44300,693,1.07 [0.99-1.14],0.0742426969174239
Chapter X Diseases of the respiratory system,Bronchiectasis,MKI67,Proliferation marker protein Ki-67,37653,587,1.26 [1.07-1.49],0.0060241144991727
Chapter X Diseases of the respiratory system,Bronchiectasis,MLLT1,Protein ENL,37371,577,1.01 [0.90-1.13],0.9113935592432516
Chapter X Diseases of the respiratory system,Bronchiectasis,MLN,Promotilin,44581,702,1.05 [0.98-1.14],0.1707476104016914
Chapter X Diseases of the respiratory system,Bronchiectasis,MME,Neprilysin,44470,706,1.11 [1.03-1.21],0.0083639592557506
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP1,Interstitial collagenase,43012,679,1.20 [1.11-1.29],4.667822700638522e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP10,Stromelysin-2,44557,703,1.74 [1.59-1.91],8.495648534636309e-33
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP12,Macrophage metalloelastase,44708,703,1.47 [1.30-1.65],3.1345194494280467e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP13,Collagenase 3,43611,690,0.88 [0.72-1.09],0.2344330216351188
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP15,Matrix metalloproteinase-15,38770,605,0.95 [0.80-1.12],0.5083705555910505
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP3,Stromelysin-1,44676,709,1.48 [1.30-1.68],1.227295153964344e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP7,Matrilysin,43772,691,1.67 [1.44-1.92],3.4953590168728548e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP8,Neutrophil collagenase,44984,716,1.32 [1.22-1.44],8.302989728607303e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP9,Matrix metalloproteinase-9,44600,709,1.46 [1.31-1.63],1.486336041572475e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37509,583,1.05 [0.90-1.23],0.5305062707915584
Chapter X Diseases of the respiratory system,Bronchiectasis,MN1,Transcriptional activator MN1,37708,585,1.09 [0.95-1.23],0.2114323061784324
Chapter X Diseases of the respiratory system,Bronchiectasis,MNAT1,CDK-activating kinase assembly factor MAT1,38069,589,1.19 [1.02-1.40],0.0292789911051521
Chapter X Diseases of the respiratory system,Bronchiectasis,MNDA,Myeloid cell nuclear differentiation antigen,44576,706,1.11 [1.05-1.18],0.0003153077411757
Chapter X Diseases of the respiratory system,Bronchiectasis,MOCS2,Molybdopterin synthase catalytic subunit,37919,589,1.29 [1.15-1.44],1.4113385374264452e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,MOG,Myelin-oligodendrocyte glycoprotein,45057,710,1.20 [0.98-1.46],0.0776531870856849
Chapter X Diseases of the respiratory system,Bronchiectasis,MORC3,MORC family CW-type zinc finger protein 3,38687,600,1.32 [1.04-1.68],0.0241787938468832
Chapter X Diseases of the respiratory system,Bronchiectasis,MORF4L1,Mortality factor 4-like protein 1,38069,589,1.07 [0.89-1.29],0.4800666162767737
Chapter X Diseases of the respiratory system,Bronchiectasis,MORF4L2,Mortality factor 4-like protein 2,37371,577,1.26 [1.04-1.53],0.0165224287649772
Chapter X Diseases of the respiratory system,Bronchiectasis,MORN4,MORN repeat-containing protein 4,37371,577,0.96 [0.86-1.07],0.4299271889161953
Chapter X Diseases of the respiratory system,Bronchiectasis,MPHOSPH8,M-phase phosphoprotein 8,43846,691,1.13 [1.03-1.23],0.0063991939203002
Chapter X Diseases of the respiratory system,Bronchiectasis,MPI,Mannose-6-phosphate isomerase,44470,706,1.12 [1.04-1.21],0.0029484060310764
Chapter X Diseases of the respiratory system,Bronchiectasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44789,704,1.14 [1.04-1.25],0.0052633366691819
Chapter X Diseases of the respiratory system,Bronchiectasis,MPO,Myeloperoxidase,44676,709,1.71 [1.53-1.92],5.5804846647243575e-21
