Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBP7,Retinoid-binding protein 7,44598,581,1.18 [1.05-1.33],0.005581093879548
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBPMS,RNA-binding protein with multiple splicing,43494,570,0.86 [0.74-0.99],0.0342053425945081
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBPMS2,RNA-binding protein with multiple splicing 2,43598,566,0.92 [0.85-1.00],0.0401389544263211
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RCC1,Regulator of chromosome condensation,44579,579,0.90 [0.76-1.07],0.234308192975412
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RCOR1,REST corepressor 1,50576,663,1.00 [0.86-1.17],0.965898168556316
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43598,566,1.28 [0.86-1.90],0.2217788197871403
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REEP4,Receptor expression-enhancing protein 4,44708,581,0.87 [0.76-1.00],0.046878893112404
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REG1A,Lithostathine-1-alpha,51220,665,1.19 [1.05-1.36],0.006542761549528
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REG1B,Lithostathine-1-beta,52156,677,1.12 [1.00-1.25],0.0547769385799542
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REG3A,Regenerating islet-derived protein 3-alpha,52156,677,1.21 [1.10-1.34],0.0001679130996599
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REG3G,Regenerating islet-derived protein 3-gamma,44579,579,0.94 [0.77-1.15],0.5573750104562463
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REG4,Regenerating islet-derived protein 4,51573,668,1.22 [1.07-1.39],0.0023275930199384
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RELB,Transcription factor RelB,43494,570,1.09 [0.93-1.27],0.2865724868614165
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,51533,666,1.15 [0.91-1.45],0.2297526905812833
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REN,Renin,51520,666,1.16 [1.08-1.26],0.0001380044890124
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REPS1,RalBP1-associated Eps domain-containing protein 1,43494,570,1.08 [0.88-1.33],0.4583304455096778
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REST,RE1-silencing transcription factor,43188,558,0.96 [0.76-1.22],0.7536263470913758
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51282,665,0.84 [0.71-1.00],0.0497912972977151
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RETN,Resistin,51405,669,1.13 [0.97-1.33],0.124998916443906
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REXO2,"Oligoribonuclease, mitochondrial",43319,561,1.03 [0.87-1.21],0.740710885333862
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RFC4,Replication factor C subunit 4,44579,579,0.80 [0.54-1.18],0.2592379303480404
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGCC,Regulator of cell cycle RGCC,44708,581,0.88 [0.79-0.98],0.0182504087324143
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43973,577,0.97 [0.85-1.10],0.6520075796804876
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGMA,Repulsive guidance molecule A,51972,671,1.19 [0.96-1.48],0.108294030146994
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGMB,RGM domain family member B,51972,671,0.81 [0.63-1.04],0.1046080616972025
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGS10,Regulator of G-protein signaling 10,44708,581,0.93 [0.81-1.07],0.3254107584129783
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGS8,Regulator of G-protein signaling 8,50550,652,0.91 [0.81-1.02],0.1130342083516433
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RHOC,Rho-related GTP-binding protein RhoC,50815,650,1.00 [0.94-1.06],0.969992911908226
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RICTOR,Rapamycin-insensitive companion of mTOR,43494,570,1.16 [1.01-1.34],0.0397170438941722
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43810,572,0.94 [0.80-1.11],0.4643948858843765
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RILP,Rab-interacting lysosomal protein,51807,671,0.98 [0.88-1.10],0.7355970868771449
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RILPL2,RILP-like protein 2,44786,581,0.94 [0.87-1.02],0.1364047050229732
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43319,561,0.99 [0.88-1.12],0.8721530340940193
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RLN1,Prorelaxin H1,44708,581,0.97 [0.82-1.15],0.7179043466006128
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RLN2,Prorelaxin H2,43729,570,1.08 [0.94-1.24],0.2607087960480762
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE1,Ribonuclease pancreatic,44826,581,1.36 [1.02-1.81],0.0380129576344526
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE10,Inactive ribonuclease-like protein 10,43598,566,1.06 [0.90-1.25],0.516895084185486
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE3,Eosinophil cationic protein,51274,663,1.01 [0.95-1.07],0.8587796259039144
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE4,Ribonuclease 4,43338,561,1.23 [0.92-1.63],0.1620778847766426
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASE6,Ribonuclease K6,44505,574,1.32 [1.06-1.64],0.0117836214150744
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASEH2A,Ribonuclease H2 subunit A,44708,581,0.87 [0.73-1.03],0.1135616946607182
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNASET2,Ribonuclease T2,51910,674,1.17 [0.91-1.49],0.2185600415631789
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF149,E3 ubiquitin-protein ligase RNF149,43598,566,1.15 [0.89-1.48],0.2946021819364912
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF168,E3 ubiquitin-protein ligase RNF168,43494,570,1.04 [0.85-1.27],0.6954028784260737
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF31,E3 ubiquitin-protein ligase RNF31,43494,570,1.12 [0.91-1.38],0.2766590743302387
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF4,E3 ubiquitin-protein ligase RNF4,43973,577,0.93 [0.82-1.06],0.2985058219903735
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF41,E3 ubiquitin-protein ligase NRDP1,50307,654,1.02 [0.92-1.13],0.7185161295749611
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF43,E3 ubiquitin-protein ligase RNF43,43973,577,1.07 [0.94-1.22],0.3251882727866914
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF5,E3 ubiquitin-protein ligase RNF5,43598,566,0.93 [0.83-1.04],0.1956800815768489
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ROBO1,Roundabout homolog 1,51573,668,0.94 [0.71-1.25],0.6884573028882901
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ROBO2,Roundabout homolog 2,51972,671,0.82 [0.61-1.11],0.1972267503813944
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ROBO4,Roundabout homolog 4,43598,566,1.50 [0.95-2.38],0.0806905288274052
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51520,666,1.39 [1.13-1.72],0.0021784241207059
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RP2,Protein XRP2,51282,665,1.22 [1.04-1.42],0.0158557380258844
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RPA2,Replication protein A 32 kDa subunit,43494,570,1.08 [0.84-1.40],0.549463828600298
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RPE,Ribulose-phosphate 3-epimerase,43973,577,0.92 [0.82-1.03],0.1551595489647485
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RPGR,X-linked retinitis pigmentosa GTPase regulator,43561,565,0.96 [0.79-1.18],0.7170969497125763
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RPL14,60S ribosomal protein L14,43598,566,1.00 [0.82-1.23],0.9777189609108192
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RPS10,40S ribosomal protein S10,43319,561,1.08 [0.89-1.30],0.443396349397661
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RRAS,Ras-related protein R-Ras,43561,565,0.96 [0.90-1.02],0.1722118397334669
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50307,654,1.04 [0.91-1.18],0.5503378940643594
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50307,654,0.95 [0.86-1.06],0.3820919635395947
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RRP15,RRP15-like protein,43345,567,0.95 [0.87-1.03],0.2286081298443448
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RSPO1,R-spondin-1,51120,656,1.07 [0.87-1.32],0.4948253357413199
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RSPO3,R-spondin-3,51958,673,1.41 [1.12-1.78],0.0032039047189007
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RTBDN,Retbindin,51282,665,0.84 [0.66-1.07],0.1546871378004315
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RTKN2,Rhotekin-2,43319,561,1.06 [0.91-1.22],0.4531121917474671
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44708,581,0.95 [0.87-1.04],0.287858495347295
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RTN4R,Reticulon-4 receptor,51958,673,1.00 [0.82-1.22],0.9802968849738596
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RUVBL1,RuvB-like 1,50307,654,0.99 [0.93-1.06],0.8764862195128302
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RWDD1,RWD domain-containing protein 1,51972,671,0.97 [0.87-1.08],0.5341626439531703
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RYR1,Ryanodine receptor 1,43319,561,0.94 [0.74-1.20],0.6354366128661969
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A11,Protein S100-A11,51116,663,1.06 [0.92-1.21],0.4431649061121142
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A12,Protein S100-A12,50795,659,1.05 [0.96-1.15],0.2539151943791859
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A13,Protein S100-A13,43494,570,1.17 [0.94-1.44],0.1643643175175258
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A14,Protein S100-A14,44708,581,0.83 [0.71-0.97],0.0182183261432752
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A16,Protein S100-A16,50228,644,0.93 [0.83-1.05],0.2416155667309702
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A3,Protein S100-A3,44579,579,1.13 [0.97-1.31],0.1219222156613031
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A4,Protein S100-A4,51678,669,0.94 [0.84-1.07],0.3572698108664081
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100G,Protein S100-G,44708,581,0.94 [0.79-1.11],0.458600052589437
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100P,Protein S100-P,50576,663,1.19 [1.06-1.32],0.0020730614234079
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAA4,Serum amyloid A-4 protein,44858,585,0.99 [0.76-1.30],0.9641957919850016
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAFB2,Scaffold attachment factor B2,44708,581,1.00 [0.76-1.33],0.981000527958163
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAG,S-arrestin,43345,567,0.96 [0.82-1.12],0.5793694905264799
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51445,662,0.99 [0.90-1.09],0.8826355729424014
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAP18,Histone deacetylase complex subunit SAP18,43973,577,1.00 [0.89-1.11],0.9453804127635312
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SARG,Specifically androgen-regulated gene protein,44616,579,0.95 [0.88-1.02],0.1522394149666527
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,43319,561,1.10 [0.90-1.34],0.3638562688953085
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAT1,Diamine acetyltransferase 1,43319,561,1.00 [0.85-1.18],0.9790415729622016
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SAT2,Thialysine N-epsilon-acetyltransferase,43973,577,1.04 [0.93-1.17],0.5059222027410912
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SATB1,DNA-binding protein SATB1,44708,581,1.07 [0.83-1.39],0.5982219858836131
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SBSN,Suprabasin,44709,586,1.19 [0.95-1.49],0.1228826994411762
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCAMP3,Secretory carrier-associated membrane protein 3,51282,665,1.01 [0.93-1.09],0.892995901066778
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARA5,Scavenger receptor class A member 5,51972,671,1.18 [0.94-1.48],0.1592010757960584
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARB1,Scavenger receptor class B member 1,50313,648,0.98 [0.86-1.11],0.7152079313870805
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARB2,Lysosome membrane protein 2,50144,639,1.25 [1.02-1.54],0.0344891571758817
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARF1,Scavenger receptor class F member 1,52156,677,1.06 [0.90-1.24],0.4897769130883364
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARF2,Scavenger receptor class F member 2,51972,671,1.38 [1.10-1.74],0.0063589909419168
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCG2,Secretogranin-2,51722,670,0.90 [0.73-1.11],0.3248901374998481
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCG3,Secretogranin-3,51573,668,1.11 [0.91-1.35],0.3227362841151215
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGB1A1,Uteroglobin,51573,670,0.97 [0.86-1.09],0.5825731102701726
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGB2A2,Mammaglobin-A,43319,561,1.22 [0.96-1.54],0.1078964304753666
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGB3A1,Secretoglobin family 3A member 1,43810,572,1.23 [0.90-1.68],0.1925483168910408
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGB3A2,Secretoglobin family 3A member 2,51658,670,1.06 [0.99-1.14],0.1165942894146617
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGN,Secretagogin,50550,652,1.22 [1.05-1.42],0.007789685076938
