Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Volvulus,RETN,Resistin,36343,158,0.92 [0.66-1.29],0.6333995603749378
Chapter XI Diseases of the digestive system,Volvulus,REXO2,"Oligoribonuclease, mitochondrial",30712,133,0.57 [0.36-0.92],0.020132493505918
Chapter XI Diseases of the digestive system,Volvulus,RFC4,Replication factor C subunit 4,31607,135,0.69 [0.31-1.56],0.372956133505016
Chapter XI Diseases of the digestive system,Volvulus,RGCC,Regulator of cell cycle RGCC,31720,136,0.95 [0.77-1.18],0.666742326781637
Chapter XI Diseases of the digestive system,Volvulus,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31175,133,1.20 [0.97-1.48],0.0883485429104216
Chapter XI Diseases of the digestive system,Volvulus,RGMA,Repulsive guidance molecule A,36755,159,0.80 [0.51-1.25],0.329463750175041
Chapter XI Diseases of the digestive system,Volvulus,RGMB,RGM domain family member B,36755,159,0.69 [0.40-1.19],0.1855630406316379
Chapter XI Diseases of the digestive system,Volvulus,RGS10,Regulator of G-protein signaling 10,31720,136,0.99 [0.76-1.31],0.9706864031851516
Chapter XI Diseases of the digestive system,Volvulus,RGS8,Regulator of G-protein signaling 8,35769,161,0.98 [0.78-1.21],0.8272550544010108
Chapter XI Diseases of the digestive system,Volvulus,RHOC,Rho-related GTP-binding protein RhoC,35908,155,0.97 [0.86-1.10],0.6599363376222311
Chapter XI Diseases of the digestive system,Volvulus,RICTOR,Rapamycin-insensitive companion of mTOR,30840,130,1.27 [0.98-1.66],0.0725410557314065
Chapter XI Diseases of the digestive system,Volvulus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,31056,133,0.96 [0.68-1.34],0.7915759851814905
Chapter XI Diseases of the digestive system,Volvulus,RILP,Rab-interacting lysosomal protein,36628,162,0.94 [0.75-1.18],0.5921192799638937
Chapter XI Diseases of the digestive system,Volvulus,RILPL2,RILP-like protein 2,31764,139,0.93 [0.79-1.10],0.3841853766256563
Chapter XI Diseases of the digestive system,Volvulus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,30712,133,1.01 [0.80-1.29],0.9129090733372776
Chapter XI Diseases of the digestive system,Volvulus,RLN1,Prorelaxin H1,31720,136,0.99 [0.77-1.29],0.9509129522910532
Chapter XI Diseases of the digestive system,Volvulus,RLN2,Prorelaxin H2,31006,133,0.95 [0.80-1.14],0.6185888935607136
Chapter XI Diseases of the digestive system,Volvulus,RNASE1,Ribonuclease pancreatic,31786,135,1.11 [0.57-2.19],0.757017479600228
Chapter XI Diseases of the digestive system,Volvulus,RNASE10,Inactive ribonuclease-like protein 10,30890,134,1.02 [0.72-1.44],0.9053581959266028
Chapter XI Diseases of the digestive system,Volvulus,RNASE3,Eosinophil cationic protein,36238,157,0.93 [0.82-1.06],0.2998175752295868
Chapter XI Diseases of the digestive system,Volvulus,RNASE4,Ribonuclease 4,30756,131,1.53 [0.86-2.71],0.1480187523901712
Chapter XI Diseases of the digestive system,Volvulus,RNASE6,Ribonuclease K6,31576,134,0.95 [0.54-1.69],0.8682497413734352
Chapter XI Diseases of the digestive system,Volvulus,RNASEH2A,Ribonuclease H2 subunit A,31720,136,1.14 [0.84-1.55],0.3965404094368326
Chapter XI Diseases of the digestive system,Volvulus,RNASET2,Ribonuclease T2,36703,160,1.47 [0.89-2.44],0.1337028605483478
Chapter XI Diseases of the digestive system,Volvulus,RNF149,E3 ubiquitin-protein ligase RNF149,30890,134,1.76 [1.10-2.83],0.0185920966117061
Chapter XI Diseases of the digestive system,Volvulus,RNF168,E3 ubiquitin-protein ligase RNF168,30840,130,1.29 [0.91-1.82],0.1473877732768457
Chapter XI Diseases of the digestive system,Volvulus,RNF31,E3 ubiquitin-protein ligase RNF31,30840,130,1.13 [0.74-1.74],0.57157804970607
Chapter XI Diseases of the digestive system,Volvulus,RNF4,E3 ubiquitin-protein ligase RNF4,31175,133,0.91 [0.69-1.19],0.500694253662058
Chapter XI Diseases of the digestive system,Volvulus,RNF41,E3 ubiquitin-protein ligase NRDP1,35558,159,0.83 [0.67-1.03],0.0965794356231177
Chapter XI Diseases of the digestive system,Volvulus,RNF43,E3 ubiquitin-protein ligase RNF43,31175,133,0.93 [0.69-1.27],0.6651085966802235
Chapter XI Diseases of the digestive system,Volvulus,RNF5,E3 ubiquitin-protein ligase RNF5,30890,134,0.84 [0.67-1.04],0.1102825998069365
Chapter XI Diseases of the digestive system,Volvulus,ROBO1,Roundabout homolog 1,36427,162,1.01 [0.56-1.83],0.9671033547645927
Chapter XI Diseases of the digestive system,Volvulus,ROBO2,Roundabout homolog 2,36755,159,0.95 [0.51-1.76],0.8719654352048141
Chapter XI Diseases of the digestive system,Volvulus,ROBO4,Roundabout homolog 4,30890,134,0.68 [0.27-1.73],0.417034205794736
Chapter XI Diseases of the digestive system,Volvulus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36411,158,1.20 [0.77-1.89],0.4192056944609372
Chapter XI Diseases of the digestive system,Volvulus,RP2,Protein XRP2,36236,158,0.81 [0.57-1.15],0.2352537687214875
Chapter XI Diseases of the digestive system,Volvulus,RPA2,Replication protein A 32 kDa subunit,30840,130,0.87 [0.49-1.53],0.6211340272466479
Chapter XI Diseases of the digestive system,Volvulus,RPE,Ribulose-phosphate 3-epimerase,31175,133,1.01 [0.80-1.28],0.9393861968760502
Chapter XI Diseases of the digestive system,Volvulus,RPGR,X-linked retinitis pigmentosa GTPase regulator,30902,133,1.10 [0.75-1.61],0.6200619590133528
Chapter XI Diseases of the digestive system,Volvulus,RPL14,60S ribosomal protein L14,30890,134,0.56 [0.35-0.92],0.0221953991876552
Chapter XI Diseases of the digestive system,Volvulus,RPS10,40S ribosomal protein S10,30712,133,0.77 [0.49-1.22],0.2621377877606104
Chapter XI Diseases of the digestive system,Volvulus,RRAS,Ras-related protein R-Ras,30902,133,1.01 [0.89-1.15],0.9139301795852508
Chapter XI Diseases of the digestive system,Volvulus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35558,159,0.93 [0.69-1.26],0.6266425247447731
Chapter XI Diseases of the digestive system,Volvulus,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35558,159,0.92 [0.74-1.14],0.4370012931069671
Chapter XI Diseases of the digestive system,Volvulus,RRP15,RRP15-like protein,30736,133,1.03 [0.86-1.24],0.7084490936031178
Chapter XI Diseases of the digestive system,Volvulus,RSPO1,R-spondin-1,36124,155,1.42 [0.95-2.14],0.0877649697888521
Chapter XI Diseases of the digestive system,Volvulus,RSPO3,R-spondin-3,36736,162,1.55 [0.95-2.53],0.0805276140457917
Chapter XI Diseases of the digestive system,Volvulus,RTBDN,Retbindin,36236,158,0.72 [0.44-1.18],0.1888882356596321
Chapter XI Diseases of the digestive system,Volvulus,RTKN2,Rhotekin-2,30712,133,0.76 [0.52-1.12],0.1705127124478554
Chapter XI Diseases of the digestive system,Volvulus,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",31720,136,0.93 [0.78-1.11],0.4221468246517434
Chapter XI Diseases of the digestive system,Volvulus,RTN4R,Reticulon-4 receptor,36736,162,1.19 [0.80-1.77],0.3953336884689548
Chapter XI Diseases of the digestive system,Volvulus,RUVBL1,RuvB-like 1,35558,159,1.05 [0.92-1.19],0.5032816065401545
Chapter XI Diseases of the digestive system,Volvulus,RWDD1,RWD domain-containing protein 1,36755,159,0.91 [0.73-1.13],0.3908437534119287
Chapter XI Diseases of the digestive system,Volvulus,RYR1,Ryanodine receptor 1,30712,133,1.22 [0.81-1.84],0.3499726689634496
Chapter XI Diseases of the digestive system,Volvulus,S100A11,Protein S100-A11,36133,157,0.81 [0.58-1.14],0.2250514262108632
Chapter XI Diseases of the digestive system,Volvulus,S100A12,Protein S100-A12,35894,154,0.95 [0.79-1.15],0.6343619057089953
Chapter XI Diseases of the digestive system,Volvulus,S100A13,Protein S100-A13,30840,130,0.95 [0.58-1.54],0.8213934588170537
Chapter XI Diseases of the digestive system,Volvulus,S100A14,Protein S100-A14,31720,136,0.92 [0.67-1.26],0.5855378909986236
Chapter XI Diseases of the digestive system,Volvulus,S100A16,Protein S100-A16,35541,157,0.98 [0.78-1.24],0.8931238311947646
Chapter XI Diseases of the digestive system,Volvulus,S100A3,Protein S100-A3,31607,135,0.92 [0.62-1.38],0.697053088404971
Chapter XI Diseases of the digestive system,Volvulus,S100A4,Protein S100-A4,36528,162,0.82 [0.64-1.04],0.1079876981394351
Chapter XI Diseases of the digestive system,Volvulus,S100G,Protein S100-G,31720,136,0.98 [0.69-1.40],0.9215591395160856
Chapter XI Diseases of the digestive system,Volvulus,S100P,Protein S100-P,35771,158,0.80 [0.60-1.06],0.1198582426976373
Chapter XI Diseases of the digestive system,Volvulus,SAA4,Serum amyloid A-4 protein,31817,135,0.54 [0.21-1.41],0.2091336651910817
Chapter XI Diseases of the digestive system,Volvulus,SAFB2,Scaffold attachment factor B2,31720,136,0.90 [0.49-1.65],0.7419128530979342
Chapter XI Diseases of the digestive system,Volvulus,SAG,S-arrestin,30736,133,0.94 [0.67-1.31],0.6949289416511424
Chapter XI Diseases of the digestive system,Volvulus,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36335,159,0.86 [0.71-1.05],0.1355288393603483
Chapter XI Diseases of the digestive system,Volvulus,SAP18,Histone deacetylase complex subunit SAP18,31175,133,0.86 [0.67-1.11],0.2558564149448075
Chapter XI Diseases of the digestive system,Volvulus,SARG,Specifically androgen-regulated gene protein,31651,138,0.86 [0.74-1.00],0.0427337206817002
Chapter XI Diseases of the digestive system,Volvulus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,30712,133,0.62 [0.35-1.10],0.1037923246830026
Chapter XI Diseases of the digestive system,Volvulus,SAT1,Diamine acetyltransferase 1,30712,133,1.09 [0.80-1.49],0.5824645509460018
Chapter XI Diseases of the digestive system,Volvulus,SAT2,Thialysine N-epsilon-acetyltransferase,31175,133,1.02 [0.80-1.29],0.8750482143669194
Chapter XI Diseases of the digestive system,Volvulus,SATB1,DNA-binding protein SATB1,31720,136,0.74 [0.40-1.38],0.3498926944356738
Chapter XI Diseases of the digestive system,Volvulus,SBSN,Suprabasin,31707,137,0.95 [0.59-1.53],0.8361757068501713
Chapter XI Diseases of the digestive system,Volvulus,SCAMP3,Secretory carrier-associated membrane protein 3,36236,158,0.93 [0.79-1.10],0.4064128459146199
Chapter XI Diseases of the digestive system,Volvulus,SCARA5,Scavenger receptor class A member 5,36755,159,1.03 [0.64-1.66],0.9046971355034016
Chapter XI Diseases of the digestive system,Volvulus,SCARB1,Scavenger receptor class B member 1,35598,159,1.06 [0.84-1.33],0.6406306224279845
Chapter XI Diseases of the digestive system,Volvulus,SCARB2,Lysosome membrane protein 2,35432,153,1.94 [1.26-2.98],0.0024842838742471
Chapter XI Diseases of the digestive system,Volvulus,SCARF1,Scavenger receptor class F member 1,36879,160,1.01 [0.72-1.40],0.9577856994810654
Chapter XI Diseases of the digestive system,Volvulus,SCARF2,Scavenger receptor class F member 2,36755,159,1.47 [0.90-2.43],0.1274831464153171
Chapter XI Diseases of the digestive system,Volvulus,SCG2,Secretogranin-2,36577,161,1.16 [0.75-1.79],0.5079396356449573
Chapter XI Diseases of the digestive system,Volvulus,SCG3,Secretogranin-3,36427,162,0.82 [0.54-1.24],0.3395711433482642
Chapter XI Diseases of the digestive system,Volvulus,SCGB1A1,Uteroglobin,36425,162,1.06 [0.83-1.37],0.6277085798716613
Chapter XI Diseases of the digestive system,Volvulus,SCGB2A2,Mammaglobin-A,30712,133,1.62 [1.09-2.41],0.0171760406296403
Chapter XI Diseases of the digestive system,Volvulus,SCGB3A1,Secretoglobin family 3A member 1,31056,133,1.73 [0.90-3.31],0.0987357424421365
Chapter XI Diseases of the digestive system,Volvulus,SCGB3A2,Secretoglobin family 3A member 2,36486,162,1.02 [0.87-1.20],0.8153780847556962
Chapter XI Diseases of the digestive system,Volvulus,SCGN,Secretagogin,35769,161,1.18 [0.87-1.61],0.2930021321170691
Chapter XI Diseases of the digestive system,Volvulus,SCIN,Adseverin,30736,133,0.99 [0.79-1.25],0.9445383331906552
Chapter XI Diseases of the digestive system,Volvulus,SCLY,Selenocysteine lyase,36628,162,0.80 [0.59-1.08],0.1469755142581134
Chapter XI Diseases of the digestive system,Volvulus,SCN2A,Sodium channel protein type 2 subunit alpha,30736,133,1.01 [0.71-1.42],0.964257169264691
Chapter XI Diseases of the digestive system,Volvulus,SCN2B,Sodium channel subunit beta-2,30902,133,1.21 [0.71-2.08],0.4824942680681569
Chapter XI Diseases of the digestive system,Volvulus,SCN3A,Sodium channel protein type 3 subunit alpha,30902,133,1.16 [0.77-1.73],0.4779573945295978
Chapter XI Diseases of the digestive system,Volvulus,SCN3B,Sodium channel subunit beta-3,30736,133,0.88 [0.60-1.30],0.5319609483393861
Chapter XI Diseases of the digestive system,Volvulus,SCN4B,Sodium channel subunit beta-4,30890,134,0.64 [0.43-0.95],0.0280771458204218
Chapter XI Diseases of the digestive system,Volvulus,SCP2,Non-specific lipid-transfer protein,35558,159,1.03 [0.86-1.23],0.7682263249925206
Chapter XI Diseases of the digestive system,Volvulus,SCPEP1,Retinoid-inducible serine carboxypeptidase,30784,133,1.02 [0.73-1.43],0.8995659214016068
Chapter XI Diseases of the digestive system,Volvulus,SCRG1,Scrapie-responsive protein 1,31764,139,1.03 [0.57-1.86],0.9302266154309652
Chapter XI Diseases of the digestive system,Volvulus,SCRIB,Protein scribble homolog,30890,134,0.86 [0.70-1.06],0.1559535825533468
Chapter XI Diseases of the digestive system,Volvulus,SCRN1,Secernin-1,36335,159,0.86 [0.66-1.11],0.2454952879378666
Chapter XI Diseases of the digestive system,Volvulus,SCT,Secretin,30902,133,1.11 [0.78-1.58],0.5797037739711062
Chapter XI Diseases of the digestive system,Volvulus,SDC1,Syndecan-1,36411,158,1.21 [0.85-1.72],0.2859324754252636
Chapter XI Diseases of the digestive system,Volvulus,SDC4,Syndecan-4,36411,158,0.76 [0.57-1.03],0.0777994386186202
Chapter XI Diseases of the digestive system,Volvulus,SDCCAG8,Serologically defined colon cancer antigen 8,31607,135,0.91 [0.78-1.05],0.1894751806148942
Chapter XI Diseases of the digestive system,Volvulus,SDHB,Succinate dehydrogenase,31636,133,0.97 [0.76-1.25],0.8193727750430636
Chapter XI Diseases of the digestive system,Volvulus,SDK2,Protein sidekick-2,31056,133,0.72 [0.45-1.14],0.1601151459792864
Chapter XI Diseases of the digestive system,Volvulus,SEC31A,Protein transport protein Sec31A,30890,134,0.88 [0.71-1.09],0.2442204166097043
Chapter XI Diseases of the digestive system,Volvulus,SEL1L,Protein sel-1 homolog 1,30890,134,1.43 [0.98-2.09],0.0639941887327088
Chapter XI Diseases of the digestive system,Volvulus,SELE,E-selectin,36879,160,0.89 [0.68-1.18],0.4222533504087326
Chapter XI Diseases of the digestive system,Volvulus,SELENOP,Selenoprotein P,31817,135,0.50 [0.24-1.06],0.0718375521327199
Chapter XI Diseases of the digestive system,Volvulus,SELL,L-selectin,31817,135,0.76 [0.37-1.56],0.4508893947537905
Chapter XI Diseases of the digestive system,Volvulus,SELP,P-selectin,36561,159,0.95 [0.75-1.22],0.707202931927172
Chapter XI Diseases of the digestive system,Volvulus,SELPLG,P-selectin glycoprotein ligand 1,36335,159,0.78 [0.49-1.23],0.2849369164302573
Chapter XI Diseases of the digestive system,Volvulus,SEMA3F,Semaphorin-3F,36411,158,1.12 [0.65-1.93],0.6790484322498839
Chapter XI Diseases of the digestive system,Volvulus,SEMA3G,Semaphorin-3G,31056,133,0.96 [0.65-1.40],0.8285120536798339
Chapter XI Diseases of the digestive system,Volvulus,SEMA4C,Semaphorin-4C,36236,158,1.10 [0.68-1.80],0.6925758227361967
Chapter XI Diseases of the digestive system,Volvulus,SEMA4D,Semaphorin-4D,36755,159,1.10 [0.69-1.75],0.6938661831637227
Chapter XI Diseases of the digestive system,Volvulus,SEMA6C,Semaphorin-6C,30840,130,1.17 [0.65-2.13],0.5998591587859382
Chapter XI Diseases of the digestive system,Volvulus,SEMA7A,Semaphorin-7A,36757,160,1.45 [0.91-2.32],0.1176342372892158
Chapter XI Diseases of the digestive system,Volvulus,SEPTIN3,Neuronal-specific septin-3,31720,136,0.92 [0.74-1.16],0.4931720390602293
Chapter XI Diseases of the digestive system,Volvulus,SEPTIN7,Septin-7,31175,133,1.14 [0.87-1.49],0.3311425909502959
Chapter XI Diseases of the digestive system,Volvulus,SEPTIN8,Septin-8,31647,137,0.77 [0.45-1.32],0.3382239583470893
Chapter XI Diseases of the digestive system,Volvulus,SEPTIN9,Septin-9,36236,158,0.80 [0.48-1.34],0.3885330669282627
Chapter XI Diseases of the digestive system,Volvulus,SERPINA1,Alpha-1-antitrypsin,31219,134,1.69 [0.24-11.92],0.6006653324711309
Chapter XI Diseases of the digestive system,Volvulus,SERPINA11,Serpin A11,36879,160,1.15 [0.82-1.63],0.4143018407665124
Chapter XI Diseases of the digestive system,Volvulus,SERPINA12,Serpin A12,35379,153,1.06 [0.94-1.20],0.3132051384713586
Chapter XI Diseases of the digestive system,Volvulus,SERPINA3,Alpha-1-antichymotrypsin,31705,135,1.31 [0.45-3.80],0.6238683908886811
Chapter XI Diseases of the digestive system,Volvulus,SERPINA4,Kallistatin,31216,134,0.38 [0.19-0.74],0.004799003468626
Chapter XI Diseases of the digestive system,Volvulus,SERPINA5,Plasma serine protease inhibitor,31333,134,0.52 [0.29-0.94],0.0317147424322774
Chapter XI Diseases of the digestive system,Volvulus,SERPINA6,Corticosteroid-binding globulin,31817,135,0.54 [0.20-1.49],0.2354736124632857
Chapter XI Diseases of the digestive system,Volvulus,SERPINA7,Thyroxine-binding globulin,31817,135,0.76 [0.31-1.85],0.5467545359365293
Chapter XI Diseases of the digestive system,Volvulus,SERPINA9,Serpin A9,36059,158,1.04 [0.85-1.26],0.7202884191262744
Chapter XI Diseases of the digestive system,Volvulus,SERPINB1,Leukocyte elastase inhibitor,36298,159,0.87 [0.74-1.02],0.0936348333117539
Chapter XI Diseases of the digestive system,Volvulus,SERPINB5,Serpin B5,35771,158,0.83 [0.63-1.09],0.1736921751841853
Chapter XI Diseases of the digestive system,Volvulus,SERPINB6,Serpin B6,36634,159,0.96 [0.76-1.22],0.7339631211735702
Chapter XI Diseases of the digestive system,Volvulus,SERPINB8,Serpin B8,36816,160,0.83 [0.64-1.09],0.1773412731194178
Chapter XI Diseases of the digestive system,Volvulus,SERPINB9,Serpin B9,36124,155,0.88 [0.58-1.35],0.5575907630373658
Chapter XI Diseases of the digestive system,Volvulus,SERPINC1,Antithrombin-III,31746,134,0.59 [0.20-1.79],0.3527895216877892
Chapter XI Diseases of the digestive system,Volvulus,SERPIND1,Heparin cofactor 2,31746,134,0.88 [0.49-1.59],0.675696744596595
Chapter XI Diseases of the digestive system,Volvulus,SERPINE1,Plasminogen activator inhibitor 1,36879,160,0.93 [0.76-1.14],0.4848107175072816
Chapter XI Diseases of the digestive system,Volvulus,SERPINE2,Glia-derived nexin,31764,139,0.99 [0.77-1.27],0.9347293210071356
