Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LETM1,Mitochondrial proton/calcium exchanger protein,34719,1145,1.17 [1.05-1.29],0.0029802946597807
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS1,Galectin-1,39877,1328,1.21 [1.05-1.39],0.0074723945609796
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3,Galectin-3,39999,1328,1.20 [1.02-1.41],0.0315025346513595
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,34810,1150,1.63 [1.40-1.89],2.524329846389723e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS4,Galectin-4,39867,1325,1.27 [1.17-1.39],3.072285362938976e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS7_LGALS7B,Galectin-7,39780,1315,1.11 [0.99-1.24],0.0701117034545544
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS8,Galectin-8,40256,1336,1.02 [0.94-1.11],0.5740835282585272
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,39862,1324,1.91 [1.65-2.22],4.67002228452574e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGMN,Legumain,40063,1333,1.44 [1.26-1.64],4.6655056607666334e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHB,Lutropin subunit beta,38975,1281,0.98 [0.93-1.04],0.565699657898213
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,39931,1322,0.94 [0.86-1.02],0.1261179242398272
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIF,Leukemia inhibitory factor,38982,1289,1.12 [1.03-1.23],0.0118612207998334
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIFR,Leukemia inhibitory factor receptor,39828,1319,1.39 [1.14-1.70],0.0010314588615625
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39924,1328,1.12 [0.98-1.28],0.1018307010669308
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34776,1148,1.02 [0.98-1.06],0.3968859931153302
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33636,1108,1.00 [0.90-1.13],0.943356598970814
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39813,1322,1.38 [1.19-1.60],3.083568021795853e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34781,1148,1.08 [1.00-1.16],0.0539481815100329
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40394,1343,1.20 [1.01-1.43],0.0423363641564332
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40193,1338,1.24 [1.08-1.43],0.0028687532537158
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39170,1304,1.46 [1.31-1.63],1.0820379135518044e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,40394,1343,0.99 [0.92-1.06],0.7183696759203205
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,33862,1116,1.47 [1.35-1.60],9.649035293719836e-19
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB1,Lamin-B1,34557,1143,0.94 [0.86-1.04],0.2360945981820164
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB2,Lamin-B2,34700,1150,1.69 [1.40-2.04],3.1690964242138825e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD1,Leiomodin-1,34719,1145,1.23 [1.06-1.42],0.0065283563873724
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD2,Leiomodin-2,33648,1102,1.00 [0.91-1.10],0.9409955090998235
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LONP1,"Lon protease homolog, mitochondrial",33862,1116,1.05 [0.99-1.13],0.1116446807439444
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPA,Apolipoprotein(a),33969,1118,0.99 [0.95-1.02],0.3770578054444856
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,39746,1306,1.09 [0.98-1.21],0.0973257128225127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPL,Lipoprotein lipase,39877,1328,0.97 [0.87-1.07],0.5060301748847575
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPO,Lactoperoxidase,38592,1264,1.02 [0.94-1.11],0.672198116033825
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPP,Lipoma-preferred partner,33636,1108,0.94 [0.86-1.03],0.1660372619338863
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33636,1108,0.97 [0.89-1.05],0.417406816505632
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33800,1105,1.10 [0.98-1.24],0.0943768174626894
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,34810,1150,1.72 [1.40-2.11],2.974487496391708e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40122,1326,1.15 [1.00-1.32],0.055609073379379
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33654,1109,1.24 [1.02-1.50],0.0301853046561331
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP1,Prolow-density lipoprotein receptor-related protein 1,39746,1306,1.07 [0.89-1.29],0.4493702047331992
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP11,Low-density lipoprotein receptor-related protein 11,39877,1328,1.25 [1.09-1.43],0.0011553525839858
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP2,Low-density lipoprotein receptor-related protein 2,33800,1105,0.86 [0.73-1.01],0.0737833574147162
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP2BP,LRP2-binding protein,33800,1105,1.01 [0.94-1.08],0.8552569960760648
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40256,1336,1.06 [0.98-1.15],0.1390137622615958
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,39746,1306,1.42 [1.26-1.59],3.056627463106235e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34621,1143,0.96 [0.84-1.10],0.5603342121090644
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC38,Leucine-rich repeat-containing protein 38,33800,1105,1.08 [0.96-1.22],0.1929414893194413
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC59,Leucine-rich repeat-containing protein 59,34781,1148,1.00 [0.89-1.12],0.9441661784885932
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34608,1140,1.01 [0.90-1.14],0.8625391273725344
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,39170,1304,0.76 [0.68-0.87],2.4670942959602453e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33800,1105,1.08 [0.95-1.23],0.2492369101815852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34719,1145,0.92 [0.74-1.15],0.4762312258654309
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSM1,U6 snRNA-associated Sm-like protein LSm1,38975,1281,1.08 [1.00-1.18],0.0635909679563534
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSM8,U6 snRNA-associated Sm-like protein LSm8,34129,1116,1.02 [0.96-1.09],0.4890869365972605
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSP1,Lymphocyte-specific protein 1,39828,1319,0.99 [0.88-1.12],0.8914201009881022
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTA,Lymphotoxin-alpha,39828,1319,1.19 [1.05-1.34],0.0063179321946629
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTA4H,Leukotriene A-4 hydrolase,40244,1330,1.05 [0.97-1.14],0.249066972930254
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTB,Lymphotoxin-beta,34608,1140,1.11 [0.95-1.29],0.1957375115239491
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP2,Latent-transforming growth factor beta-binding protein 2,40394,1343,1.34 [1.14-1.56],0.000229678270565
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,38975,1281,1.16 [1.06-1.26],0.001072932741053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,39665,1314,1.56 [1.32-1.84],1.7395605937389138e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTO1,Protein LTO1 homolog,39170,1304,1.14 [1.02-1.27],0.0163702688666215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LUZP2,Leucine zipper protein 2,34608,1140,1.20 [1.07-1.35],0.0026039260732601
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LXN,Latexin,39444,1308,0.91 [0.84-0.98],0.0105891043377743
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY6D,Lymphocyte antigen 6D,39681,1311,1.19 [1.05-1.35],0.0074617122992882
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY75,Lymphocyte antigen 75,39828,1319,0.90 [0.80-1.02],0.0955706546529954
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY9,T-lymphocyte surface antigen Ly-9,39429,1306,1.22 [1.03-1.44],0.0196655584271224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY96,Lymphocyte antigen 96,39621,1315,1.17 [1.02-1.33],0.0238081518197176
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYAR,Cell growth-regulating nucleolar protein,38975,1281,0.97 [0.89-1.07],0.5877937922364898
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYN,Tyrosine-protein kinase Lyn,39746,1306,0.97 [0.92-1.03],0.3164016294133888
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPD1,Ly6/PLAUR domain-containing protein 1,38982,1289,1.02 [0.94-1.10],0.6636913763833581
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPD3,Ly6/PLAUR domain-containing protein 3,39691,1315,1.04 [0.90-1.20],0.6391472416811592
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPD8,Ly6/PLAUR domain-containing protein 8,38975,1281,1.12 [1.02-1.23],0.0164218939687817
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPLA2,Acyl-protein thioesterase 2,33648,1102,0.99 [0.94-1.05],0.7805856929188018
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33800,1105,0.98 [0.93-1.04],0.4968734446607371
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34810,1150,1.20 [0.90-1.60],0.2083587801869869
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYZL2,Lysozyme-like protein 2,33552,1103,1.06 [0.91-1.25],0.4372908322753959
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LZTFL1,Leucine zipper transcription factor-like protein 1,34027,1138,0.97 [0.89-1.05],0.4269917777583947
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,M6PR,Cation-dependent mannose-6-phosphate receptor,33862,1116,1.22 [1.07-1.38],0.0022465635906604
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39492,1309,1.15 [1.06-1.25],0.0012483594208589
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAEA,E3 ubiquitin-protein transferase MAEA,38975,1281,0.96 [0.84-1.09],0.5075538453840314
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAG,Myelin-associated glycoprotein,33800,1105,1.07 [0.95-1.21],0.2737622320824012
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAGEA3,Melanoma-associated antigen 3,34129,1116,0.99 [0.93-1.06],0.8633920270526816
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAGED1,Melanoma-associated antigen D1,38975,1281,1.09 [0.98-1.20],0.0986782769902529
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAMDC2,MAM domain-containing protein 2,34781,1148,1.07 [0.90-1.26],0.447429145651835
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAMDC4,Apical endosomal glycoprotein,34608,1140,0.97 [0.87-1.07],0.5257751752599562
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33862,1116,0.91 [0.73-1.14],0.4237535989739138
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,34781,1148,1.25 [1.14-1.38],3.4071387262362545e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33552,1103,1.09 [0.97-1.21],0.1511742812554209
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANF,Mesencephalic astrocyte-derived neurotrophic factor,40063,1333,1.00 [0.96-1.04],0.8270305799462471
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANSC1,MANSC domain-containing protein 1,40021,1326,1.54 [1.29-1.83],1.2131401569733055e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANSC4,MANSC domain-containing protein 4,33636,1108,1.15 [1.06-1.25],0.0011369368351116
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33648,1102,1.01 [0.84-1.21],0.9186839286293396
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33636,1108,1.05 [0.96-1.14],0.2946758553012025
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP2,Microtubule-associated protein 2,34700,1150,1.09 [0.97-1.23],0.1354637586783855
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34621,1143,0.94 [0.86-1.03],0.1667486689976541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,39828,1319,0.99 [0.94-1.03],0.548433241919263
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,38975,1281,0.97 [0.92-1.02],0.2351476224016564
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,39555,1313,0.99 [0.95-1.04],0.7676074130245957
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAPK13,Mitogen-activated protein kinase 13,33552,1103,1.04 [0.92-1.19],0.5260515160522024
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAPK9,Mitogen-activated protein kinase 9,39828,1319,1.02 [0.91-1.14],0.7235981292517609
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAPKAPK2,MAP kinase-activated protein kinase 2,34129,1116,0.97 [0.90-1.05],0.4557137964167692
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAPRE3,Microtubule-associated protein RP/EB family member 3,33552,1103,1.04 [1.00-1.08],0.0583129656210868
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAPT,Microtubule-associated protein tau,38982,1289,1.04 [0.94-1.14],0.478890746594989
