Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,TADA3,Transcriptional adapter 3,30439,255,1.09 [0.81-1.48],0.5567314984583858
Chapter VI Diseases of the nervous system,Motor neuron disease,TAFA5,Chemokine-like protein TAFA-5,34772,274,0.94 [0.69-1.28],0.7007561227898794
Chapter VI Diseases of the nervous system,Motor neuron disease,TAGLN3,Transgelin-3,29488,248,0.88 [0.71-1.09],0.2396018447422352
Chapter VI Diseases of the nervous system,Motor neuron disease,TALDO1,Transaldolase,30442,258,1.18 [0.91-1.53],0.1989112511811253
Chapter VI Diseases of the nervous system,Motor neuron disease,TANK,TRAF family member-associated NF-kappa-B activator,34264,268,1.11 [0.95-1.30],0.1694008059500789
Chapter VI Diseases of the nervous system,Motor neuron disease,TAP1,Antigen peptide transporter 1,29992,255,0.82 [0.64-1.05],0.1183767626058687
Chapter VI Diseases of the nervous system,Motor neuron disease,TARBP2,RISC-loading complex subunit TARBP2,34125,269,1.09 [0.95-1.25],0.2106785455499444
Chapter VI Diseases of the nervous system,Motor neuron disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",29731,256,0.97 [0.83-1.14],0.7524342782659966
Chapter VI Diseases of the nervous system,Motor neuron disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",30439,255,0.95 [0.68-1.31],0.7360791701651581
Chapter VI Diseases of the nervous system,Motor neuron disease,TAX1BP1,Tax1-binding protein 1,30505,258,1.06 [0.88-1.28],0.5166481248417283
Chapter VI Diseases of the nervous system,Motor neuron disease,TBC1D17,TBC1 domain family member 17,34125,269,1.11 [0.88-1.39],0.3770075848251816
Chapter VI Diseases of the nervous system,Motor neuron disease,TBC1D23,TBC1 domain family member 23,34772,274,1.01 [0.90-1.14],0.8529487706470459
Chapter VI Diseases of the nervous system,Motor neuron disease,TBC1D5,TBC1 domain family member 5,34867,272,0.99 [0.86-1.13],0.8406182184843918
Chapter VI Diseases of the nervous system,Motor neuron disease,TBCA,Tubulin-specific chaperone A,29890,255,1.07 [0.93-1.23],0.3365271937985214
Chapter VI Diseases of the nervous system,Motor neuron disease,TBCB,Tubulin-folding cofactor B,34679,270,1.08 [0.97-1.21],0.1595764425567313
Chapter VI Diseases of the nervous system,Motor neuron disease,TBCC,Tubulin-specific chaperone C,34679,270,1.11 [0.97-1.27],0.1164478399543861
Chapter VI Diseases of the nervous system,Motor neuron disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34090,264,1.00 [0.88-1.13],0.9540741783483204
Chapter VI Diseases of the nervous system,Motor neuron disease,TBR1,T-box brain protein 1,29731,256,1.19 [0.96-1.47],0.1098701043518055
Chapter VI Diseases of the nervous system,Motor neuron disease,TCL1A,T-cell leukemia/lymphoma protein 1A,34626,269,1.04 [0.94-1.17],0.4349682488770572
Chapter VI Diseases of the nervous system,Motor neuron disease,TCL1B,T-cell leukemia/lymphoma protein 1B,34285,271,1.05 [0.93-1.19],0.4299664229368665
Chapter VI Diseases of the nervous system,Motor neuron disease,TCN1,Transcobalamin-1,29980,254,0.88 [0.61-1.27],0.4914500453591466
Chapter VI Diseases of the nervous system,Motor neuron disease,TCN2,Transcobalamin-2,35284,278,0.82 [0.57-1.18],0.2944798708827992
Chapter VI Diseases of the nervous system,Motor neuron disease,TCOF1,Treacle protein,30567,256,1.12 [0.77-1.62],0.560758360414976
Chapter VI Diseases of the nervous system,Motor neuron disease,TCP11,T-complex protein 11 homolog,29992,255,0.90 [0.71-1.14],0.3809732206898422
Chapter VI Diseases of the nervous system,Motor neuron disease,TCTN3,Tectonic-3,30567,256,0.94 [0.63-1.40],0.7435724358912843
Chapter VI Diseases of the nervous system,Motor neuron disease,TDGF1,Teratocarcinoma-derived growth factor 1,34125,269,1.02 [0.95-1.10],0.6353821220764556
Chapter VI Diseases of the nervous system,Motor neuron disease,TDO2,"Tryptophan 2,3-dioxygenase",29731,256,0.81 [0.57-1.15],0.2306284942522168
Chapter VI Diseases of the nervous system,Motor neuron disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,30439,255,1.06 [0.90-1.24],0.4869431778297129
Chapter VI Diseases of the nervous system,Motor neuron disease,TDRKH,Tudor and KH domain-containing protein,34125,269,1.06 [0.93-1.20],0.3755441170894407
Chapter VI Diseases of the nervous system,Motor neuron disease,TEF,Thyrotroph embryonic factor,29562,249,1.02 [0.77-1.35],0.8935940607385338
Chapter VI Diseases of the nervous system,Motor neuron disease,TEK,Angiopoietin-1 receptor,35010,274,1.07 [0.65-1.75],0.7959926196155998
Chapter VI Diseases of the nervous system,Motor neuron disease,TERF1,Telomeric repeat-binding factor 1,29680,248,0.57 [0.36-0.89],0.0141547654759429
Chapter VI Diseases of the nervous system,Motor neuron disease,TET2,Methylcytosine dioxygenase TET2,29939,254,1.00 [0.88-1.12],0.9365850182456592
Chapter VI Diseases of the nervous system,Motor neuron disease,TEX101,Testis-expressed protein 101,29731,256,0.98 [0.78-1.23],0.8810759427796658
Chapter VI Diseases of the nervous system,Motor neuron disease,TEX33,Testis-expressed protein 33,29992,255,0.88 [0.63-1.23],0.4498801685367616
Chapter VI Diseases of the nervous system,Motor neuron disease,TF,Serotransferrin,30599,259,1.04 [0.60-1.80],0.8989303507326369
Chapter VI Diseases of the nervous system,Motor neuron disease,TFAP2A,Transcription factor AP-2-alpha,29570,252,1.06 [0.88-1.28],0.547544022915178
Chapter VI Diseases of the nervous system,Motor neuron disease,TFF1,Trefoil factor 1,34749,273,0.98 [0.86-1.13],0.8188174926662901
Chapter VI Diseases of the nervous system,Motor neuron disease,TFF2,Trefoil factor 2,35010,273,1.03 [0.85-1.25],0.7261667138706429
Chapter VI Diseases of the nervous system,Motor neuron disease,TFF3,Trefoil factor 3,34873,273,1.11 [0.87-1.41],0.4142015816562553
Chapter VI Diseases of the nervous system,Motor neuron disease,TFPI,Tissue factor pathway inhibitor,34807,275,1.22 [0.89-1.68],0.2250759823233571
Chapter VI Diseases of the nervous system,Motor neuron disease,TFPI2,Tissue factor pathway inhibitor 2,34904,274,0.87 [0.64-1.18],0.3718338352283817
Chapter VI Diseases of the nervous system,Motor neuron disease,TFRC,Transferrin receptor protein 1,35041,274,1.28 [0.97-1.69],0.081513149482214
Chapter VI Diseases of the nervous system,Motor neuron disease,TG,Thyroglobulin,30439,255,1.01 [0.91-1.13],0.8061765897999515
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFA,Protransforming growth factor alpha,34867,272,1.27 [1.01-1.59],0.0372894822509359
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFB1,Transforming growth factor beta-1 proprotein,35231,273,0.98 [0.74-1.30],0.8832328739814206
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFB2,Transforming growth factor beta-2 proprotein,30439,255,1.04 [0.83-1.30],0.7220600131434884
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34688,275,0.80 [0.53-1.20],0.2826403918481804
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFBR1,TGF-beta receptor type-1,29680,248,1.21 [0.72-2.02],0.4711641561482267
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFBR2,TGF-beta receptor type-2,35010,274,1.19 [0.85-1.67],0.3012067137162081
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFBR3,Transforming growth factor beta receptor type 3,35338,279,0.78 [0.56-1.07],0.1250504613048824
Chapter VI Diseases of the nervous system,Motor neuron disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34867,269,1.04 [0.90-1.20],0.5966129068973482
Chapter VI Diseases of the nervous system,Motor neuron disease,TGOLN2,Trans-Golgi network integral membrane protein 2,30587,260,1.30 [0.82-2.06],0.2613323870421886
Chapter VI Diseases of the nervous system,Motor neuron disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,29434,248,0.88 [0.75-1.03],0.1237571713047496
Chapter VI Diseases of the nervous system,Motor neuron disease,THBD,Thrombomodulin,34927,269,0.88 [0.60-1.30],0.5260475978394903
Chapter VI Diseases of the nervous system,Motor neuron disease,THBS2,Thrombospondin-2,34921,274,0.97 [0.72-1.31],0.8453751714089808
Chapter VI Diseases of the nervous system,Motor neuron disease,THBS4,Thrombospondin-4,34923,276,1.64 [1.29-2.08],3.995324647769544e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,THOP1,Thimet oligopeptidase,34769,266,1.27 [0.90-1.78],0.1765916652681862
Chapter VI Diseases of the nervous system,Motor neuron disease,THPO,Thrombopoietin,34285,271,0.87 [0.66-1.15],0.3277565484884042
Chapter VI Diseases of the nervous system,Motor neuron disease,THRAP3,Thyroid hormone receptor-associated protein 3,29562,249,0.97 [0.87-1.09],0.6482197653069958
Chapter VI Diseases of the nervous system,Motor neuron disease,THSD1,Thrombospondin type-1 domain-containing protein 1,29453,246,0.82 [0.57-1.19],0.3028039467077151
Chapter VI Diseases of the nervous system,Motor neuron disease,THTPA,Thiamine-triphosphatase,30381,255,1.08 [0.94-1.24],0.284915889105945
Chapter VI Diseases of the nervous system,Motor neuron disease,THY1,Thy-1 membrane glycoprotein,35248,276,1.31 [0.89-1.93],0.170440428881808
Chapter VI Diseases of the nervous system,Motor neuron disease,TIA1,Nucleolysin TIA-1 isoform p40,33893,264,1.06 [0.97-1.16],0.203518376254798
Chapter VI Diseases of the nervous system,Motor neuron disease,TIE1,Tyrosine-protein kinase receptor Tie-1,35338,279,1.11 [0.85-1.45],0.4308904153916496
Chapter VI Diseases of the nervous system,Motor neuron disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34062,269,1.05 [0.83-1.32],0.6862145552819232
Chapter VI Diseases of the nervous system,Motor neuron disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,29992,255,0.83 [0.58-1.17],0.2822298920412258
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35038,276,1.30 [1.02-1.66],0.0359483146503844
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,30567,256,1.07 [0.80-1.44],0.6443051072924675
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,30505,258,1.06 [0.93-1.22],0.381962319831996
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMP1,Metalloproteinase inhibitor 1,34518,272,1.48 [1.03-2.13],0.0356510590399381
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMP2,Metalloproteinase inhibitor 2,30567,256,0.72 [0.42-1.23],0.2267372963353345
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMP3,Metalloproteinase inhibitor 3,35065,273,1.04 [0.96-1.13],0.29442888492474
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMP4,Metalloproteinase inhibitor 4,34921,274,1.10 [0.84-1.44],0.4732952317681013
Chapter VI Diseases of the nervous system,Motor neuron disease,TINAGL1,Tubulointerstitial nephritis antigen-like,34819,269,1.33 [0.81-2.18],0.2601403147283767
Chapter VI Diseases of the nervous system,Motor neuron disease,TJAP1,Tight junction-associated protein 1,35010,274,1.03 [0.91-1.18],0.6205492037175704
Chapter VI Diseases of the nervous system,Motor neuron disease,TJP3,Tight junction protein ZO-3,29570,252,0.88 [0.65-1.20],0.4186437663528989
Chapter VI Diseases of the nervous system,Motor neuron disease,TK1,"Thymidine kinase, cytosolic",29992,255,0.91 [0.69-1.21],0.5373759883568627
Chapter VI Diseases of the nervous system,Motor neuron disease,TLR1,Toll-like receptor 1,29680,248,1.01 [0.63-1.61],0.9599857039144802
Chapter VI Diseases of the nervous system,Motor neuron disease,TLR2,Toll-like receptor 2,29992,255,0.90 [0.53-1.51],0.6869676222483727
Chapter VI Diseases of the nervous system,Motor neuron disease,TLR3,Toll-like receptor 3,35292,275,0.97 [0.82-1.16],0.7582964528836752
Chapter VI Diseases of the nervous system,Motor neuron disease,TLR4,Toll-like receptor 4,29680,248,0.70 [0.45-1.08],0.1072413790400567
Chapter VI Diseases of the nervous system,Motor neuron disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,29731,256,1.13 [0.92-1.39],0.2530697100819256
Chapter VI Diseases of the nervous system,Motor neuron disease,TMED1,Transmembrane emp24 domain-containing protein 1,29992,255,0.93 [0.74-1.17],0.5174995404415397
Chapter VI Diseases of the nervous system,Motor neuron disease,TMED10,Transmembrane emp24 domain-containing protein 10,29562,249,1.16 [0.94-1.43],0.1720951180615749
Chapter VI Diseases of the nervous system,Motor neuron disease,TMED4,Transmembrane emp24 domain-containing protein 4,29562,249,0.96 [0.77-1.20],0.7210079793305568
Chapter VI Diseases of the nervous system,Motor neuron disease,TMED8,Protein TMED8,30419,258,1.03 [0.92-1.16],0.6182896617267986
Chapter VI Diseases of the nervous system,Motor neuron disease,TMEM106A,Transmembrane protein 106A,30439,255,0.98 [0.83-1.16],0.8359594104140129
Chapter VI Diseases of the nervous system,Motor neuron disease,TMEM132A,Transmembrane protein 132A,29767,258,0.88 [0.72-1.06],0.1760708748914405
Chapter VI Diseases of the nervous system,Motor neuron disease,TMEM25,Transmembrane protein 25,30516,259,1.15 [0.91-1.44],0.2369946123126406
Chapter VI Diseases of the nervous system,Motor neuron disease,TMOD4,Tropomodulin-4,29488,248,1.03 [0.76-1.40],0.8303554064055906
Chapter VI Diseases of the nervous system,Motor neuron disease,TMPRSS11B,Transmembrane protease serine 11B,29570,252,1.06 [0.91-1.23],0.465317287995845
Chapter VI Diseases of the nervous system,Motor neuron disease,TMPRSS11D,Transmembrane protease serine 11D,30450,258,0.86 [0.63-1.19],0.369925266123344
Chapter VI Diseases of the nervous system,Motor neuron disease,TMPRSS15,Enteropeptidase,34772,274,0.94 [0.83-1.05],0.277229587337193
Chapter VI Diseases of the nervous system,Motor neuron disease,TMPRSS5,Transmembrane protease serine 5,34508,268,1.21 [0.91-1.62],0.193683883558214
Chapter VI Diseases of the nervous system,Motor neuron disease,TMSB10,Thymosin beta-10,34921,274,1.12 [0.98-1.29],0.1031942731211132
Chapter VI Diseases of the nervous system,Motor neuron disease,TNC,Tenascin,35038,276,1.24 [0.99-1.55],0.0568021168943881
Chapter VI Diseases of the nervous system,Motor neuron disease,TNF,Tumor necrosis factor,34237,271,1.10 [0.83-1.45],0.508934801197487
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,30419,258,1.05 [0.82-1.35],0.68526752001402
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34264,268,0.87 [0.64-1.18],0.3674396669273763
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,29890,255,1.04 [0.86-1.26],0.6498551937796659
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34679,270,1.23 [0.88-1.71],0.2234351370146495
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34679,270,1.28 [1.09-1.50],0.0026774871816795
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34987,277,0.90 [0.73-1.11],0.3376287563554211
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35292,275,1.00 [0.74-1.33],0.9759793199512332
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34891,273,1.18 [0.81-1.71],0.3854340085900209
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35010,274,1.56 [1.16-2.09],0.0030137980893414
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34951,273,0.88 [0.63-1.22],0.4398683117852329
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34264,268,1.09 [0.84-1.41],0.5005483598421671
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34951,273,1.29 [0.91-1.84],0.1573737252821806
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,29890,255,0.83 [0.62-1.12],0.2288823419202219
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35226,276,1.13 [0.80-1.60],0.4929643945559454
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34921,274,1.32 [0.91-1.91],0.1408322670668843
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34921,274,1.12 [0.84-1.48],0.4530368301565409
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35248,276,0.99 [0.66-1.47],0.9517960656210622
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35231,273,1.16 [0.87-1.55],0.3020346998455152
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34679,270,0.93 [0.76-1.13],0.4490674927111681
