Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,KDM3A,Lysine-specific demethylase 3A,43099,799,1.02 [0.94-1.10],0.6672438867971044
Chapter VI Diseases of the nervous system,Sleep apnoea,KDR,Vascular endothelial growth factor receptor 2,51194,963,0.91 [0.73-1.14],0.3985583964323967
Chapter VI Diseases of the nervous system,Sleep apnoea,KEL,Kell blood group glycoprotein,49841,929,0.89 [0.76-1.04],0.1468553906838794
Chapter VI Diseases of the nervous system,Sleep apnoea,KHDC3L,KH domain-containing protein 3,42797,794,1.04 [0.94-1.14],0.4424078128271589
Chapter VI Diseases of the nervous system,Sleep apnoea,KHK,Ketohexokinase,43196,795,1.08 [0.97-1.20],0.1553557625902767
Chapter VI Diseases of the nervous system,Sleep apnoea,KIAA0319,Dyslexia-associated protein KIAA0319,44274,817,0.83 [0.66-1.03],0.0926661722616844
Chapter VI Diseases of the nervous system,Sleep apnoea,KIAA1549,UPF0606 protein KIAA1549,43576,809,0.92 [0.83-1.01],0.0820734844322442
Chapter VI Diseases of the nervous system,Sleep apnoea,KIAA1549L,UPF0606 protein KIAA1549L,43576,809,0.74 [0.57-0.95],0.0167597993057297
Chapter VI Diseases of the nervous system,Sleep apnoea,KIAA2013,Uncharacterized protein KIAA2013,44173,821,0.90 [0.79-1.03],0.120859730539081
Chapter VI Diseases of the nervous system,Sleep apnoea,KIF1C,Kinesin-like protein KIF1C,42928,796,0.99 [0.82-1.21],0.953868583243754
Chapter VI Diseases of the nervous system,Sleep apnoea,KIF20B,Kinesin-like protein KIF20B,42948,789,1.04 [0.95-1.13],0.4046106471406601
Chapter VI Diseases of the nervous system,Sleep apnoea,KIF22,Kinesin-like protein KIF22,42928,796,1.04 [0.98-1.10],0.2277770563887758
Chapter VI Diseases of the nervous system,Sleep apnoea,KIFBP,KIF-binding protein,50800,953,1.07 [1.00-1.15],0.061039092036361
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44173,821,1.02 [0.94-1.10],0.6474330912552766
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49831,931,1.02 [0.95-1.10],0.544752451977837
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44190,819,0.98 [0.94-1.02],0.2476771281963593
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49831,931,1.00 [0.96-1.05],0.9193298541154692
Chapter VI Diseases of the nervous system,Sleep apnoea,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42797,794,0.96 [0.88-1.05],0.4071700851181755
Chapter VI Diseases of the nervous system,Sleep apnoea,KIRREL1,Kin of IRRE-like protein 1,42948,789,1.07 [0.96-1.20],0.1954892928080092
Chapter VI Diseases of the nervous system,Sleep apnoea,KIRREL2,Kin of IRRE-like protein 2,49841,929,1.02 [0.88-1.17],0.8192336653944816
Chapter VI Diseases of the nervous system,Sleep apnoea,KIT,Mast/stem cell growth factor receptor Kit,51154,955,0.77 [0.63-0.93],0.0076907242729689
Chapter VI Diseases of the nervous system,Sleep apnoea,KITLG,Kit ligand,51032,958,0.96 [0.83-1.11],0.5958746556768649
Chapter VI Diseases of the nervous system,Sleep apnoea,KLB,Beta-klotho,49841,929,1.00 [0.92-1.08],0.9691606384008248
Chapter VI Diseases of the nervous system,Sleep apnoea,KLF4,Krueppel-like factor 4,42948,789,1.10 [0.94-1.30],0.2307442038086282
Chapter VI Diseases of the nervous system,Sleep apnoea,KLHL41,Kelch-like protein 41,44299,819,0.95 [0.84-1.07],0.3969854532583775
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK1,Kallikrein-1,50540,952,0.98 [0.94-1.03],0.4743747938371552
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK10,Kallikrein-10,51035,961,1.08 [0.94-1.24],0.2669745193470863
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK11,Kallikrein-11,50706,949,1.22 [1.03-1.45],0.0249564200559116
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK12,Kallikrein-12,49831,931,1.01 [0.97-1.05],0.6300167024731029
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK13,Kallikrein-13,49899,936,1.15 [1.01-1.30],0.03002172303684
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK14,Kallikrein-14,51472,970,0.89 [0.79-1.01],0.0614680039539185
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK15,Kallikrein-15,44095,820,0.95 [0.83-1.08],0.4164454578467281
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK3,Prostate-specific antigen,44380,819,0.94 [0.88-1.01],0.0783950899125522
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK4,Kallikrein-4,51472,970,1.10 [1.01-1.20],0.0342369015741169
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK6,Kallikrein-6,51111,961,1.12 [0.93-1.34],0.243463638354097
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK7,Kallikrein-7,42292,781,1.02 [0.86-1.22],0.8092088216873885
Chapter VI Diseases of the nervous system,Sleep apnoea,KLK8,Kallikrein-8,49331,930,1.11 [0.95-1.30],0.1793054733396975
Chapter VI Diseases of the nervous system,Sleep apnoea,KLKB1,Plasma kallikrein,43542,805,1.04 [0.79-1.36],0.7799010137813354
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51593,972,1.29 [1.12-1.49],0.000361156161756
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42948,789,0.99 [0.89-1.11],0.9224472315116196
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRD1,Natural killer cells antigen CD94,51593,972,1.09 [0.97-1.23],0.1596088273611836
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43099,799,1.00 [0.86-1.16],0.9854303941179156
Chapter VI Diseases of the nervous system,Sleep apnoea,KLRK1,NKG2-D type II integral membrane protein,44274,817,1.04 [0.90-1.21],0.5515186404697524
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT14,"Keratin, type I cytoskeletal 14",48267,897,0.92 [0.74-1.13],0.4118064081070701
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT17,"Keratin, type I cytoskeletal 17",42928,796,1.10 [0.93-1.30],0.2660814452942603
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT18,"Keratin, type I cytoskeletal 18",50800,953,1.11 [1.05-1.18],0.0003877049318436
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT19,"Keratin, type I cytoskeletal 19",50876,954,1.17 [1.08-1.27],0.0001191946930345
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT5,"Keratin, type II cytoskeletal 5",49841,929,1.04 [0.93-1.16],0.5012014670542572
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT6C,"Keratin, type II cytoskeletal 6C",42928,796,0.95 [0.79-1.14],0.5670021082989308
Chapter VI Diseases of the nervous system,Sleep apnoea,KRT8,"Keratin, type II cytoskeletal 8",42948,789,1.06 [1.00-1.13],0.0489535509075672
Chapter VI Diseases of the nervous system,Sleep apnoea,KYAT1,Kynurenine--oxoglutarate transaminase 1,50947,958,1.01 [0.91-1.11],0.8824211672319581
Chapter VI Diseases of the nervous system,Sleep apnoea,KYNU,Kynureninase,51593,972,1.06 [0.94-1.19],0.3251943157755078
Chapter VI Diseases of the nervous system,Sleep apnoea,L1CAM,Neural cell adhesion molecule L1,51194,963,0.84 [0.69-1.01],0.0676015070898248
Chapter VI Diseases of the nervous system,Sleep apnoea,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44376,821,1.01 [0.94-1.09],0.7003735885656048
Chapter VI Diseases of the nervous system,Sleep apnoea,LACRT,Extracellular glycoprotein lacritin,44090,820,0.76 [0.64-0.91],0.0025074499373389
Chapter VI Diseases of the nervous system,Sleep apnoea,LACTB2,Endoribonuclease LACTB2,51032,958,1.04 [0.96-1.14],0.3432373845908918
Chapter VI Diseases of the nervous system,Sleep apnoea,LAG3,Lymphocyte activation gene 3 protein,50800,953,1.21 [1.06-1.39],0.0039322914156429
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51005,955,1.42 [1.25-1.60],3.024918266578412e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50645,949,1.11 [1.05-1.17],0.000493731590278
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMA1,Laminin subunit alpha-1,42928,796,0.93 [0.81-1.07],0.3323655204733899
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMA4,Laminin subunit alpha-4,51257,962,1.07 [0.91-1.26],0.4330725981273187
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMB1,Laminin subunit beta-1,43196,795,1.25 [1.01-1.56],0.0418231612386504
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP1,Lysosome-associated membrane glycoprotein 1,43147,793,0.95 [0.74-1.22],0.6660124014670998
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP2,Lysosome-associated membrane glycoprotein 2,49491,933,1.21 [0.91-1.61],0.1981972590518788
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMP3,Lysosome-associated membrane glycoprotein 3,51508,969,1.22 [1.10-1.36],0.0002783877190436
Chapter VI Diseases of the nervous system,Sleep apnoea,LAMTOR5,Ragulator complex protein LAMTOR5,44173,821,0.91 [0.77-1.07],0.2455489599170807
Chapter VI Diseases of the nervous system,Sleep apnoea,LAP3,Cytosol aminopeptidase,50069,936,1.07 [0.95-1.20],0.2658825973280171
Chapter VI Diseases of the nervous system,Sleep apnoea,LARP1,La-related protein 1,44173,821,0.97 [0.87-1.08],0.5588255583504536
Chapter VI Diseases of the nervous system,Sleep apnoea,LAT,Linker for activation of T-cells family member 1,51593,972,1.04 [0.96-1.12],0.3027242953142972
Chapter VI Diseases of the nervous system,Sleep apnoea,LAT2,Linker for activation of T-cells family member 2,50800,953,1.05 [1.01-1.10],0.025466280629365
Chapter VI Diseases of the nervous system,Sleep apnoea,LATS1,Serine/threonine-protein kinase LATS1,43099,799,1.06 [0.98-1.14],0.1678065040339093
Chapter VI Diseases of the nervous system,Sleep apnoea,LAYN,Layilin,50560,948,1.44 [1.24-1.68],2.4908656511690192e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LBP,Lipopolysaccharide-binding protein,51237,958,1.12 [1.02-1.23],0.0197891025369758
Chapter VI Diseases of the nervous system,Sleep apnoea,LBR,Delta(14)-sterol reductase LBR,51488,964,1.05 [0.97-1.13],0.2554658503008426
Chapter VI Diseases of the nervous system,Sleep apnoea,LCAT,Phosphatidylcholine-sterol acyltransferase,44415,824,1.57 [1.15-2.15],0.0042980261989808
Chapter VI Diseases of the nervous system,Sleep apnoea,LCN15,Lipocalin-15,44299,819,1.14 [1.04-1.24],0.0063006112211693
Chapter VI Diseases of the nervous system,Sleep apnoea,LCN2,Neutrophil gelatinase-associated lipocalin,49495,926,1.18 [1.02-1.36],0.0231391161783165
Chapter VI Diseases of the nervous system,Sleep apnoea,LCP1,Plastin-2,44380,819,0.93 [0.81-1.08],0.3409711740736124
Chapter VI Diseases of the nervous system,Sleep apnoea,LDLR,Low-density lipoprotein receptor,51160,964,1.09 [0.98-1.21],0.1186493441567142
Chapter VI Diseases of the nervous system,Sleep apnoea,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44299,819,1.05 [0.98-1.12],0.1972163495108294
Chapter VI Diseases of the nervous system,Sleep apnoea,LECT2,Leukocyte cell-derived chemotaxin-2,44376,821,1.01 [0.92-1.12],0.774481772084972
Chapter VI Diseases of the nervous system,Sleep apnoea,LEFTY2,Left-right determination factor 2,51395,967,1.04 [0.94-1.16],0.4275462522725514
Chapter VI Diseases of the nervous system,Sleep apnoea,LEG1,Protein LEG1 homolog,41933,774,1.02 [0.93-1.13],0.628736449858066
Chapter VI Diseases of the nervous system,Sleep apnoea,LELP1,Late cornified envelope-like proline-rich protein 1,42948,789,0.98 [0.90-1.08],0.7307569016981896
Chapter VI Diseases of the nervous system,Sleep apnoea,LEO1,RNA polymerase-associated protein LEO1,44299,819,1.25 [1.04-1.51],0.018046638605315
Chapter VI Diseases of the nervous system,Sleep apnoea,LEP,Leptin,51032,958,1.17 [1.07-1.28],0.000386059707252
Chapter VI Diseases of the nervous system,Sleep apnoea,LEPR,Leptin receptor,51032,958,0.88 [0.73-1.06],0.1861519428827161
Chapter VI Diseases of the nervous system,Sleep apnoea,LETM1,Mitochondrial proton/calcium exchanger protein,44299,819,1.12 [0.99-1.26],0.0730879611095379
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS1,Galectin-1,51032,958,1.30 [1.10-1.52],0.0015459809600708
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS3,Galectin-3,51163,958,1.26 [1.04-1.52],0.0186422062532214
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS3BP,Galectin-3-binding protein,44445,821,1.42 [1.17-1.71],0.0002668824349489
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS4,Galectin-4,51005,955,1.28 [1.16-1.41],3.758069321903245e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS7_LGALS7B,Galectin-7,50889,962,1.11 [0.98-1.27],0.1038984965032392
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS8,Galectin-8,51488,964,1.05 [0.96-1.15],0.2664128994964166
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS9,Galectin-9,51007,954,1.55 [1.30-1.85],7.001454451758382e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,LGMN,Legumain,51257,962,1.11 [0.95-1.30],0.1747552609975236
Chapter VI Diseases of the nervous system,Sleep apnoea,LHB,Lutropin subunit beta,49831,931,0.92 [0.86-0.99],0.0300162465816372
Chapter VI Diseases of the nervous system,Sleep apnoea,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51090,959,0.99 [0.90-1.08],0.7629922189568809
Chapter VI Diseases of the nervous system,Sleep apnoea,LIF,Leukemia inhibitory factor,49841,929,1.10 [0.99-1.22],0.0821109133320478
Chapter VI Diseases of the nervous system,Sleep apnoea,LIFR,Leukemia inhibitory factor receptor,50961,956,1.10 [0.88-1.38],0.408884523237375
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51047,963,1.08 [0.93-1.26],0.3270726327247496
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44380,819,1.04 [0.99-1.10],0.1271634550691437
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42928,796,0.93 [0.81-1.07],0.3001310493337134
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50956,955,1.40 [1.17-1.67],0.00017669656743
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44376,821,1.00 [0.92-1.09],0.973250919897236
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51661,969,1.07 [0.87-1.32],0.5040949919129376
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51410,965,1.11 [0.94-1.31],0.2208075347245783
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50069,936,1.31 [1.16-1.49],3.034551726695135e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51661,969,1.07 [0.99-1.16],0.1082849510315489
Chapter VI Diseases of the nervous system,Sleep apnoea,LIPF,Gastric triacylglycerol lipase,43196,795,1.18 [1.07-1.31],0.0014388835378806
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB1,Lamin-B1,44106,819,1.05 [0.95-1.17],0.3171447701493768
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB2,Lamin-B2,44274,817,1.68 [1.35-2.08],2.159469128229934e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,LMOD1,Leiomodin-1,44299,819,1.08 [0.90-1.29],0.3936858295848056
Chapter VI Diseases of the nervous system,Sleep apnoea,LMOD2,Leiomodin-2,42948,789,0.88 [0.78-1.00],0.0413611392990311
Chapter VI Diseases of the nervous system,Sleep apnoea,LONP1,"Lon protease homolog, mitochondrial",43196,795,1.05 [0.97-1.13],0.2525392147322859
Chapter VI Diseases of the nervous system,Sleep apnoea,LPA,Apolipoprotein(a),43388,800,1.03 [0.99-1.06],0.1839564638085944
Chapter VI Diseases of the nervous system,Sleep apnoea,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50800,953,1.03 [0.91-1.16],0.6200337092583696
Chapter VI Diseases of the nervous system,Sleep apnoea,LPL,Lipoprotein lipase,51032,958,0.85 [0.76-0.96],0.0061053715031079
Chapter VI Diseases of the nervous system,Sleep apnoea,LPO,Lactoperoxidase,49353,928,1.04 [0.95-1.15],0.3969888562235003
Chapter VI Diseases of the nervous system,Sleep apnoea,LPP,Lipoma-preferred partner,42928,796,0.99 [0.89-1.10],0.8322709115034095
Chapter VI Diseases of the nervous system,Sleep apnoea,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42928,796,1.03 [0.93-1.13],0.6143604401340468
Chapter VI Diseases of the nervous system,Sleep apnoea,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43160,803,0.98 [0.84-1.14],0.786580396079939
Chapter VI Diseases of the nervous system,Sleep apnoea,LRG1,Leucine-rich alpha-2-glycoprotein,44445,821,1.13 [0.88-1.46],0.3349889633020016
Chapter VI Diseases of the nervous system,Sleep apnoea,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51321,965,1.21 [1.04-1.42],0.0164399810704531
Chapter VI Diseases of the nervous system,Sleep apnoea,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42949,793,1.23 [0.99-1.54],0.0618505269430404
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP1,Prolow-density lipoprotein receptor-related protein 1,50800,953,0.99 [0.80-1.22],0.9103946515058464
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP11,Low-density lipoprotein receptor-related protein 11,51032,958,1.34 [1.15-1.56],0.000162585355746
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP2,Low-density lipoprotein receptor-related protein 2,43160,803,0.94 [0.78-1.14],0.557861733916668
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP2BP,LRP2-binding protein,43160,803,0.99 [0.91-1.08],0.8769025622114597
Chapter VI Diseases of the nervous system,Sleep apnoea,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51488,964,1.02 [0.92-1.12],0.7383453652232179
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC25,Leucine-rich repeat-containing protein 25,50800,953,1.18 [1.02-1.36],0.0220845668448139
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44190,819,1.09 [0.93-1.27],0.2863492688773645
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC38,Leucine-rich repeat-containing protein 38,43160,803,1.10 [0.97-1.26],0.1453723458920681
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC59,Leucine-rich repeat-containing protein 59,44376,821,1.03 [0.90-1.17],0.704191558276661
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44173,821,1.01 [0.88-1.15],0.9210991418035908
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRN1,Leucine-rich repeat neuronal protein 1,50069,936,0.72 [0.62-0.83],1.063757034500596e-05
