Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC3B,Tetranectin,23866,17,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4A,C-type lectin domain family 4 member A,28056,23,3.11 [1.05-9.21],0.0400013484026219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4C,C-type lectin domain family 4 member C,28056,23,1.30 [0.60-2.82],0.5129262008678075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4D,C-type lectin domain family 4 member D,28056,23,1.61 [0.93-2.80],0.0888167992482032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4G,C-type lectin domain family 4 member G,28056,23,0.67 [0.23-1.98],0.471536642102515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4M,C-type lectin domain family 4 member M,24343,18,0.51 [0.21-1.22],0.1314537965384662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC5A,C-type lectin domain family 5 member A,27974,24,5.40 [2.30-12.68],0.0001107258948281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC6A,C-type lectin domain family 6 member A,27388,25,3.19 [1.87-5.45],2.0690859665200405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC7A,C-type lectin domain family 7 member A,28413,24,1.97 [0.90-4.32],0.0888204838014563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLGN,Calmegin,23716,18,1.09 [0.40-3.00],0.8675076794324652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLIC5,Chloride intracellular channel protein 5,23716,18,1.66 [0.73-3.78],0.2295230091288947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLINT1,Clathrin interactor 1,23535,18,1.03 [0.39-2.67],0.959397643422558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLIP2,CAP-Gly domain-containing linker protein 2,28056,23,1.17 [0.84-1.62],0.3591607366957839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLMP,CXADR-like membrane protein,28329,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLNS1A,Methylosome subunit pICln,23716,18,2.12 [0.85-5.26],0.1050771828822733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27832,22,1.59 [1.11-2.29],0.0124780868266368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLPS,Colipase,28025,24,1.69 [1.05-2.74],0.0316180278300824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSPN,Claspin,27356,25,0.49 [0.13-1.89],0.302191924118886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN1,Calsyntenin-1,27406,25,0.79 [0.37-1.70],0.5511202288797015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN2,Calsyntenin-2,28413,24,2.21 [1.15-4.28],0.0178740672411118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN3,Calsyntenin-3,24324,18,2.37 [0.86-6.51],0.0946134272262123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLTA,Clathrin light chain A,27572,25,1.78 [1.05-3.03],0.0322436658416428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLU,Clusterin,24431,18,0.85 [0.15-4.73],0.8560954818503624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLUL1,Clusterin-like protein 1,28028,24,1.15 [0.55-2.40],0.71608559829065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CMC1,COX assembly mitochondrial protein homolog,24396,18,1.06 [0.65-1.71],0.826451036567498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CMIP,C-Maf-inducing protein,24280,18,1.04 [0.61-1.77],0.8876705070587597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNDP1,Beta-Ala-His dipeptidase,28154,25,0.64 [0.32-1.27],0.1988605957359421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23617,18,0.95 [0.40-2.28],0.9094302627675004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23676,18,1.38 [0.80-2.37],0.2487938889446378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNPY2,Protein canopy homolog 2,27572,25,1.24 [0.78-1.99],0.3627232017480547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNPY4,Protein canopy homolog 4,27951,25,1.36 [0.85-2.16],0.1945751047863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNST,Consortin,28075,24,1.33 [0.95-1.86],0.0946288040049826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTF,Ciliary neurotrophic factor,23617,18,1.62 [0.48-5.43],0.4347951839074598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN1,Contactin-1,28421,25,4.68 [1.38-15.90],0.0134026935133368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN2,Contactin-2,28329,25,2.56 [1.23-5.31],0.0115558999962441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN3,Contactin-3,28065,24,1.79 [0.65-4.93],0.259032641356568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN4,Contactin-4,28065,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN5,Contactin-5,28160,25,0.32 [0.12-0.83],0.0191201758668491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTNAP2,Contactin-associated protein-like 2,28056,23,1.11 [0.47-2.59],0.813340867781418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTNAP4,Contactin-associated protein-like 4,23716,18,0.88 [0.52-1.48],0.6320360144402446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COCH,Cochlin,24396,18,0.65 [0.24-1.75],0.3929483885818687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL15A1,Collagen alpha-1(XV) chain,24384,18,1.31 [0.25-6.80],0.7513316148034566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL18A1,Collagen alpha-1(XVIII) chain,28172,25,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL1A1,Collagen alpha-1(I) chain,28421,25,0.58 [0.14-2.43],0.4566694628062446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL24A1,Collagen alpha-1(XXIV) chain,24303,18,1.33 [0.59-2.99],0.487196218478222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL28A1,Collagen alpha-1(XXVIII) chain,23716,18,0.94 [0.54-1.65],0.8362359841817686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL2A1,Collagen alpha-1(II) chain,23719,18,1.04 [0.59-1.80],0.902787703415974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL3A1,Collagen alpha-1(III) chain,24384,18,4.57 [1.50-13.96],0.0076508249789347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A1,Collagen alpha-1(IV) chain,28075,24,4.61 [2.67-7.96],4.245957721531566e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A4,Collagen alpha-4(IV) chain,23912,18,1.07 [0.44-2.58],0.8827596662188117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL5A1,Collagen alpha-1(V) chain,23848,18,0.85 [0.27-2.68],0.7850061202475731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL6A3,Collagen alpha-3(VI) chain,28421,25,9.10 [5.45-15.20],3.0843533042664835e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL9A1,Collagen alpha-1(IX) chain,28056,23,0.98 [0.43-2.22],0.9632939659916144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL9A2,Collagen alpha-2(IX) chain,23951,18,0.40 [0.11-1.46],0.1657182054242901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COLEC12,Collectin-12,28053,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COMMD1,COMM domain-containing protein 1,23719,18,1.10 [0.54-2.24],0.7951776667789827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COMMD9,COMM domain-containing protein 9,24280,18,1.46 [0.60-3.56],0.4067071939528262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COMP,Cartilage oligomeric matrix protein,27760,25,1.09 [0.39-3.05],0.8685999434585814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COMT,Catechol O-methyltransferase,27266,25,1.47 [0.97-2.21],0.066403042336601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COPB2,Coatomer subunit beta',23621,17,0.88 [0.29-2.69],0.8209134459986287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COPE,Coatomer subunit epsilon,27406,25,0.81 [0.34-1.94],0.6310016392225424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23719,18,1.43 [0.63-3.24],0.3918468142730406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CORO1A,Coronin-1A,27516,25,1.37 [1.00-1.89],0.0486780393153064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CORO6,Coronin-6,23617,18,1.58 [0.70-3.52],0.2683402922735279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27951,25,1.54 [1.01-2.35],0.0443454428835202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COX6B1,Cytochrome c oxidase subunit 6B1,24396,18,1.30 [0.35-4.78],0.6927363967790285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA1,Carboxypeptidase A1,28421,25,0.72 [0.40-1.29],0.2688928801220767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA2,Carboxypeptidase A2,28240,25,2.42 [1.55-3.76],9.148744285974342e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA4,Carboxypeptidase A4,23374,18,0.87 [0.32-2.42],0.7934172666545614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPB1,Carboxypeptidase B,28421,25,0.85 [0.46-1.55],0.5884447258737573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPB2,Carboxypeptidase B2,24380,18,0.43 [0.06-2.96],0.392590490316312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPE,Carboxypeptidase E,28129,24,1.44 [0.53-3.89],0.4774574105128439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPLX2,Complexin-2,23535,18,1.71 [0.75-3.91],0.2011414297561968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPM,Carboxypeptidase M,28218,24,2.20 [0.88-5.51],0.0907872529996801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23698,18,0.61 [0.11-3.38],0.5710421916407257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPPED1,Serine/threonine-protein phosphatase CPPED1,28343,25,1.41 [0.85-2.31],0.1797336819255018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPQ,Carboxypeptidase Q,24344,18,1.45 [0.45-4.65],0.5333756495133677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPTP,Ceramide-1-phosphate transfer protein,23621,17,1.72 [0.78-3.77],0.1782701633133189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPVL,Probable serine carboxypeptidase CPVL,28276,25,2.02 [0.81-5.01],0.1308636393976084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPXM1,Probable carboxypeptidase X1,28144,24,1.55 [0.94-2.54],0.0859626471647176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPXM2,Inactive carboxypeptidase-like protein X2,24396,18,2.28 [0.49-10.68],0.2961230245785389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR1,Complement receptor type 1,24325,18,0.50 [0.15-1.66],0.2592110128029115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR2,Complement receptor type 2,28154,25,1.70 [0.81-3.55],0.159104771645791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27388,25,1.35 [0.95-1.91],0.0927604151698006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRADD,Death domain-containing protein CRADD,27832,22,1.66 [1.00-2.73],0.0481589410962943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CREB3,Cyclic AMP-responsive element-binding protein 3,23535,18,0.56 [0.20-1.59],0.2740967604241019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CREBZF,CREB/ATF bZIP transcription factor,23535,18,1.36 [0.27-6.78],0.7059950998705007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CREG1,Protein CREG1,27690,24,0.70 [0.26-1.84],0.469351399234597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD1,Protein disulfide isomerase CRELD1,23848,18,4.17 [1.37-12.70],0.0119210922002079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD2,Protein disulfide isomerase CRELD2,28155,24,2.34 [1.37-4.01],0.0018693081956385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRH,Corticoliberin,27343,25,1.03 [0.68-1.54],0.9014753953997352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRHBP,Corticotropin-releasing factor-binding protein,28053,24,5.35 [1.57-18.20],0.0072293314870166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRHR1,Corticotropin-releasing factor receptor 1,27572,25,0.84 [0.44-1.58],0.5867536812456928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIM1,Cysteine-rich motor neuron 1 protein,28198,24,8.96 [3.21-25.03],2.8824276915848844e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIP2,Cysteine-rich protein 2,27882,22,2.45 [1.26-4.76],0.0083291391693931
