Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26775,213,1.24 [0.96-1.60],0.1032590132110738
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,26853,214,0.90 [0.70-1.15],0.4075688870299672
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDHD2,Phospholipase DDHD2,23310,174,0.95 [0.76-1.18],0.6420069567554924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDI2,Protein DDI1 homolog 2,22819,175,1.00 [0.83-1.21],0.970102639816808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27138,216,1.07 [0.64-1.78],0.7978537030882698
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDT,D-dopachrome decarboxylase,23341,178,1.25 [0.91-1.72],0.1766707706485687
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,23255,176,1.03 [0.78-1.35],0.8319199206334738
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,22707,172,0.92 [0.62-1.37],0.6703838487595523
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,22682,177,0.88 [0.45-1.70],0.7019177152906066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,22682,177,1.16 [0.92-1.45],0.2103516915753426
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,22707,172,0.90 [0.59-1.36],0.6117636619961613
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,26223,209,1.13 [0.94-1.37],0.1889489105405082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26878,215,1.02 [0.90-1.16],0.7523589026649404
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,26327,208,1.14 [0.91-1.42],0.2580195801860605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,22517,177,1.01 [0.71-1.43],0.9752688680977808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,22619,177,0.87 [0.66-1.13],0.2818400253792303
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFB116,Beta-defensin 116,22619,177,0.90 [0.73-1.11],0.3456486444984481
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFB118,Beta-defensin 118,22619,177,1.04 [0.83-1.32],0.7164696706383563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,26502,212,0.95 [0.88-1.03],0.2058499748067104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,22605,177,1.02 [0.77-1.36],0.8754374637307564
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DENR,Density-regulated protein,22682,177,0.93 [0.72-1.20],0.5597371055119131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,27205,216,1.03 [0.86-1.22],0.7762672258627311
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DGCR6,Protein DGCR6,22619,177,1.27 [0.99-1.64],0.063684487566471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,22682,177,0.97 [0.74-1.26],0.799563390133914
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,26377,205,1.06 [0.75-1.49],0.7473672063246526
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,22605,177,0.92 [0.66-1.28],0.6266066528973409
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DHPS,Deoxyhypusine synthase,23230,176,1.11 [0.80-1.54],0.5429627108931635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23280,177,1.18 [0.90-1.55],0.2326061441924372
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",26789,214,1.00 [0.90-1.12],0.9533378830628154
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,22707,172,1.27 [0.94-1.71],0.1131022107988497
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,22819,175,1.24 [0.78-1.99],0.365558198999341
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DKK1,Dickkopf-related protein 1,27138,216,0.95 [0.78-1.16],0.595142795215527
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DKK3,Dickkopf-related protein 3,27217,219,1.50 [1.00-2.25],0.0508475279338844
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DKK4,Dickkopf-related protein 4,26660,211,1.07 [0.82-1.39],0.6205898019405615
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DKKL1,Dickkopf-like protein 1,26775,213,1.04 [0.90-1.21],0.5660246061863867
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLG4,Disks large homolog 4,23280,177,0.90 [0.73-1.10],0.3078436472145631
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLGAP5,Disks large-associated protein 5,23310,174,1.13 [0.89-1.43],0.3248269417154076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLK1,Protein delta homolog 1,27217,219,0.98 [0.80-1.22],0.8869341287639786
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,26946,217,1.59 [1.05-2.38],0.0267306978717318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL4,Delta-like protein 4,22717,174,0.88 [0.70-1.10],0.2614098001776098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DMD,Dystrophin,22717,174,1.14 [0.88-1.47],0.314953439965973
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,22717,174,0.93 [0.74-1.18],0.559834200639125
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,22533,170,0.70 [0.48-1.03],0.0705706568892385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,27111,216,1.06 [0.91-1.22],0.4567349123621133
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,23280,177,1.04 [0.86-1.27],0.6793225696008663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,26775,213,0.98 [0.85-1.12],0.752668408627295
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,23255,176,0.98 [0.78-1.22],0.8248132096083403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,22819,175,0.95 [0.73-1.25],0.7356435629572545
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,22604,175,0.98 [0.83-1.16],0.8312389940332628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,26394,209,1.20 [0.99-1.45],0.056466787957781
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,23280,177,0.79 [0.54-1.17],0.2400918108818741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22717,174,1.01 [0.85-1.20],0.9063392191749826
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,23255,176,0.98 [0.81-1.18],0.8268026003681266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26824,216,0.88 [0.55-1.38],0.5700296103677331
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNLZ,DNL-type zinc finger protein,22619,177,0.98 [0.83-1.16],0.8549474752844723
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNM1,Dynamin-1,23255,176,0.97 [0.85-1.10],0.6089832794467154
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNM3,Dynamin-3,23310,174,1.24 [0.97-1.57],0.0860362169920128
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNMBP,Dynamin-binding protein,26708,211,1.05 [0.87-1.27],0.5961406438248957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,23280,177,1.39 [1.09-1.78],0.0084343607682512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26946,217,1.21 [0.97-1.52],0.0982401800065363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,22707,172,1.27 [0.92-1.76],0.143060690570367
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,22619,177,1.01 [0.89-1.14],0.8710715161914078
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DOK1,Docking protein 1,23280,177,0.95 [0.86-1.06],0.386246560743381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DOK2,Docking protein 2,26884,214,0.97 [0.88-1.07],0.5095038442183148
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPEP1,Dipeptidase 1,26659,211,0.88 [0.69-1.12],0.3000807984339295
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPEP2,Dipeptidase 2,26775,213,1.41 [0.94-2.12],0.0989111952519984
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,26878,215,1.04 [0.74-1.46],0.8204773457571441
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,26347,212,0.89 [0.59-1.35],0.5893119078213238
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,26775,213,0.81 [0.57-1.16],0.2500374646006087
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,26656,210,1.03 [0.84-1.26],0.7756071985957443
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPT,Dermatopontin,27217,219,1.06 [0.68-1.66],0.8009476386837798
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPY30,Protein dpy-30 homolog,27046,216,1.24 [1.03-1.48],0.0204817601407019
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DRAXIN,Draxin,26708,211,1.31 [0.99-1.74],0.0591904669565995
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,26775,213,1.01 [0.82-1.25],0.9211157103715836
