Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24626,97,1.28 [0.74-2.23],0.3788747246702633
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,24500,96,0.86 [0.45-1.65],0.6497245562377101
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,24334,96,0.35 [0.15-0.85],0.0198715420188162
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,24500,96,1.35 [0.66-2.76],0.4121730126856652
Chapter XI Diseases of the digestive system,Ventral hernia,ERBIN,Erbin,24342,95,0.92 [0.77-1.10],0.3435489611028299
Chapter XI Diseases of the digestive system,Ventral hernia,ERC2,ERC protein 2,20637,79,0.84 [0.60-1.17],0.2967912471914873
Chapter XI Diseases of the digestive system,Ventral hernia,ERCC1,DNA excision repair protein ERCC-1,20477,82,0.77 [0.38-1.58],0.4846299687954544
Chapter XI Diseases of the digestive system,Ventral hernia,EREG,Proepiregulin,24228,90,0.86 [0.68-1.10],0.238710699011999
Chapter XI Diseases of the digestive system,Ventral hernia,ERI1,3'-5' exoribonuclease 1,20831,78,1.01 [0.54-1.90],0.9775211242552092
Chapter XI Diseases of the digestive system,Ventral hernia,ERMAP,Erythroid membrane-associated protein,20636,76,1.15 [0.72-1.84],0.5594570937911163
Chapter XI Diseases of the digestive system,Ventral hernia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21126,79,0.86 [0.49-1.51],0.5970745006141123
Chapter XI Diseases of the digestive system,Ventral hernia,ERP29,Endoplasmic reticulum resident protein 29,20733,81,0.91 [0.76-1.09],0.3131603692501956
Chapter XI Diseases of the digestive system,Ventral hernia,ERP44,Endoplasmic reticulum resident protein 44,24306,95,0.79 [0.40-1.59],0.5175349584551427
Chapter XI Diseases of the digestive system,Ventral hernia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20558,75,0.84 [0.50-1.42],0.5234538047392716
Chapter XI Diseases of the digestive system,Ventral hernia,ESAM,Endothelial cell-selective adhesion molecule,24735,96,1.28 [0.74-2.19],0.3768615485124951
Chapter XI Diseases of the digestive system,Ventral hernia,ESM1,Endothelial cell-specific molecule 1,24421,96,1.34 [0.81-2.22],0.260127210395856
Chapter XI Diseases of the digestive system,Ventral hernia,ESPL1,Separin,20477,82,0.82 [0.52-1.30],0.3957109327972332
Chapter XI Diseases of the digestive system,Ventral hernia,ESR1,Estrogen receptor,20636,76,1.12 [0.81-1.57],0.4905807749834615
Chapter XI Diseases of the digestive system,Ventral hernia,ESYT2,Extended synaptotagmin-2,21151,81,0.88 [0.68-1.15],0.3505981042316942
Chapter XI Diseases of the digestive system,Ventral hernia,EVI2B,Protein EVI2B,20477,82,1.42 [0.97-2.09],0.0731869146242697
Chapter XI Diseases of the digestive system,Ventral hernia,EVI5,Ecotropic viral integration site 5 protein homolog,20636,76,0.91 [0.71-1.16],0.4506353890720489
Chapter XI Diseases of the digestive system,Ventral hernia,EVPL,Envoplakin,20831,78,0.75 [0.36-1.54],0.4269482961048347
Chapter XI Diseases of the digestive system,Ventral hernia,EXOSC10,Exosome component 10,20558,75,0.95 [0.65-1.39],0.781758336192246
Chapter XI Diseases of the digestive system,Ventral hernia,EXTL1,Exostosin-like 1,20558,75,1.12 [0.73-1.70],0.6114985368377851
Chapter XI Diseases of the digestive system,Ventral hernia,EZR,Ezrin,24669,95,1.73 [0.86-3.45],0.1222304614221823
Chapter XI Diseases of the digestive system,Ventral hernia,F10,Coagulation factor X,21241,78,0.63 [0.27-1.44],0.2706003846677983
Chapter XI Diseases of the digestive system,Ventral hernia,F11,Coagulation factor XI,20915,79,0.70 [0.33-1.49],0.3522822606615702
Chapter XI Diseases of the digestive system,Ventral hernia,F11R,Junctional adhesion molecule A,24417,92,1.03 [0.75-1.42],0.853005057786753
Chapter XI Diseases of the digestive system,Ventral hernia,F12,Coagulation factor XII,21241,82,0.85 [0.52-1.39],0.5134131232354032
Chapter XI Diseases of the digestive system,Ventral hernia,F13B,Coagulation factor XIII B chain,21121,79,1.60 [0.71-3.64],0.2576220970256916
Chapter XI Diseases of the digestive system,Ventral hernia,F2,Prothrombin,21241,82,0.26 [0.07-1.03],0.0550762170805253
Chapter XI Diseases of the digestive system,Ventral hernia,F2R,Proteinase-activated receptor 1,24513,96,0.87 [0.64-1.19],0.3775382759326514
Chapter XI Diseases of the digestive system,Ventral hernia,F3,Tissue factor,24504,97,0.94 [0.49-1.79],0.84482043512434
Chapter XI Diseases of the digestive system,Ventral hernia,F7,Coagulation factor VII,24468,96,1.24 [0.68-2.25],0.4774608975572953
Chapter XI Diseases of the digestive system,Ventral hernia,F9,Coagulation factor IX,24477,96,1.43 [0.54-3.78],0.4659091851992438
Chapter XI Diseases of the digestive system,Ventral hernia,FABP1,"Fatty acid-binding protein, liver",24421,96,1.17 [0.98-1.40],0.0796734879120253
Chapter XI Diseases of the digestive system,Ventral hernia,FABP2,"Fatty acid-binding protein, intestinal",24437,94,1.24 [1.00-1.54],0.0496977588535732
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",21207,80,1.23 [0.84-1.80],0.2796031326634651
Chapter XI Diseases of the digestive system,Ventral hernia,FABP4,"Fatty acid-binding protein, adipocyte",24735,96,1.11 [0.80-1.54],0.5177736873046994
Chapter XI Diseases of the digestive system,Ventral hernia,FABP5,Fatty acid-binding protein 5,24597,95,0.96 [0.73-1.25],0.7518347779754313
Chapter XI Diseases of the digestive system,Ventral hernia,FABP6,Gastrotropin,23971,93,1.25 [0.91-1.71],0.1705886969600376
Chapter XI Diseases of the digestive system,Ventral hernia,FABP9,Fatty acid-binding protein 9,24410,97,0.93 [0.68-1.28],0.6722558774206793
Chapter XI Diseases of the digestive system,Ventral hernia,FADD,FAS-associated death domain protein,24437,94,0.87 [0.68-1.10],0.2466027528805088
Chapter XI Diseases of the digestive system,Ventral hernia,FAM13A,Protein FAM13A,21146,81,1.00 [0.73-1.36],0.996079760056802
Chapter XI Diseases of the digestive system,Ventral hernia,FAM171A2,Protein FAM171A2,21187,80,1.05 [0.92-1.19],0.4610053170781844
Chapter XI Diseases of the digestive system,Ventral hernia,FAM171B,Protein FAM171B,21126,79,0.55 [0.22-1.41],0.2124917320849811
Chapter XI Diseases of the digestive system,Ventral hernia,FAM172A,Cotranscriptional regulator FAM172A,20639,73,0.69 [0.47-1.00],0.0495617757499255
Chapter XI Diseases of the digestive system,Ventral hernia,FAM20A,Pseudokinase FAM20A,21207,80,0.79 [0.38-1.64],0.5217741699043498
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3B,Protein FAM3B,24342,95,1.44 [0.88-2.34],0.1463243756605758
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,24411,94,1.76 [0.98-3.15],0.0589962108209047
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3D,Protein FAM3D,21146,81,1.25 [0.98-1.60],0.0766871155260543
Chapter XI Diseases of the digestive system,Ventral hernia,FAP,Prolyl endopeptidase FAP,24735,96,0.66 [0.35-1.23],0.18615975617146
Chapter XI Diseases of the digestive system,Ventral hernia,FARSA,Phenylalanine--tRNA ligase alpha subunit,20637,79,0.79 [0.56-1.12],0.1891030134165199
Chapter XI Diseases of the digestive system,Ventral hernia,FAS,Tumor necrosis factor receptor superfamily member 6,24647,96,0.92 [0.52-1.62],0.7657138624198149
Chapter XI Diseases of the digestive system,Ventral hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,24728,96,0.93 [0.59-1.48],0.7710535985209735
Chapter XI Diseases of the digestive system,Ventral hernia,FBLN2,Fibulin-2,21212,81,1.11 [0.58-2.13],0.7590268279489075
Chapter XI Diseases of the digestive system,Ventral hernia,FBN2,Fibrillin-2,20637,79,1.27 [0.91-1.76],0.1576925271340611
Chapter XI Diseases of the digestive system,Ventral hernia,FBP1,"Fructose-1,6-bisphosphatase 1",24437,94,0.95 [0.75-1.22],0.7086771399363212
Chapter XI Diseases of the digestive system,Ventral hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21207,80,0.94 [0.71-1.26],0.6946830032358506
Chapter XI Diseases of the digestive system,Ventral hernia,FCAR,Immunoglobulin alpha Fc receptor,24410,97,1.37 [0.95-1.99],0.0964729101565204
Chapter XI Diseases of the digestive system,Ventral hernia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21187,80,0.56 [0.23-1.34],0.1945511580150266
Chapter XI Diseases of the digestive system,Ventral hernia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24417,92,0.89 [0.61-1.31],0.5494551942084722
Chapter XI Diseases of the digestive system,Ventral hernia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24314,96,1.16 [0.83-1.61],0.378343347753455
Chapter XI Diseases of the digestive system,Ventral hernia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23854,95,1.13 [0.83-1.52],0.437784023787199
Chapter XI Diseases of the digestive system,Ventral hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24434,96,1.22 [0.85-1.76],0.2815850718966448
Chapter XI Diseases of the digestive system,Ventral hernia,FCN1,Ficolin-1,21206,78,0.99 [0.68-1.44],0.9490302707034454
Chapter XI Diseases of the digestive system,Ventral hernia,FCN2,Ficolin-2,24309,95,0.85 [0.57-1.26],0.4164844531539303
Chapter XI Diseases of the digestive system,Ventral hernia,FCRL1,Fc receptor-like protein 1,24437,94,0.81 [0.54-1.22],0.3089090478572829
Chapter XI Diseases of the digestive system,Ventral hernia,FCRL2,Fc receptor-like protein 2,24621,94,1.14 [0.78-1.66],0.4936328054854294
Chapter XI Diseases of the digestive system,Ventral hernia,FCRL3,Fc receptor-like protein 3,23981,95,1.14 [0.81-1.59],0.4546410683957731
Chapter XI Diseases of the digestive system,Ventral hernia,FCRL5,Fc receptor-like protein 5,24417,92,0.89 [0.65-1.22],0.4866794516927791
Chapter XI Diseases of the digestive system,Ventral hernia,FCRL6,Fc receptor-like protein 6,24410,97,1.17 [0.90-1.53],0.2460941311610227
Chapter XI Diseases of the digestive system,Ventral hernia,FCRLB,Fc receptor-like B,23854,95,1.19 [0.90-1.58],0.2242921059725247
Chapter XI Diseases of the digestive system,Ventral hernia,FDX1,"Adrenodoxin, mitochondrial",20558,75,0.91 [0.62-1.33],0.615527553138873
Chapter XI Diseases of the digestive system,Ventral hernia,FDX2,"Ferredoxin-2, mitochondrial",20558,75,0.93 [0.62-1.40],0.7360831757909765
Chapter XI Diseases of the digestive system,Ventral hernia,FEN1,Flap endonuclease 1,23854,95,1.15 [0.92-1.44],0.2145363963167318
Chapter XI Diseases of the digestive system,Ventral hernia,FES,Tyrosine-protein kinase Fes/Fps,23854,95,1.14 [0.79-1.63],0.4850698971696998
Chapter XI Diseases of the digestive system,Ventral hernia,FETUB,Fetuin-B,24477,96,1.48 [0.85-2.56],0.1655646306728139
Chapter XI Diseases of the digestive system,Ventral hernia,FGA,Fibrinogen alpha chain,20715,78,1.34 [0.68-2.64],0.4027305320927675
Chapter XI Diseases of the digestive system,Ventral hernia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21187,80,0.77 [0.59-1.01],0.0625905492019749
Chapter XI Diseases of the digestive system,Ventral hernia,FGF12,Fibroblast growth factor 12,20636,76,1.01 [0.62-1.64],0.972837428271818
Chapter XI Diseases of the digestive system,Ventral hernia,FGF16,Fibroblast growth factor 16,20636,76,0.45 [0.25-0.79],0.0059360200077613
Chapter XI Diseases of the digestive system,Ventral hernia,FGF19,Fibroblast growth factor 19,24551,96,0.95 [0.76-1.20],0.6802790334178608
Chapter XI Diseases of the digestive system,Ventral hernia,FGF2,Fibroblast growth factor 2,24410,97,0.93 [0.71-1.22],0.6035613817345005
Chapter XI Diseases of the digestive system,Ventral hernia,FGF20,Fibroblast growth factor 20,20636,76,0.76 [0.41-1.40],0.3790138212705911
Chapter XI Diseases of the digestive system,Ventral hernia,FGF21,Fibroblast growth factor 21,24631,97,1.01 [0.87-1.16],0.944234809677265
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,24617,96,1.15 [0.89-1.49],0.2903461612104485
Chapter XI Diseases of the digestive system,Ventral hernia,FGF3,Fibroblast growth factor 3,20636,76,0.57 [0.23-1.39],0.2164797769130296
Chapter XI Diseases of the digestive system,Ventral hernia,FGF5,Fibroblast growth factor 5,23981,95,1.85 [1.18-2.88],0.0068930899597248
Chapter XI Diseases of the digestive system,Ventral hernia,FGF6,Fibroblast growth factor 6,20636,76,0.90 [0.50-1.59],0.7086164775040993
Chapter XI Diseases of the digestive system,Ventral hernia,FGF7,Fibroblast growth factor 7,20477,82,1.12 [0.89-1.41],0.3301449749219031
Chapter XI Diseases of the digestive system,Ventral hernia,FGF9,Fibroblast growth factor 9,20439,81,0.81 [0.48-1.37],0.4244282314575301
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,24500,96,0.59 [0.35-0.99],0.046493922923179
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP2,Fibroblast growth factor-binding protein 2,21212,81,0.99 [0.65-1.50],0.9503419030455514
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP3,Fibroblast growth factor-binding protein 3,21151,81,0.67 [0.38-1.19],0.1731326522046162
Chapter XI Diseases of the digestive system,Ventral hernia,FGFR2,Fibroblast growth factor receptor 2,24500,96,1.22 [0.58-2.60],0.6021705590748573
Chapter XI Diseases of the digestive system,Ventral hernia,FGFR4,Fibroblast growth factor receptor 4,20733,81,1.05 [0.71-1.56],0.7987863842024413
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,21241,78,1.63 [1.20-2.22],0.0018984666920014
Chapter XI Diseases of the digestive system,Ventral hernia,FGR,Tyrosine-protein kinase Fgr,23864,95,0.96 [0.70-1.31],0.800925910389768
Chapter XI Diseases of the digestive system,Ventral hernia,FH,"Fumarate hydratase, mitochondrial",20550,77,0.83 [0.60-1.14],0.2494840435302621
Chapter XI Diseases of the digestive system,Ventral hernia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20558,75,1.41 [1.01-1.95],0.0429235915755083
Chapter XI Diseases of the digestive system,Ventral hernia,FHIT,Bis(5'-adenosyl)-triphosphatase,23864,95,0.92 [0.72-1.18],0.5058009255076736
Chapter XI Diseases of the digestive system,Ventral hernia,FIS1,Mitochondrial fission 1 protein,24416,96,0.98 [0.78-1.23],0.8429154276393943
Chapter XI Diseases of the digestive system,Ventral hernia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21187,80,0.89 [0.72-1.11],0.3089836063807314
Chapter XI Diseases of the digestive system,Ventral hernia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24528,95,0.94 [0.80-1.11],0.475869465438165
Chapter XI Diseases of the digestive system,Ventral hernia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24272,90,1.04 [0.68-1.60],0.8407295665155775
Chapter XI Diseases of the digestive system,Ventral hernia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24272,90,0.92 [0.75-1.11],0.3778562183311943
Chapter XI Diseases of the digestive system,Ventral hernia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23820,95,0.73 [0.46-1.14],0.1648343133937561
Chapter XI Diseases of the digestive system,Ventral hernia,FKBPL,FK506-binding protein-like,21146,81,0.89 [0.62-1.27],0.5242440997547555
Chapter XI Diseases of the digestive system,Ventral hernia,FLI1,Friend leukemia integration 1 transcription factor,23854,95,0.91 [0.77-1.08],0.29502560265938
Chapter XI Diseases of the digestive system,Ventral hernia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24272,90,1.42 [0.75-2.69],0.2871478685774034
Chapter XI Diseases of the digestive system,Ventral hernia,FLT1,Vascular endothelial growth factor receptor 1,24303,95,1.10 [0.50-2.42],0.8103217912305861
Chapter XI Diseases of the digestive system,Ventral hernia,FLT3,Receptor-type tyrosine-protein kinase FLT3,23854,95,1.58 [1.01-2.48],0.0462057542443678
Chapter XI Diseases of the digestive system,Ventral hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,24728,96,1.07 [0.63-1.80],0.8104624775286567
Chapter XI Diseases of the digestive system,Ventral hernia,FLT4,Vascular endothelial growth factor receptor 3,24500,96,0.92 [0.55-1.54],0.7499944042586737
Chapter XI Diseases of the digestive system,Ventral hernia,FMNL1,Formin-like protein 1,23864,95,0.83 [0.60-1.15],0.2743236068487108
Chapter XI Diseases of the digestive system,Ventral hernia,FMR1,Synaptic functional regulator FMR1,23854,95,0.93 [0.56-1.56],0.7894498003552828
Chapter XI Diseases of the digestive system,Ventral hernia,FN1,Fibronectin,21241,82,0.47 [0.22-1.02],0.0563202016100865
Chapter XI Diseases of the digestive system,Ventral hernia,FNDC1,Fibronectin type III domain-containing protein 1,21151,81,0.83 [0.53-1.29],0.412254704430514
Chapter XI Diseases of the digestive system,Ventral hernia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21126,79,0.92 [0.50-1.69],0.7889641642605157
Chapter XI Diseases of the digestive system,Ventral hernia,FOLH1,Glutamate carboxypeptidase 2,20636,76,1.01 [0.82-1.23],0.959279245776392
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR1,Folate receptor alpha,24388,96,1.18 [0.64-2.16],0.5978272713035981
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR2,Folate receptor beta,24669,95,1.40 [0.78-2.53],0.2618448322785884
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR3,Folate receptor gamma,24420,96,1.05 [0.96-1.14],0.2824479455645441
Chapter XI Diseases of the digestive system,Ventral hernia,FOS,Proto-oncogene c-Fos,20439,81,1.41 [0.80-2.48],0.2392211867649956
Chapter XI Diseases of the digestive system,Ventral hernia,FOSB,Protein fosB,23864,95,0.79 [0.47-1.36],0.3993295975835188
Chapter XI Diseases of the digestive system,Ventral hernia,FOXJ3,Forkhead box protein J3,20636,76,0.80 [0.47-1.35],0.4060612829199268
Chapter XI Diseases of the digestive system,Ventral hernia,FOXO1,Forkhead box protein O1,24410,97,0.94 [0.76-1.17],0.5964555432154757
Chapter XI Diseases of the digestive system,Ventral hernia,FOXO3,Forkhead box protein O3,23854,95,1.10 [0.92-1.31],0.3203981619195934
Chapter XI Diseases of the digestive system,Ventral hernia,FRMD4B,FERM domain-containing protein 4B,20558,75,0.78 [0.55-1.10],0.1535691071413116
