Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F12,Coagulation factor XII,23985,44,0.90 [0.46-1.77],0.7608739090823863
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F13B,Coagulation factor XIII B chain,23854,44,0.39 [0.14-1.12],0.0799769379384136
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F2,Prothrombin,23985,44,1.71 [0.25-11.82],0.5867443300106708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F2R,Proteinase-activated receptor 1,27663,51,1.29 [0.85-1.95],0.2364422383015028
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F3,Tissue factor,27661,51,2.21 [0.93-5.26],0.0724744722943807
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F7,Coagulation factor VII,27619,52,1.03 [0.46-2.32],0.933480955747333
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F9,Coagulation factor IX,27631,52,5.71 [1.59-20.57],0.0076641106641612
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",27564,51,1.55 [1.25-1.92],5.753832340801156e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP2,"Fatty acid-binding protein, intestinal",27584,52,1.35 [1.02-1.78],0.0376682984993604
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",23953,43,1.44 [0.90-2.30],0.1264668250795108
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",27930,53,2.52 [1.75-3.63],6.082602858393662e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP5,Fatty acid-binding protein 5,27772,52,1.48 [1.06-2.06],0.021692684572795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP6,Gastrotropin,27053,49,1.27 [0.84-1.93],0.2635855383020352
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP9,Fatty acid-binding protein 9,27571,51,1.28 [0.84-1.95],0.2519726873229146
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FADD,FAS-associated death domain protein,27584,52,1.14 [0.84-1.55],0.4121796600169501
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM13A,Protein FAM13A,23859,44,0.95 [0.62-1.46],0.8092442583708384
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM171A2,Protein FAM171A2,23912,44,1.18 [1.02-1.37],0.029937255484863
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM171B,Protein FAM171B,23836,44,2.02 [1.02-4.00],0.0433744467227491
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM172A,Cotranscriptional regulator FAM172A,23285,42,1.03 [0.64-1.66],0.8991653928603137
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM20A,Pseudokinase FAM20A,23953,43,0.94 [0.34-2.55],0.89581550201614
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3B,Protein FAM3B,27456,51,1.22 [0.61-2.45],0.5775987112019147
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,27553,52,2.77 [1.31-5.85],0.0075750066017741
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3D,Protein FAM3D,23859,44,1.57 [1.12-2.20],0.0095051370102962
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAP,Prolyl endopeptidase FAP,27930,53,0.39 [0.17-0.90],0.0274049055834924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FARSA,Phenylalanine--tRNA ligase alpha subunit,23282,46,0.99 [0.65-1.51],0.9575725138208264
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,27831,53,1.81 [1.20-2.73],0.0047248786053527
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FASLG,Tumor necrosis factor ligand superfamily member 6,27915,53,0.48 [0.27-0.87],0.0147025990579492
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,23940,43,3.14 [1.43-6.87],0.0042336020672852
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBN2,Fibrillin-2,23282,46,1.05 [0.65-1.69],0.8383996903367488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBP1,"Fructose-1,6-bisphosphatase 1",27584,52,1.15 [0.84-1.58],0.3856963984300815
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23953,43,1.04 [0.70-1.53],0.8598693295089606
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCAR,Immunoglobulin alpha Fc receptor,27571,51,1.62 [0.98-2.67],0.0598527595403946
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23912,44,2.47 [0.91-6.71],0.0760010727265406
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27578,51,0.98 [0.60-1.62],0.9455879715300824
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27448,51,0.87 [0.61-1.25],0.4562418741855527
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26917,50,0.82 [0.53-1.27],0.3770136038318021
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27577,52,1.01 [0.62-1.64],0.981652915235944
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCN1,Ficolin-1,23932,43,2.16 [1.21-3.86],0.0093822923275759
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCN2,Ficolin-2,27448,51,0.73 [0.43-1.22],0.228336781965303
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRL1,Fc receptor-like protein 1,27584,52,0.56 [0.32-0.97],0.040250717153279
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRL2,Fc receptor-like protein 2,27791,53,0.95 [0.57-1.60],0.8586587135741315
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRL3,Fc receptor-like protein 3,27069,49,1.06 [0.66-1.70],0.8178990230618355
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRL5,Fc receptor-like protein 5,27578,51,0.88 [0.58-1.35],0.5640128810587106
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRL6,Fc receptor-like protein 6,27571,51,0.97 [0.67-1.39],0.8556722642033374
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRLB,Fc receptor-like B,26917,50,1.36 [0.96-1.93],0.081970913178858
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FDX1,"Adrenodoxin, mitochondrial",23186,44,1.50 [1.12-2.00],0.0061903916411139
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FDX2,"Ferredoxin-2, mitochondrial",23186,44,1.35 [0.88-2.08],0.1735890048022413
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FEN1,Flap endonuclease 1,26917,50,1.24 [0.95-1.61],0.1074333223588086
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FES,Tyrosine-protein kinase Fes/Fps,26917,50,1.02 [0.61-1.72],0.9357603640154016
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FETUB,Fetuin-B,27631,52,1.60 [0.77-3.36],0.2102981501676359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGA,Fibrinogen alpha chain,23411,42,1.09 [0.43-2.76],0.8568818468413792
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23912,44,0.86 [0.60-1.22],0.3930562634336653
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF12,Fibroblast growth factor 12,23269,44,1.29 [0.83-2.00],0.2594192789764739
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF16,Fibroblast growth factor 16,23269,44,0.79 [0.40-1.58],0.5088174492581433
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF19,Fibroblast growth factor 19,27705,51,0.93 [0.68-1.27],0.6432797569010287
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF2,Fibroblast growth factor 2,27571,51,0.99 [0.69-1.44],0.974309502415805
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF20,Fibroblast growth factor 20,23269,44,0.41 [0.15-1.11],0.0782614592161627
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF21,Fibroblast growth factor 21,27796,51,1.18 [0.98-1.41],0.0801816605913609
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,27781,51,1.46 [1.10-1.93],0.0077463144388021
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF3,Fibroblast growth factor 3,23269,44,1.12 [0.48-2.61],0.7944622262284089
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF5,Fibroblast growth factor 5,27069,49,1.86 [0.98-3.51],0.0557254615432999
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF6,Fibroblast growth factor 6,23269,44,0.75 [0.33-1.71],0.4877582217209731
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF7,Fibroblast growth factor 7,23108,45,1.10 [0.79-1.52],0.5826227395095949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF9,Fibroblast growth factor 9,23061,45,0.84 [0.42-1.71],0.6338261859564702
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP1,Fibroblast growth factor-binding protein 1,27653,51,0.44 [0.23-0.83],0.0112548368499975
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP2,Fibroblast growth factor-binding protein 2,23940,43,0.49 [0.28-0.84],0.0098744666771188
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP3,Fibroblast growth factor-binding protein 3,23881,45,0.88 [0.41-1.89],0.741130734105002
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR2,Fibroblast growth factor receptor 2,27653,51,2.84 [1.12-7.24],0.0285914847544834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR4,Fibroblast growth factor receptor 4,23407,44,1.76 [1.05-2.96],0.031691204891495
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGL1,Fibrinogen-like protein 1,23972,43,1.41 [0.93-2.13],0.1054546792363582
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGR,Tyrosine-protein kinase Fgr,26924,48,1.07 [0.73-1.57],0.7328494931167828
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FH,"Fumarate hydratase, mitochondrial",23182,44,1.17 [0.88-1.56],0.2749213449117675
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23186,44,1.01 [0.56-1.83],0.9623497758647386
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FHIT,Bis(5'-adenosyl)-triphosphatase,26924,48,1.01 [0.71-1.43],0.9535736597803623
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FIS1,Mitochondrial fission 1 protein,27556,51,1.10 [0.81-1.49],0.5380541346629671
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23912,44,1.05 [0.79-1.39],0.744525101976073
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27693,53,1.07 [0.86-1.32],0.5519102269708127
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27403,51,1.72 [0.98-3.00],0.0570382805456369
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27403,51,1.08 [0.83-1.40],0.5593434916453137
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26876,48,1.10 [0.66-1.84],0.7230968058009677
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FKBPL,FK506-binding protein-like,23859,44,1.05 [0.65-1.69],0.849657170288763
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLI1,Friend leukemia integration 1 transcription factor,26917,50,0.95 [0.76-1.20],0.6812248255090159
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27403,51,1.99 [0.87-4.53],0.1030202326118409
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLT1,Vascular endothelial growth factor receptor 1,27410,51,1.60 [0.65-3.94],0.3021044883899699
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLT3,Receptor-type tyrosine-protein kinase FLT3,26917,50,0.45 [0.18-1.10],0.0812919702228155
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLT3LG,Fms-related tyrosine kinase 3 ligand,27915,53,1.23 [0.61-2.49],0.5567651492714981
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLT4,Vascular endothelial growth factor receptor 3,27653,51,1.05 [0.51-2.14],0.8985739431454495
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FMNL1,Formin-like protein 1,26924,48,0.98 [0.67-1.44],0.9205949607896552
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FMR1,Synaptic functional regulator FMR1,26917,50,0.76 [0.37-1.58],0.4704140142922713
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FN1,Fibronectin,23985,44,0.85 [0.29-2.47],0.7651089913170633
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FNDC1,Fibronectin type III domain-containing protein 1,23881,45,1.68 [0.91-3.10],0.0996170320645182
