Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDC,Aromatic-L-amino-acid decarboxylase,28155,130,0.91 [0.67-1.26],0.581853697010296
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDHD2,Phospholipase DDHD2,24457,114,1.13 [0.87-1.47],0.3738910681138756
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDI2,Protein DDI1 homolog 2,23946,113,0.85 [0.67-1.07],0.1664478584511302
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDR1,Epithelial discoidin domain-containing receptor 1,28458,135,2.10 [1.21-3.65],0.0086381365953381
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDT,D-dopachrome decarboxylase,24483,113,1.07 [0.71-1.63],0.744935063150695
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX1,ATP-dependent RNA helicase DDX1,24397,113,1.16 [0.84-1.58],0.3663310530602799
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX25,ATP-dependent RNA helicase DDX25,23811,109,1.18 [0.78-1.80],0.4385170823937911
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX39A,ATP-dependent RNA helicase DDX39A,23796,108,1.53 [0.75-3.11],0.2398757122827337
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX4,Probable ATP-dependent RNA helicase DDX4,23796,108,1.10 [0.82-1.49],0.5241989068535982
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX53,Probable ATP-dependent RNA helicase DDX53,23811,109,0.86 [0.51-1.45],0.5621195436980048
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDX58,Antiviral innate immune response receptor RIG-I,27505,133,1.06 [0.83-1.36],0.6238800513636027
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28172,129,1.00 [0.86-1.18],0.9539962294168832
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFA1_DEFA1B,Neutrophil defensin 1,27597,129,1.68 [1.36-2.07],1.1331781545059802e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB103A_DEFB103B,Beta-defensin 103,23631,108,1.26 [0.87-1.83],0.2284909328555421
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB104A_DEFB104B,Beta-defensin 104,23711,113,1.01 [0.74-1.36],0.9729479834168174
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB116,Beta-defensin 116,23711,113,1.08 [0.87-1.34],0.4813991161735103
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB118,Beta-defensin 118,23711,113,0.87 [0.61-1.25],0.455480315183975
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,27771,132,1.13 [1.02-1.25],0.0158897312618585
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DENND2B,DENN domain-containing protein 2B,23715,114,1.15 [0.84-1.57],0.394320693595703
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DENR,Density-regulated protein,23796,108,0.86 [0.61-1.21],0.3812019716516833
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DFFA,DNA fragmentation factor subunit alpha,28528,133,1.06 [0.85-1.32],0.6294043686926855
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGCR6,Protein DGCR6,23711,113,1.16 [0.81-1.65],0.4114834452960735
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGKA,Diacylglycerol kinase alpha,23796,108,1.06 [0.76-1.48],0.74158795799376
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DGKZ,Diacylglycerol kinase zeta,27667,130,1.11 [0.73-1.69],0.6396037257585527
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHODH,Dihydroorotate dehydrogenase,23715,114,0.84 [0.55-1.29],0.4284520583751287
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHPS,Deoxyhypusine synthase,24377,115,1.34 [0.94-1.90],0.1027971163835104
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24420,113,1.25 [0.90-1.72],0.1830895705482301
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIABLO,"Diablo homolog, mitochondrial",28086,130,1.04 [0.91-1.20],0.5490512286515096
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIPK1C,Divergent protein kinase domain 1C,23811,109,1.01 [0.66-1.55],0.9647525889218452
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIPK2B,Divergent protein kinase domain 2B,23946,113,1.33 [0.75-2.37],0.3347303110833551
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK1,Dickkopf-related protein 1,28458,135,0.96 [0.75-1.24],0.7741946183849125
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK3,Dickkopf-related protein 3,28539,134,1.00 [0.59-1.68],0.9905735952135192
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKK4,Dickkopf-related protein 4,27948,131,1.13 [0.81-1.56],0.4761270461059732
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DKKL1,Dickkopf-like protein 1,28067,133,0.88 [0.74-1.04],0.1264760411116758
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLG4,Disks large homolog 4,24420,113,1.15 [0.90-1.45],0.2647932414356098
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLGAP5,Disks large-associated protein 5,24457,114,0.85 [0.56-1.27],0.4268652420774221
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLK1,Protein delta homolog 1,28539,134,1.02 [0.78-1.33],0.8886708221161779
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,28256,135,2.91 [1.82-4.64],8.147362703099082e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL4,Delta-like protein 4,23811,112,1.12 [0.96-1.30],0.1359658842122224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMD,Dystrophin,23811,112,1.25 [0.93-1.68],0.1446124319759392
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMP1,Dentin matrix acidic phosphoprotein 1,23811,112,1.42 [1.02-1.96],0.0365830180342788
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA1,DnaJ homolog subfamily A member 1,23625,109,1.15 [0.82-1.63],0.4184167298845926
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA2,DnaJ homolog subfamily A member 2,28428,133,1.06 [0.88-1.27],0.557314199012486
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJA4,DnaJ homolog subfamily A member 4,24420,113,0.89 [0.69-1.14],0.3618610794347959
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB1,DnaJ homolog subfamily B member 1,28067,133,0.99 [0.84-1.18],0.952241247302098
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB14,DnaJ homolog subfamily B member 14,24397,113,1.15 [0.89-1.49],0.2890630892809147
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB2,DnaJ homolog subfamily B member 2,23946,113,0.89 [0.63-1.24],0.4744096465501755
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB6,DnaJ homolog subfamily B member 6,23723,113,1.13 [0.92-1.39],0.2534771790217246
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJB8,DnaJ homolog subfamily B member 8,27690,130,1.06 [0.82-1.38],0.6431461667478362
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC21,DnaJ homolog subfamily C member 21,24420,113,1.12 [0.72-1.74],0.6248139812090555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23811,112,1.11 [0.90-1.37],0.3380544842854663
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNAJC9,DnaJ homolog subfamily C member 9,24397,113,1.05 [0.84-1.32],0.6766775890440436
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNER,Delta and Notch-like epidermal growth factor-related receptor,28130,134,0.57 [0.32-1.01],0.0559141724681943
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNLZ,DNL-type zinc finger protein,23711,113,0.85 [0.66-1.08],0.1839832374459926
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM1,Dynamin-1,24397,113,1.08 [0.92-1.26],0.3478417712449887
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM3,Dynamin-3,24457,114,1.48 [1.13-1.93],0.0041663534300916
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNMBP,Dynamin-binding protein,27999,131,1.20 [0.95-1.51],0.1174419782750495
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNPEP,Aspartyl aminopeptidase,24420,113,1.45 [1.07-1.96],0.0167544098151572
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28260,134,0.99 [0.74-1.32],0.9268470133598666
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOC2B,Double C2-like domain-containing protein beta,23811,109,1.04 [0.63-1.70],0.8822918192109662
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOCK9,Dedicator of cytokinesis protein 9,23711,113,0.97 [0.82-1.14],0.6907377817903946
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOK1,Docking protein 1,24420,113,1.11 [0.97-1.27],0.143459395063109
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DOK2,Docking protein 2,28188,130,1.05 [0.93-1.19],0.4430459939765361
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPEP1,Dipeptidase 1,27950,130,0.99 [0.73-1.36],0.967512080621473
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPEP2,Dipeptidase 2,28067,133,0.90 [0.53-1.54],0.7067327493875277
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP10,Inactive dipeptidyl peptidase 10,28172,129,0.94 [0.60-1.47],0.7857931984727047
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP4,Dipeptidyl peptidase 4,27619,129,0.77 [0.46-1.29],0.3186063195283314
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP6,Dipeptidyl aminopeptidase-like protein 6,28067,133,0.87 [0.55-1.36],0.5426698057880663
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPP7,Dipeptidyl peptidase 2,27947,130,1.12 [0.87-1.45],0.3630689739204081
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPT,Dermatopontin,28539,134,2.11 [1.16-3.84],0.0138994966763102
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPY30,Protein dpy-30 homolog,28368,132,1.18 [0.93-1.49],0.1656965175862823
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DRAXIN,Draxin,27999,131,1.15 [0.80-1.64],0.4541779134621845
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DRG2,Developmentally-regulated GTP-binding protein 2,28067,133,1.10 [0.84-1.43],0.4907543464126596
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,27838,130,2.53 [1.78-3.60],2.635158711097416e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSCAM,Down syndrome cell adhesion molecule,24457,114,1.13 [0.69-1.86],0.6191203040220319
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG2,Desmoglein-2,28178,134,1.69 [0.98-2.90],0.0594470942603282
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG3,Desmoglein-3,28360,133,1.38 [0.90-2.10],0.1378791704258244
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSG4,Desmoglein-4,27971,133,0.84 [0.62-1.14],0.2560711766307808
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTD1,D-aminoacyl-tRNA deacylase 1,23946,113,1.09 [0.89-1.34],0.4072059872217412
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,24337,115,1.69 [1.25-2.30],0.0007723330175344
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23811,109,0.96 [0.71-1.28],0.7680763901704297
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28067,133,1.44 [0.79-2.63],0.2353816968474227
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTYMK,Thymidylate kinase,24492,115,1.06 [0.82-1.36],0.6617378768984088
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUOX2,Dual oxidase 2,27690,130,0.83 [0.64-1.07],0.1456867101555174
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP13,Dual specificity protein phosphatase 13 isoform A,24377,115,1.00 [0.66-1.52],0.9983453299278092
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP29,Dual specificity phosphatase 29,23811,109,1.02 [0.78-1.33],0.9083864310983728
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUSP3,Dual specificity protein phosphatase 3,27521,130,0.87 [0.71-1.07],0.1923354406812937
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24397,113,1.07 [0.90-1.27],0.4202706248688167
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DXO,Decapping and exoribonuclease protein,24420,113,1.33 [0.91-1.93],0.1400432406424721
