Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,23782,83,0.61 [0.33-1.13],0.1167500642190698
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,27472,87,1.24 [0.95-1.62],0.106645849881157
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28140,89,1.12 [0.93-1.36],0.2415309789080292
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,27560,85,1.40 [1.03-1.89],0.0298427263104911
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,23600,82,0.87 [0.50-1.52],0.6189195323663976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,23686,84,1.11 [0.80-1.53],0.5269994626426415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB116,Beta-defensin 116,23686,84,0.93 [0.69-1.25],0.6476901783468212
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB118,Beta-defensin 118,23686,84,0.68 [0.40-1.13],0.1324546346645975
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,27744,90,0.93 [0.82-1.04],0.2085384862254337
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,23684,84,0.73 [0.43-1.24],0.2455907056382184
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DENR,Density-regulated protein,23766,83,1.17 [0.84-1.65],0.3510277260551184
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,28495,91,1.10 [0.85-1.43],0.4695465975116708
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGCR6,Protein DGCR6,23686,84,1.33 [0.96-1.86],0.0873229749476547
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,23766,83,1.19 [0.82-1.72],0.3690355487377728
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,27635,88,1.62 [1.03-2.55],0.0377765596716389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,23684,84,1.01 [0.64-1.60],0.9667037211998122
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DHPS,Deoxyhypusine synthase,24352,84,0.95 [0.57-1.59],0.8477425538855801
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24392,84,1.24 [0.85-1.81],0.2559714828581726
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",28054,90,1.07 [0.90-1.26],0.4598892097007385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,23782,83,0.83 [0.49-1.42],0.5016380605800939
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,23917,82,1.12 [0.55-2.28],0.755363890855685
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK1,Dickkopf-related protein 1,28427,89,1.13 [0.83-1.54],0.4208265112301868
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK3,Dickkopf-related protein 3,28505,91,0.77 [0.41-1.46],0.4230471557620635
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK4,Dickkopf-related protein 4,27915,88,1.06 [0.71-1.59],0.7586449271401892
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKKL1,Dickkopf-like protein 1,28039,90,0.97 [0.78-1.20],0.7947640727325923
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLG4,Disks large homolog 4,24392,84,1.08 [0.82-1.43],0.5871572882619263
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLGAP5,Disks large-associated protein 5,24427,84,1.16 [0.85-1.60],0.3455887789346206
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLK1,Protein delta homolog 1,28505,91,1.28 [0.93-1.77],0.1245730663297955
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL1,Delta-like protein 1,28228,90,2.01 [1.10-3.67],0.0234277655851413
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL4,Delta-like protein 4,23787,83,1.12 [0.95-1.33],0.1808478901669352
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DMD,Dystrophin,23787,83,1.02 [0.69-1.52],0.903849308980942
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,23787,83,1.05 [0.74-1.49],0.7862266945363119
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,23602,83,0.66 [0.38-1.15],0.1447531808013847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,28395,90,1.06 [0.85-1.33],0.5987508488326786
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,24392,84,1.01 [0.76-1.35],0.937116311570762
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,28039,90,1.09 [0.88-1.34],0.4349396095308063
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,24369,83,1.33 [1.00-1.76],0.0492402752781264
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,23917,82,1.06 [0.73-1.55],0.7532193474677692
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,23694,82,1.07 [0.84-1.36],0.6008418826979087
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,27656,89,1.04 [0.75-1.43],0.8279181765540136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,24392,84,1.02 [0.61-1.73],0.9272913726628342
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23787,83,1.18 [0.93-1.50],0.1728714772762085
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,24369,83,1.05 [0.80-1.37],0.7141138258910351
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,28095,86,0.66 [0.32-1.35],0.2563261098326617
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNLZ,DNL-type zinc finger protein,23686,84,0.87 [0.66-1.15],0.3220384055592564
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNM1,Dynamin-1,24369,83,1.05 [0.88-1.27],0.5785807967780092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNM3,Dynamin-3,24427,84,1.22 [0.86-1.72],0.2590618619518434
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNMBP,Dynamin-binding protein,27966,88,1.11 [0.83-1.48],0.475311008040556
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,24392,84,1.12 [0.79-1.60],0.5125286708526906
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28226,86,1.20 [0.84-1.71],0.325812496849664
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,23782,83,1.10 [0.65-1.85],0.7222441687000021
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,23686,84,1.04 [0.87-1.23],0.6860693302660136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DOK1,Docking protein 1,24392,84,1.05 [0.90-1.23],0.5288972801898689
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DOK2,Docking protein 2,28156,91,1.05 [0.91-1.22],0.4821328615675925
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPEP1,Dipeptidase 1,27916,88,0.93 [0.64-1.36],0.7222892570681547
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPEP2,Dipeptidase 2,28039,90,0.86 [0.46-1.64],0.6529565956354115
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,28140,89,0.57 [0.32-1.01],0.0535380563938069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,27592,85,1.73 [0.93-3.20],0.08330354436481
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,28039,90,0.63 [0.37-1.10],0.1034765309571886
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,27914,90,1.20 [0.89-1.62],0.2372721295857893
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPT,Dermatopontin,28505,91,1.58 [0.78-3.18],0.2001345758176067
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPY30,Protein dpy-30 homolog,28337,91,1.25 [0.95-1.64],0.1096470961969581
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DRAXIN,Draxin,27966,88,1.60 [1.04-2.45],0.0314311805282645
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,28039,90,1.11 [0.81-1.53],0.5262218721085663
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,27814,88,2.26 [1.47-3.48],0.0002165374964248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,24427,84,0.98 [0.55-1.75],0.9422608725945444
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSG2,Desmoglein-2,28149,88,1.40 [0.71-2.74],0.3302746521321731
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSG3,Desmoglein-3,28329,91,1.19 [0.71-1.99],0.4986838394801591
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSG4,Desmoglein-4,27944,90,1.21 [0.83-1.76],0.3160935651771089
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,23917,82,1.15 [0.91-1.46],0.241471941979114
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTNB,Dystrobrevin beta,24312,83,1.29 [0.86-1.94],0.216938761447332
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23782,83,0.98 [0.70-1.36],0.8889558320355255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28039,90,1.64 [0.82-3.27],0.1618770221354796
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTYMK,Thymidylate kinase,24466,84,1.16 [0.86-1.55],0.332575182028626
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DUOX2,Dual oxidase 2,27656,89,0.87 [0.65-1.17],0.3494658390530816
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,24352,84,1.39 [0.91-2.13],0.1322042237152864
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,23782,83,0.88 [0.62-1.25],0.4706385145264568
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,27489,86,1.05 [0.85-1.30],0.6541985377024548
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24369,83,1.12 [0.92-1.36],0.2763816531330497
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DXO,Decapping and exoribonuclease protein,24392,84,1.16 [0.74-1.81],0.5132094392884292
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24352,84,0.94 [0.59-1.48],0.7869502273556617
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,23782,83,1.19 [0.95-1.51],0.1361280184611228
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,24352,84,1.41 [0.92-2.17],0.1172534225511842
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27966,88,1.02 [0.84-1.24],0.8446065555497211
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EBI3_IL27,Interleukin-27,28377,91,0.87 [0.48-1.58],0.6436958051693498
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,27489,86,1.12 [0.65-1.92],0.6800987092947632
