Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCAR2,Cell cycle and apoptosis regulator protein 2,24403,83,1.01 [0.70-1.46],0.9643780368412962
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCDC134,Coiled-coil domain-containing protein 134,24361,82,1.37 [0.94-1.99],0.1009170709366814
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCDC28A,Coiled-coil domain-containing protein 28A,23792,81,0.59 [0.28-1.21],0.1483824499602525
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCDC50,Coiled-coil domain-containing protein 50,24440,82,0.96 [0.72-1.28],0.7838386344466006
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCDC80,Coiled-coil domain-containing protein 80,28162,91,2.53 [1.69-3.78],5.7967847703194735e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23792,81,1.27 [0.92-1.73],0.1411495573959272
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL11,Eotaxin,28497,94,1.21 [0.76-1.92],0.4224557162889777
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL13,C-C motif chemokine 13,28449,94,1.13 [0.87-1.46],0.3583499963024984
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL14,C-C motif chemokine 14,28062,91,2.22 [1.71-2.87],1.3116091251651598e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL15,C-C motif chemokine 15,28511,93,1.66 [1.14-2.40],0.0074322271600502
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL16,C-C motif chemokine 16,28511,93,1.76 [1.24-2.50],0.0015791731243351
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL17,C-C motif chemokine 17,28091,92,1.30 [1.07-1.58],0.0091880647987702
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL18,C-C motif chemokine 18,27763,91,1.38 [1.16-1.65],0.0003484391590998
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL19,C-C motif chemokine 19,28429,93,1.14 [1.00-1.29],0.043839896089905
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL2,C-C motif chemokine 2,27920,91,1.16 [0.83-1.63],0.3882276950968374
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL20,C-C motif chemokine 20,28497,94,1.36 [1.16-1.59],0.0001417266353837
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL21,C-C motif chemokine 21,28285,94,1.66 [1.21-2.28],0.0018614871681667
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL22,C-C motif chemokine 22,27842,90,1.53 [1.10-2.12],0.0110198307745269
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL23,C-C motif chemokine 23,28285,94,1.74 [1.15-2.63],0.0082296000529005
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL24,C-C motif chemokine 24,28243,94,1.00 [0.81-1.24],0.9696218980634218
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL25,C-C motif chemokine 25,28497,94,1.24 [0.86-1.77],0.2480279270478508
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL26,C-C motif chemokine 26,28145,91,1.06 [0.88-1.29],0.5428795898981131
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL27,C-C motif chemokine 27,28162,91,1.30 [0.97-1.75],0.0810897230638955
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL28,C-C motif chemokine 28,28062,89,1.37 [1.03-1.83],0.0332433461426687
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL3,C-C motif chemokine 3,28145,91,1.27 [1.05-1.53],0.0126117197249336
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL4,C-C motif chemokine 4,28185,93,1.41 [1.17-1.70],0.000378845854021
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL5,C-C motif chemokine 5,28243,92,1.22 [1.03-1.45],0.0248121255958975
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL7,C-C motif chemokine 7,28145,91,1.37 [1.08-1.73],0.0099268118186311
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL8,C-C motif chemokine 8,28378,93,1.37 [1.01-1.85],0.0414695623562292
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN1,CCN family member 1,27999,92,1.17 [0.91-1.50],0.2185294840832069
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN2,CCN family member 2,28165,93,1.45 [1.06-1.98],0.0193009671074828
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN3,CCN family member 3,28465,92,2.36 [1.56-3.59],5.1961873076321125e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN4,CCN family member 4,28414,93,1.70 [1.15-2.52],0.0084487322464978
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN5,CCN family member 5,28151,93,1.51 [0.97-2.35],0.0660989116173564
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCND2,G1/S-specific cyclin-D2,24028,81,0.98 [0.55-1.73],0.9322076988953284
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCNE1,G1/S-specific cyclin-E1,23778,85,1.10 [0.91-1.31],0.3212920456800161
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCS,Copper chaperone for superoxide dismutase,27969,91,0.89 [0.61-1.31],0.5678706056437255
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCT5,T-complex protein 1 subunit epsilon,27472,91,1.26 [0.88-1.81],0.197998496787232
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD101,Immunoglobulin superfamily member 2,24380,83,0.87 [0.54-1.42],0.5826150446238771
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD109,CD109 antigen,28151,93,0.88 [0.52-1.51],0.6456564681618789
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD14,Monocyte differentiation antigen CD14,27544,89,2.76 [1.92-3.97],4.17622429364354e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD160,CD160 antigen,28497,94,1.90 [1.34-2.70],0.000298646613353
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28243,92,1.84 [1.25-2.70],0.0018617836912445
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD164,Sialomucin core protein 24,28151,93,1.52 [1.06-2.16],0.0211261600912821
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD164L2,CD164 sialomucin-like 2 protein,23792,81,0.77 [0.42-1.43],0.4107076412508019
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD177,CD177 antigen,28104,93,1.19 [1.01-1.39],0.0356769389691783
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD1C,T-cell surface glycoprotein CD1c,28231,93,1.06 [0.49-2.27],0.891219252198055
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD2,T-cell surface antigen CD2,23697,84,1.53 [1.08-2.15],0.0162844671125701
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD200,OX-2 membrane glycoprotein,28145,91,1.86 [0.98-3.52],0.058516860074417
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD200R1,Cell surface glycoprotein CD200 receptor 1,28045,90,1.36 [0.80-2.31],0.2543111389865176
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD207,C-type lectin domain family 4 member K,27563,92,2.22 [1.41-3.52],0.0006252258777486
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD209,CD209 antigen,28220,90,1.70 [1.06-2.73],0.0271491205484309
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD22,B-cell receptor CD22,28497,94,1.26 [0.82-1.92],0.2950921661827387
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD226,CD226 antigen,23778,85,1.48 [0.91-2.39],0.1117576760960083
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD244,Natural killer cell receptor 2B4,28497,94,3.04 [1.73-5.36],0.0001135210864945
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD248,Endosialin,24467,85,1.70 [1.04-2.79],0.0357041932973896
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD27,CD27 antigen,28231,93,2.66 [1.86-3.79],6.650270871556995e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD274,Programmed cell death 1 ligand 1,27969,91,2.17 [1.44-3.26],0.0001923754882785
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD276,CD276 antigen,28141,93,1.91 [1.15-3.18],0.0123006568340681
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD28,T-cell-specific surface glycoprotein CD28,27472,91,2.39 [1.64-3.48],6.003405003359544e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD2AP,CD2-associated protein,28162,91,1.08 [0.81-1.44],0.5911002426690737
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300A,CMRF35-like molecule 8,23924,81,4.46 [2.45-8.12],1.0477593212496616e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300C,CMRF35-like molecule 6,28429,93,3.54 [2.22-5.63],1.024630077643525e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300E,CMRF35-like molecule 2,28325,93,3.12 [2.17-4.49],8.317550574872224e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LF,CMRF35-like molecule 1,28414,93,1.82 [1.29-2.57],0.0007037122047777
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LG,CMRF35-like molecule 9,28151,93,2.29 [1.45-3.60],0.0003591192078944
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD302,CD302 antigen,28038,92,3.59 [2.34-5.49],4.12927531180721e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD33,Myeloid cell surface antigen CD33,28231,93,0.92 [0.73-1.14],0.4394054966839875
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,28331,93,0.92 [0.44-1.95],0.83752659149594
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD36,Platelet glycoprotein 4,23778,85,1.30 [0.84-2.01],0.242950093890824
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28038,92,2.49 [1.60-3.88],5.017168218495281e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3D,T-cell surface glycoprotein CD3 delta chain,23696,80,0.84 [0.42-1.66],0.6086738748422995
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24028,81,0.70 [0.33-1.45],0.3345187948168875
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3G,T-cell surface glycoprotein CD3 gamma chain,23778,85,1.11 [0.92-1.34],0.264295136254793
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD4,T-cell surface glycoprotein CD4,28099,89,2.05 [1.45-2.90],5.299726652555192e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,28143,93,1.62 [1.17-2.22],0.0031774814209787
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40LG,CD40 ligand,28497,94,1.20 [0.95-1.52],0.1201195785893744
