Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBN2,Fibrillin-2,21370,50,0.91 [0.58-1.45],0.7045618279973951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBP1,"Fructose-1,6-bisphosphatase 1",25333,55,1.15 [0.85-1.57],0.3567936074591538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21972,50,0.91 [0.63-1.32],0.6237041261880515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCAR,Immunoglobulin alpha Fc receptor,25324,53,1.30 [0.78-2.17],0.3084062449145707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21952,50,0.50 [0.17-1.51],0.2216931147340344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25331,57,1.24 [0.77-1.97],0.3734116214502159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25187,55,0.77 [0.57-1.04],0.0861014459792575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24726,55,1.41 [0.98-2.03],0.0642047800991005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25315,55,0.89 [0.56-1.41],0.6189778088266866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCN1,Ficolin-1,21956,50,1.09 [0.67-1.77],0.7412155820015514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCN2,Ficolin-2,25187,55,0.87 [0.51-1.49],0.6070354402471332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCRL1,Fc receptor-like protein 1,25333,55,0.84 [0.49-1.45],0.5391621688969666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCRL2,Fc receptor-like protein 2,25520,57,0.61 [0.36-1.02],0.0570283777644078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCRL3,Fc receptor-like protein 3,24853,56,0.72 [0.45-1.13],0.1505366670339189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCRL5,Fc receptor-like protein 5,25331,57,0.78 [0.52-1.17],0.2283745628055633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCRL6,Fc receptor-like protein 6,25324,53,0.81 [0.57-1.15],0.2376011457210568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCRLB,Fc receptor-like B,24726,55,1.09 [0.74-1.62],0.6533756894487032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FDX1,"Adrenodoxin, mitochondrial",21277,49,0.88 [0.55-1.42],0.6049597459609355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FDX2,"Ferredoxin-2, mitochondrial",21277,49,0.96 [0.59-1.58],0.8804595829275899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FEN1,Flap endonuclease 1,24726,55,0.85 [0.56-1.30],0.4497348905043946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FES,Tyrosine-protein kinase Fes/Fps,24726,55,0.88 [0.52-1.48],0.6223017326754586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FETUB,Fetuin-B,25365,55,1.07 [0.52-2.17],0.8607916618842557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGA,Fibrinogen alpha chain,21462,49,1.15 [0.48-2.78],0.7501282407320482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21952,50,0.75 [0.53-1.05],0.0976370942456482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF12,Fibroblast growth factor 12,21353,48,0.93 [0.48-1.80],0.8220897774749721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF16,Fibroblast growth factor 16,21353,48,0.86 [0.46-1.61],0.6346403348359986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF19,Fibroblast growth factor 19,25447,57,1.19 [0.89-1.60],0.246457443427226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF2,Fibroblast growth factor 2,25324,53,0.89 [0.62-1.28],0.5248496253922592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF20,Fibroblast growth factor 20,21353,48,1.10 [0.60-2.03],0.7497222121922631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF21,Fibroblast growth factor 21,25530,57,1.04 [0.86-1.25],0.7162250779021249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF23,Fibroblast growth factor 23,25520,57,1.14 [0.80-1.62],0.4670690041189237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF3,Fibroblast growth factor 3,21353,48,0.70 [0.24-2.03],0.5091234017904378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF5,Fibroblast growth factor 5,24853,56,1.32 [0.68-2.58],0.416507889835265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF6,Fibroblast growth factor 6,21353,48,1.10 [0.61-1.96],0.7502240175387486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF7,Fibroblast growth factor 7,21212,50,0.82 [0.54-1.24],0.3443741398093479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF9,Fibroblast growth factor 9,21174,50,1.42 [0.80-2.54],0.2306552374404843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFBP1,Fibroblast growth factor-binding protein 1,25399,57,1.32 [0.66-2.64],0.427204268462958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFBP2,Fibroblast growth factor-binding protein 2,21972,49,1.69 [1.02-2.81],0.0425444761285528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFBP3,Fibroblast growth factor-binding protein 3,21925,49,0.54 [0.26-1.13],0.1041286839188476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFR2,Fibroblast growth factor receptor 2,25399,57,2.53 [1.05-6.14],0.0396418725021027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFR4,Fibroblast growth factor receptor 4,21480,49,0.65 [0.39-1.09],0.101388794704315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGL1,Fibrinogen-like protein 1,21992,50,1.32 [0.89-1.97],0.169991500797237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGR,Tyrosine-protein kinase Fgr,24745,54,0.54 [0.32-0.92],0.0246728814484162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FH,"Fumarate hydratase, mitochondrial",21286,49,1.06 [0.78-1.43],0.7152234852652016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21277,49,0.57 [0.29-1.11],0.0959171150325407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FHIT,Bis(5'-adenosyl)-triphosphatase,24745,54,0.65 [0.47-0.89],0.0075511672162591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FIS1,Mitochondrial fission 1 protein,25304,57,0.79 [0.58-1.07],0.1250604617554527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21952,50,0.72 [0.55-0.94],0.0155415238102704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25429,55,0.72 [0.57-0.90],0.0034039851736238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25178,56,0.74 [0.44-1.27],0.2783308730038228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25178,56,0.77 [0.61-0.99],0.0396398228811699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24702,54,0.95 [0.57-1.61],0.8621817573031197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBPL,FK506-binding protein-like,21904,49,0.72 [0.45-1.15],0.1731308879338787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLI1,Friend leukemia integration 1 transcription factor,24726,55,0.80 [0.64-1.01],0.0553972312250183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25178,56,1.15 [0.50-2.62],0.7401232542503875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT1,Vascular endothelial growth factor receptor 1,25175,55,1.37 [0.53-3.50],0.5160373246878938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,24726,55,0.36 [0.15-0.84],0.0184123719478837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25635,57,2.34 [1.21-4.51],0.0114989508974991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT4,Vascular endothelial growth factor receptor 3,25399,57,0.97 [0.50-1.91],0.9402306024915972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FMNL1,Formin-like protein 1,24745,54,0.92 [0.62-1.37],0.682208188487538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FMR1,Synaptic functional regulator FMR1,24726,55,1.35 [0.71-2.58],0.3560115783435014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FN1,Fibronectin,21999,50,0.70 [0.26-1.91],0.4909931920433783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FNDC1,Fibronectin type III domain-containing protein 1,21925,49,1.28 [0.72-2.29],0.4004442214119444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21882,50,0.47 [0.20-1.12],0.0871924134498266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLH1,Glutamate carboxypeptidase 2,21353,48,0.87 [0.63-1.21],0.4098187656758918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR1,Folate receptor alpha,25284,57,0.96 [0.43-2.14],0.9136795136925489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR2,Folate receptor beta,25588,57,0.91 [0.42-1.97],0.8030629613545962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR3,Folate receptor gamma,25321,57,0.98 [0.87-1.11],0.7844714425003598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOS,Proto-oncogene c-Fos,21174,50,1.42 [0.71-2.85],0.3185166911821558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOSB,Protein fosB,24745,54,0.55 [0.25-1.20],0.1303804767949308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOXJ3,Forkhead box protein J3,21353,48,0.45 [0.22-0.95],0.0355649578862999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOXO1,Forkhead box protein O1,25324,53,0.77 [0.58-1.02],0.0684561670462169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOXO3,Forkhead box protein O3,24726,55,0.74 [0.56-0.98],0.0342234000356652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FRMD4B,FERM domain-containing protein 4B,21277,49,0.62 [0.40-0.96],0.0331524502387335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FRMD7,FERM domain-containing protein 7,21370,50,1.08 [0.49-2.40],0.8421655231955046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FRZB,Secreted frizzled-related protein 3,25087,56,1.31 [0.54-3.15],0.5490667364252552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSHB,Follitropin subunit beta,21369,47,0.91 [0.65-1.27],0.5763362664203897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FST,Follistatin,25407,57,1.02 [0.64-1.61],0.9451423751798508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL1,Follistatin-related protein 1,21369,47,2.06 [0.66-6.39],0.2101667020484401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL3,Follistatin-related protein 3,25279,57,1.24 [0.59-2.60],0.5693779069974547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FTCD,Formimidoyltransferase-cyclodeaminase,21890,47,0.79 [0.57-1.09],0.1530351333519742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FUCA1,Tissue alpha-L-fucosidase,25472,55,1.04 [0.77-1.40],0.8047544624544889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FUOM,Fucose mutarotase,21480,49,1.30 [0.89-1.92],0.1774466465211897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FURIN,Furin,25399,57,1.14 [0.58-2.22],0.706609744290157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FUS,RNA-binding protein FUS,24682,55,0.75 [0.40-1.41],0.3738480045415763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21530,49,0.82 [0.49-1.35],0.4270879616990665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25588,57,1.25 [0.76-2.07],0.3797888097564651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FUT8,"Alpha-(1,6)-fucosyltransferase",25178,56,0.54 [0.35-0.83],0.0055234833439089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FXN,"Frataxin, mitochondrial",25564,57,0.76 [0.55-1.05],0.095822990185325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FXYD5,FXYD domain-containing ion transport regulator 5,24853,56,0.58 [0.39-0.86],0.0070723489782539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FYB1,FYN-binding protein 1,25291,57,0.71 [0.55-0.91],0.006230648874203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FZD10,Frizzled-10,21370,50,0.80 [0.45-1.39],0.4242265434500722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FZD8,Frizzled-8,21286,49,1.22 [0.69-2.14],0.4933807306028359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21882,50,1.24 [0.77-1.99],0.3770419137672811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21568,49,0.28 [0.13-0.59],0.0009018010921134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21286,49,0.90 [0.56-1.43],0.6420557274695327
