Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF2,Granulocyte-macrophage colony-stimulating factor,22146,84,0.56 [0.29-1.07],0.0777480169075212
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26173,99,1.37 [1.05-1.81],0.0227587715177089
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF2RB,Cytokine receptor common subunit beta,22219,84,0.96 [0.59-1.58],0.8808870042346235
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF3,Granulocyte colony-stimulating factor,25833,94,1.01 [0.70-1.46],0.9578730119281408
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF3R,Granulocyte colony-stimulating factor receptor,22219,84,1.54 [0.88-2.68],0.1295775846290353
Chapter V Mental and behavioural disorders,Alcohol dependence,CSH1,Chorionic somatomammotropin hormone 1,22896,88,1.11 [0.68-1.80],0.6845577850113744
Chapter V Mental and behavioural disorders,Alcohol dependence,CSNK1D,Casein kinase I isoform delta,22219,84,0.84 [0.59-1.21],0.3601332295982623
Chapter V Mental and behavioural disorders,Alcohol dependence,CSNK2A1,Casein kinase II subunit alpha,22837,88,1.10 [0.70-1.73],0.6921676702085133
Chapter V Mental and behavioural disorders,Alcohol dependence,CSPG4,Chondroitin sulfate proteoglycan 4,22858,88,0.83 [0.46-1.49],0.5293157887808819
Chapter V Mental and behavioural disorders,Alcohol dependence,CSPG5,Chondroitin sulfate proteoglycan 5,22135,87,0.66 [0.40-1.09],0.1023912292726768
Chapter V Mental and behavioural disorders,Alcohol dependence,CSRP3,Cysteine and glycine-rich protein 3,22146,84,1.18 [0.98-1.42],0.0740266448057383
Chapter V Mental and behavioural disorders,Alcohol dependence,CST1,Cystatin-SN,19811,65,0.97 [0.76-1.25],0.8215109787571339
Chapter V Mental and behavioural disorders,Alcohol dependence,CST3,Cystatin-C,26371,98,2.35 [1.32-4.21],0.0038688627739602
Chapter V Mental and behavioural disorders,Alcohol dependence,CST5,Cystatin-D,25866,98,0.97 [0.69-1.36],0.8642278277168534
Chapter V Mental and behavioural disorders,Alcohol dependence,CST6,Cystatin-M,25660,95,1.04 [0.71-1.53],0.8324924857432424
Chapter V Mental and behavioural disorders,Alcohol dependence,CST7,Cystatin-F,26356,99,1.28 [1.11-1.48],0.0009411632154481
Chapter V Mental and behavioural disorders,Alcohol dependence,CSTB,Cystatin-B,25977,94,1.77 [1.19-2.64],0.0046239267613205
Chapter V Mental and behavioural disorders,Alcohol dependence,CTAG1A_CTAG1B,Cancer/testis antigen 1,22397,85,0.92 [0.60-1.41],0.7026153454304218
Chapter V Mental and behavioural disorders,Alcohol dependence,CTBS,Di-N-acetylchitobiase,22574,87,1.81 [0.83-3.95],0.1362789881127042
Chapter V Mental and behavioural disorders,Alcohol dependence,CTF1,Cardiotrophin-1,25871,92,0.91 [0.73-1.15],0.4427574068283153
Chapter V Mental and behavioural disorders,Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,22858,88,3.95 [2.13-7.30],1.1984808326385833e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CTLA4,Cytotoxic T-lymphocyte protein 4,22858,88,0.78 [0.38-1.59],0.492412950843889
Chapter V Mental and behavioural disorders,Alcohol dependence,CTNNA1,Catenin alpha-1,22135,87,0.61 [0.28-1.33],0.2164114799918373
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRB1,Chymotrypsinogen B,26329,96,0.64 [0.46-0.90],0.0101516916713594
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRC,Chymotrypsin-C,26311,98,0.72 [0.55-0.95],0.0223888399275718
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,22806,88,0.69 [0.52-0.93],0.0154677621359338
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSB,Cathepsin B,26340,96,1.41 [1.01-1.95],0.0407872138682834
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,26265,98,2.11 [1.46-3.05],6.592642944548093e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,24560,93,2.58 [1.91-3.49],7.704312125141935e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSE,Cathepsin E,22350,79,1.53 [1.03-2.26],0.0346785094805294
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSF,Cathepsin F,26405,100,0.91 [0.60-1.37],0.6483024495035167
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSH,Pro-cathepsin H,25789,92,1.07 [0.83-1.38],0.5911941804083162
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,26343,97,4.32 [2.30-8.12],5.613386021600106e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSO,Cathepsin O,26653,98,2.43 [1.44-4.12],0.0009507370717457
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSS,Cathepsin S,20770,77,3.79 [1.59-9.05],0.0026431106849307
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSV,Cathepsin L2,26494,100,0.89 [0.58-1.37],0.6052315815226327
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSZ,Cathepsin Z,26318,98,2.64 [1.53-4.55],0.0004766020602723
Chapter V Mental and behavioural disorders,Alcohol dependence,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22219,85,1.70 [1.21-2.39],0.0021010095932721
Chapter V Mental and behavioural disorders,Alcohol dependence,CWC15,Spliceosome-associated protein CWC15 homolog,22660,86,1.01 [0.71-1.44],0.9493109159342358
Chapter V Mental and behavioural disorders,Alcohol dependence,CX3CL1,Fractalkine,26173,99,1.09 [0.63-1.89],0.7458633233393348
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,26322,97,2.16 [1.66-2.81],1.1155157178077992e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL1,Growth-regulated alpha protein,26269,99,0.70 [0.56-0.87],0.0014298719498461
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL10,C-X-C motif chemokine 10,26448,99,1.13 [0.87-1.46],0.3655650937468462
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL11,C-X-C motif chemokine 11,26595,98,1.05 [0.85-1.30],0.627986336999347
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL12,Stromal cell-derived factor 1,25833,94,2.33 [1.57-3.46],2.9228364148797595e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL13,C-X-C motif chemokine 13,26595,98,1.21 [0.93-1.57],0.1570136378281616
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL14,C-X-C motif chemokine 14,25833,94,1.07 [0.80-1.42],0.6546230703700153
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL16,C-X-C motif chemokine 16,26616,97,2.51 [1.22-5.17],0.0124075186221199
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,26653,98,1.96 [1.50-2.57],9.185944516981015e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL3,C-X-C motif chemokine 3,26316,99,0.75 [0.63-0.90],0.0019838930067311
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL5,C-X-C motif chemokine 5,26252,97,0.75 [0.65-0.88],0.0003343851650996
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL6,C-X-C motif chemokine 6,26653,98,0.79 [0.63-1.00],0.0545408370224731
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL8,Interleukin-8,26112,100,1.32 [1.07-1.63],0.0108945986748714
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL9,C-X-C motif chemokine 9,26448,99,1.25 [0.97-1.61],0.0845539259061525
Chapter V Mental and behavioural disorders,Alcohol dependence,CYB5A,Cytochrome b5,22063,85,1.31 [1.03-1.66],0.0270917862431666
Chapter V Mental and behavioural disorders,Alcohol dependence,CYB5R2,NADH-cytochrome b5 reductase 2,22510,83,1.50 [1.09-2.08],0.0139140518112344
Chapter V Mental and behavioural disorders,Alcohol dependence,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22146,84,1.08 [0.86-1.36],0.5003081910334758
Chapter V Mental and behavioural disorders,Alcohol dependence,CYTH3,Cytohesin-3,22063,85,1.11 [0.85-1.44],0.456379691043004
Chapter V Mental and behavioural disorders,Alcohol dependence,CYTL1,Cytokine-like protein 1,22858,88,2.91 [1.34-6.34],0.0071753975949255
Chapter V Mental and behavioural disorders,Alcohol dependence,DAAM1,Disheveled-associated activator of morphogenesis 1,22350,79,0.71 [0.54-0.94],0.0151335443109481
Chapter V Mental and behavioural disorders,Alcohol dependence,DAB2,Disabled homolog 2,26578,100,0.91 [0.78-1.07],0.2650114929148115
Chapter V Mental and behavioural disorders,Alcohol dependence,DAG1,Dystroglycan,26448,99,1.31 [0.92-1.88],0.138631025797711
Chapter V Mental and behavioural disorders,Alcohol dependence,DAND5,DAN domain family member 5,22219,84,0.91 [0.61-1.35],0.6294970384842817
Chapter V Mental and behavioural disorders,Alcohol dependence,DAPK2,Death-associated protein kinase 2,22219,84,1.20 [0.87-1.64],0.2646380666351384
Chapter V Mental and behavioural disorders,Alcohol dependence,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26322,97,0.89 [0.77-1.02],0.0904133849380038
Chapter V Mental and behavioural disorders,Alcohol dependence,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26124,99,0.77 [0.60-0.98],0.0356529315361985
Chapter V Mental and behavioural disorders,Alcohol dependence,DBH,Dopamine beta-hydroxylase,22856,88,0.93 [0.79-1.11],0.4464535559329147
Chapter V Mental and behavioural disorders,Alcohol dependence,DBI,Acyl-CoA-binding protein,26195,95,1.00 [0.79-1.26],0.9687791975512176
Chapter V Mental and behavioural disorders,Alcohol dependence,DBN1,Drebrin,22219,84,0.58 [0.37-0.93],0.022312886023105
Chapter V Mental and behavioural disorders,Alcohol dependence,DBNL,Drebrin-like protein,26448,99,0.85 [0.70-1.03],0.0938559956783179
Chapter V Mental and behavioural disorders,Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26405,100,1.95 [1.22-3.13],0.0055884471162769
Chapter V Mental and behavioural disorders,Alcohol dependence,DCC,Netrin receptor DCC,22219,85,1.11 [0.53-2.33],0.7861568973423115
Chapter V Mental and behavioural disorders,Alcohol dependence,DCDC2C,Doublecortin domain-containing protein 2C,22063,85,1.10 [0.80-1.53],0.553865619195433
Chapter V Mental and behavioural disorders,Alcohol dependence,DCLRE1C,Protein artemis,22063,85,1.21 [0.63-2.33],0.5602074568469043
Chapter V Mental and behavioural disorders,Alcohol dependence,DCN,Decorin,25871,92,2.06 [0.89-4.79],0.0913425891314552
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTD,Deoxycytidylate deaminase,22350,79,0.77 [0.62-0.97],0.0248392748514957
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTN1,Dynactin subunit 1,26578,100,0.74 [0.56-0.98],0.0369062446456475
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTN2,Dynactin subunit 2,26228,97,0.84 [0.69-1.03],0.0872185519924955
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTN6,Dynactin subunit 6,25713,95,0.88 [0.67-1.17],0.3874629194010031
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTPP1,dCTP pyrophosphatase 1,26343,97,1.31 [0.76-2.27],0.3330992726654846
Chapter V Mental and behavioural disorders,Alcohol dependence,DCUN1D1,DCN1-like protein 1,22135,87,1.02 [0.78-1.35],0.8654313842628409
Chapter V Mental and behavioural disorders,Alcohol dependence,DCUN1D2,DCN1-like protein 2,22063,85,1.12 [0.88-1.44],0.3565535083130884
Chapter V Mental and behavioural disorders,Alcohol dependence,DCXR,L-xylulose reductase,26405,100,1.77 [1.34-2.34],5.131042180518764e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,DDA1,DET1- and DDB1-associated protein 1,22146,84,1.05 [0.60-1.85],0.865467658925853
Chapter V Mental and behavioural disorders,Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26228,97,1.87 [1.34-2.61],0.0002404260609945
Chapter V Mental and behavioural disorders,Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,26312,97,1.63 [1.19-2.25],0.0024816522737252
Chapter V Mental and behavioural disorders,Alcohol dependence,DDHD2,Phospholipase DDHD2,22837,88,0.80 [0.58-1.09],0.1558767551832661
Chapter V Mental and behavioural disorders,Alcohol dependence,DDI2,Protein DDI1 homolog 2,22350,79,1.38 [1.06-1.82],0.0184026499209467
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,26595,98,3.56 [2.15-5.90],8.087504378418806e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DDT,D-dopachrome decarboxylase,22858,88,1.90 [1.25-2.87],0.0024065403718958
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX1,ATP-dependent RNA helicase DDX1,22778,86,1.14 [0.78-1.66],0.4938148412838055
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX25,ATP-dependent RNA helicase DDX25,22219,85,1.21 [0.73-2.00],0.4597193973207957
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX39A,ATP-dependent RNA helicase DDX39A,22219,84,1.22 [0.52-2.90],0.6452906915538736
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX4,Probable ATP-dependent RNA helicase DDX4,22219,84,1.09 [0.75-1.58],0.6410784791011378
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX53,Probable ATP-dependent RNA helicase DDX53,22219,85,1.14 [0.64-2.02],0.6671685499709412
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX58,Antiviral innate immune response receptor RIG-I,25687,95,1.13 [0.86-1.49],0.3832918231935316
Chapter V Mental and behavioural disorders,Alcohol dependence,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26322,97,1.07 [0.89-1.30],0.4808250720985215
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFA1_DEFA1B,Neutrophil defensin 1,25783,96,1.01 [0.72-1.40],0.9676163911943952
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB103A_DEFB103B,Beta-defensin 103,22059,83,1.45 [0.95-2.22],0.0882035123274993
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB104A_DEFB104B,Beta-defensin 104,22135,87,1.25 [0.93-1.69],0.1436680055278829
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB116,Beta-defensin 116,22135,87,1.18 [0.93-1.51],0.1784435550108081
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB118,Beta-defensin 118,22135,87,0.99 [0.71-1.39],0.9721591291554328
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB4A_DEFB4B,Beta-defensin 4A,25949,95,1.17 [1.04-1.31],0.0073986776561653
Chapter V Mental and behavioural disorders,Alcohol dependence,DENND2B,DENN domain-containing protein 2B,22146,84,1.16 [0.79-1.69],0.4533890912788201
Chapter V Mental and behavioural disorders,Alcohol dependence,DENR,Density-regulated protein,22219,84,0.90 [0.61-1.32],0.5906736238072849
Chapter V Mental and behavioural disorders,Alcohol dependence,DFFA,DNA fragmentation factor subunit alpha,26653,98,1.08 [0.83-1.40],0.5830489191011534
Chapter V Mental and behavioural disorders,Alcohol dependence,DGCR6,Protein DGCR6,22135,87,1.44 [1.07-1.94],0.0156211685101739
Chapter V Mental and behavioural disorders,Alcohol dependence,DGKA,Diacylglycerol kinase alpha,22219,84,0.86 [0.58-1.29],0.4695385513437724
Chapter V Mental and behavioural disorders,Alcohol dependence,DGKZ,Diacylglycerol kinase zeta,25833,94,1.00 [0.59-1.68],0.9941571448449474
Chapter V Mental and behavioural disorders,Alcohol dependence,DHODH,Dihydroorotate dehydrogenase,22146,84,1.03 [0.64-1.64],0.9076006985752456
Chapter V Mental and behavioural disorders,Alcohol dependence,DHPS,Deoxyhypusine synthase,22762,88,1.22 [0.77-1.94],0.3895017012242173
Chapter V Mental and behavioural disorders,Alcohol dependence,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22806,88,1.31 [0.88-1.95],0.189288287293975
Chapter V Mental and behavioural disorders,Alcohol dependence,DIABLO,"Diablo homolog, mitochondrial",26250,97,0.83 [0.70-0.98],0.0307642937560459
Chapter V Mental and behavioural disorders,Alcohol dependence,DIPK1C,Divergent protein kinase domain 1C,22219,85,1.04 [0.62-1.76],0.8743030065700539
Chapter V Mental and behavioural disorders,Alcohol dependence,DIPK2B,Divergent protein kinase domain 2B,22350,79,0.63 [0.29-1.37],0.2429521930210586
Chapter V Mental and behavioural disorders,Alcohol dependence,DKK1,Dickkopf-related protein 1,26595,98,0.92 [0.69-1.23],0.5755689208226079
Chapter V Mental and behavioural disorders,Alcohol dependence,DKK3,Dickkopf-related protein 3,26666,97,1.08 [0.60-1.97],0.7905878146199422
Chapter V Mental and behavioural disorders,Alcohol dependence,DKK4,Dickkopf-related protein 4,26126,99,1.13 [0.78-1.65],0.507521006884831
Chapter V Mental and behavioural disorders,Alcohol dependence,DKKL1,Dickkopf-like protein 1,26228,97,0.95 [0.77-1.18],0.6565725295936573
Chapter V Mental and behavioural disorders,Alcohol dependence,DLG4,Disks large homolog 4,22806,88,0.62 [0.45-0.86],0.0041741669139468
Chapter V Mental and behavioural disorders,Alcohol dependence,DLGAP5,Disks large-associated protein 5,22837,88,0.63 [0.34-1.18],0.150851039185163
Chapter V Mental and behavioural disorders,Alcohol dependence,DLK1,Protein delta homolog 1,26666,97,0.53 [0.38-0.73],0.0001030867521998
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL1,Delta-like protein 1,26405,100,2.29 [1.30-4.05],0.0042097932006415
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL4,Delta-like protein 4,22237,82,1.14 [0.97-1.34],0.1184050216861165
Chapter V Mental and behavioural disorders,Alcohol dependence,DMD,Dystrophin,22237,82,0.83 [0.54-1.30],0.4227874739227751
Chapter V Mental and behavioural disorders,Alcohol dependence,DMP1,Dentin matrix acidic phosphoprotein 1,22237,82,1.12 [0.78-1.60],0.5408763976446174
