Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSF,Cathepsin F,27257,430,0.99 [0.81-1.22],0.9615307440537992
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSH,Pro-cathepsin H,26621,428,1.01 [0.90-1.13],0.8954922794521368
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSL,Cathepsin L1,27196,434,1.30 [0.92-1.84],0.1347271510333163
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSO,Cathepsin O,27521,441,1.45 [1.12-1.89],0.0056686635487681
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSS,Cathepsin S,21477,345,1.12 [0.73-1.72],0.6145471549475829
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSV,Cathepsin L2,27345,435,1.05 [0.86-1.28],0.6235002106009517
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSZ,Cathepsin Z,27168,434,1.45 [1.12-1.90],0.0054560250328684
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22956,367,0.88 [0.66-1.17],0.385012128769448
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,23391,368,1.04 [0.89-1.21],0.6350616371657609
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CX3CL1,Fractalkine,27010,430,0.93 [0.72-1.20],0.5848631303625158
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,27172,438,1.15 [0.98-1.35],0.080783108430098
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL1,Growth-regulated alpha protein,27126,437,0.98 [0.90-1.07],0.6753268273292816
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL10,C-X-C motif chemokine 10,27311,440,1.06 [0.94-1.20],0.3693770646355544
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL11,C-X-C motif chemokine 11,27454,437,1.01 [0.91-1.12],0.8264002531879786
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL12,Stromal cell-derived factor 1,26689,434,1.05 [0.85-1.29],0.667589878169393
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL13,C-X-C motif chemokine 13,27454,437,1.06 [0.93-1.21],0.3888609059708171
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL14,C-X-C motif chemokine 14,26689,434,0.97 [0.84-1.12],0.6720142529661703
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL16,C-X-C motif chemokine 16,27472,440,1.26 [0.88-1.80],0.2007284711858026
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL17,C-X-C motif chemokine 17,27521,441,1.18 [1.00-1.41],0.056763807603628
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL3,C-X-C motif chemokine 3,27174,438,0.99 [0.90-1.08],0.7851677029023238
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL5,C-X-C motif chemokine 5,27105,434,0.93 [0.87-1.00],0.0608560028925992
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL6,C-X-C motif chemokine 6,27521,441,1.01 [0.90-1.12],0.8813741075381994
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL8,Interleukin-8,26979,434,0.98 [0.87-1.11],0.7869183062232984
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL9,C-X-C motif chemokine 9,27311,440,1.07 [0.94-1.21],0.2963673222467288
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CYB5A,Cytochrome b5,22775,362,0.96 [0.84-1.11],0.6234991999959683
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,23236,364,1.16 [0.98-1.38],0.0900096131230935
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22862,361,0.93 [0.81-1.05],0.2439039357799398
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CYTH3,Cytohesin-3,22775,362,0.97 [0.84-1.12],0.668945667516351
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CYTL1,Cytokine-like protein 1,23604,375,1.20 [0.80-1.80],0.3664328500799418
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,23085,370,1.11 [0.98-1.25],0.0873556768034028
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAB2,Disabled homolog 2,27437,436,1.03 [0.95-1.11],0.4493507026498679
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAG1,Dystroglycan,27311,440,1.22 [1.03-1.45],0.0193782918157496
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAND5,DAN domain family member 5,22932,365,0.93 [0.77-1.12],0.4553808964067602
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAPK2,Death-associated protein kinase 2,22932,365,1.14 [0.97-1.34],0.1013273467045025
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27172,438,1.02 [0.95-1.10],0.5687024379641249
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26964,430,1.05 [0.93-1.18],0.4095737488478594
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DBH,Dopamine beta-hydroxylase,23594,378,0.97 [0.89-1.06],0.4686901879797032
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DBI,Acyl-CoA-binding protein,27046,429,1.06 [0.95-1.18],0.3080698758032639
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DBN1,Drebrin,22932,365,1.14 [0.94-1.37],0.1742361580663987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DBNL,Drebrin-like protein,27311,440,1.04 [0.95-1.14],0.3514334549712996
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27257,430,0.96 [0.75-1.22],0.7292991529080117
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCC,Netrin receptor DCC,22956,367,1.16 [0.76-1.76],0.4873018116927962
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,22775,362,0.97 [0.82-1.14],0.717085823457193
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCLRE1C,Protein artemis,22775,362,0.89 [0.64-1.23],0.4713452352706061
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCN,Decorin,26705,430,1.37 [0.93-2.02],0.1078405427041148
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCTD,Deoxycytidylate deaminase,23085,370,1.09 [0.98-1.22],0.0949649005828408
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCTN1,Dynactin subunit 1,27437,436,1.03 [0.91-1.18],0.6102226111229898
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCTN2,Dynactin subunit 2,27073,432,0.91 [0.83-1.00],0.049804444786399
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCTN6,Dynactin subunit 6,26543,417,0.95 [0.84-1.08],0.4209058085956721
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,27196,434,1.12 [0.86-1.46],0.397635355870964
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCUN1D1,DCN1-like protein 1,22853,362,1.00 [0.88-1.15],0.9543369903990032
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCUN1D2,DCN1-like protein 2,22775,362,0.98 [0.87-1.12],0.818174033388011
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCXR,L-xylulose reductase,27257,430,1.21 [1.06-1.40],0.006186904150957
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,22862,361,0.75 [0.56-1.00],0.0481434865445196
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27073,432,1.17 [0.97-1.40],0.0980241063554606
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,27164,433,0.94 [0.79-1.12],0.4801388426193484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDHD2,Phospholipase DDHD2,23581,372,1.16 [1.00-1.34],0.0544211115236139
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDI2,Protein DDI1 homolog 2,23085,370,0.98 [0.87-1.12],0.7973230219210506
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27454,437,1.23 [0.87-1.74],0.2485188674947245
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDT,D-dopachrome decarboxylase,23604,375,1.28 [1.02-1.59],0.0293668738205739
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,23517,371,0.91 [0.74-1.12],0.3655675341680204
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,22956,367,0.78 [0.58-1.06],0.1098153608066098
