Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23407,654,1.52 [1.33-1.73],5.787819489463014e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27417,756,1.13 [1.05-1.22],0.0008091666590031
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26766,741,1.17 [1.03-1.33],0.0182408996831296
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26402,731,1.11 [1.00-1.23],0.0425759421086631
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23829,663,1.21 [1.02-1.43],0.0262298300255181
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26937,744,1.28 [1.13-1.45],7.054023287567306e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEBPA,CCAAT/enhancer-binding protein alpha,23162,649,1.09 [0.91-1.31],0.3253963492809137
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEBPB,CCAAT/enhancer-binding protein beta,26937,744,1.10 [0.93-1.30],0.2701245145977757
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,23829,663,0.86 [0.76-0.97],0.0148696733153507
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,27718,761,0.85 [0.76-0.95],0.0048519700126868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23307,655,1.37 [1.05-1.78],0.0182068445024081
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEMIP2,Cell surface hyaluronidase,23162,649,1.12 [0.90-1.39],0.3172091337832932
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23078,648,0.98 [0.86-1.12],0.7712864630687504
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CENPF,Centromere protein F,23407,654,0.96 [0.84-1.10],0.565297954015872
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CENPJ,Centromere protein J,23407,654,0.94 [0.84-1.05],0.2912461533096188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP112,Centrosomal protein of 112 kDa,23084,645,1.20 [1.04-1.38],0.0106194356293795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP152,Centrosomal protein of 152 kDa,23014,640,1.14 [0.96-1.34],0.127863174895237
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP164,Centrosomal protein of 164 kDa,26921,740,1.02 [0.92-1.13],0.7236841952759147
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP170,Centrosomal protein of 170 kDa,23180,646,1.12 [1.02-1.24],0.01617046654794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP20,Centrosomal protein 20,26766,741,1.12 [1.03-1.22],0.0110604665524473
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP290,Centrosomal protein of 290 kDa,23407,654,0.97 [0.83-1.12],0.6599083493762029
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP350,Centrosome-associated protein 350,23014,640,0.96 [0.78-1.19],0.7145531471754858
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP43,Centrosomal protein 43,26722,743,1.12 [1.02-1.23],0.0154701738704593
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP85,Centrosomal protein of 85 kDa,26766,741,1.12 [1.02-1.24],0.0233118595137089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CERT,Ceramide transfer protein,26782,741,1.10 [0.98-1.22],0.0956043393348033
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES1,Liver carboxylesterase 1,27479,753,1.18 [1.09-1.27],1.547330271852273e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES2,Cocaine esterase,27313,759,1.14 [1.01-1.27],0.0268986793037222
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES3,Carboxylesterase 3,27313,759,0.97 [0.88-1.06],0.4785561368610486
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CETN2,Centrin-2,26782,741,1.06 [0.96-1.17],0.2213843096537529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CETN3,Centrin-3,23750,664,1.11 [1.01-1.22],0.0243988875062439
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFB,Complement factor B,23428,655,1.51 [1.20-1.89],0.0003839221162639
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,26766,741,1.25 [1.11-1.41],0.000336425883982
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,23875,667,1.59 [1.12-2.25],0.0090808582647934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,22497,634,2.49 [1.81-3.43],2.366670943286854e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR2,Complement factor H-related protein 2,23705,664,1.22 [1.06-1.41],0.0049944635203078
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR4,Complement factor H-related protein 4,23830,665,1.04 [0.94-1.16],0.4329637088815813
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,23560,662,1.48 [1.23-1.79],3.583980701159427e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,23875,667,2.24 [1.56-3.23],1.489085492692263e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFP,Properdin,23875,667,1.05 [0.78-1.43],0.7367798131281651
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGA,Glycoprotein hormones alpha chain,27419,759,1.11 [1.05-1.18],0.0002129923791376
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23870,670,0.97 [0.82-1.14],0.6892043645409542
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGN,Cingulin,23182,646,1.02 [0.84-1.24],0.8442259467602582
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27427,754,1.39 [1.19-1.61],2.127945656046414e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26766,741,1.12 [1.00-1.24],0.0417673103840955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHAD,Chondroadherin,23307,655,0.93 [0.80-1.08],0.3340412676679307
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23769,661,1.60 [1.37-1.87],3.98884472608308e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD6,MICOS complex subunit MIC25,23734,665,1.44 [1.16-1.78],0.0008864110727655
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHEK2,Serine/threonine-protein kinase Chk2,26937,744,0.99 [0.81-1.20],0.9060590183892716
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23829,663,1.40 [1.29-1.50],4.226079131683364e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGB,Secretogranin-1,27593,754,1.35 [1.15-1.59],0.0002185460360473
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26777,739,1.26 [1.17-1.37],3.030922059083674e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHIT1,Chitotriosidase-1,27534,758,1.01 [0.97-1.05],0.679369437099271
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHL1,Neural cell adhesion molecule L1-like protein,27468,756,1.12 [0.91-1.37],0.2760668988531027
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHM,Rab proteins geranylgeranyltransferase component A 1,23182,646,1.08 [0.96-1.23],0.1954645464293967
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHMP1A,Charged multivesicular body protein 1a,27242,746,1.09 [1.00-1.18],0.053220960898873
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHMP6,Charged multivesicular body protein 6,23843,667,1.15 [1.01-1.30],0.0399298899127274
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHP1,Calcineurin B homologous protein 1,23078,648,1.06 [0.96-1.16],0.2741500084499568
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,27504,760,2.12 [1.74-2.60],1.862835992961763e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL2,Chordin-like protein 2,27427,754,0.97 [0.86-1.09],0.5774999215988775
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRM1,Muscarinic acetylcholine receptor M1,23182,646,1.12 [0.92-1.36],0.2712777974590709
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIAPIN1,Anamorsin,27501,765,1.11 [1.01-1.23],0.035813744075853
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CILP,Cartilage intermediate layer protein 1,23829,663,1.13 [0.98-1.30],0.0813785847711746
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CINP,Cyclin-dependent kinase 2-interacting protein,23407,654,1.02 [0.86-1.21],0.8032667451139487
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIRBP,Cold-inducible RNA-binding protein,23750,664,1.11 [1.03-1.20],0.0087162143275228
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIT,Citron Rho-interacting kinase,23182,646,1.07 [0.91-1.26],0.3942673902407462
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27619,759,2.36 [1.92-2.92],8.371182394999288e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,23829,663,1.45 [1.28-1.64],3.5108722291014714e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27308,759,1.16 [1.05-1.29],0.0039143773603295
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLASP1,CLIP-associating protein 1,23014,640,0.99 [0.89-1.10],0.880193716647742
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLC,Galectin-10,27389,753,1.07 [0.97-1.17],0.163854565598961
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC10A,C-type lectin domain family 10 member A,27242,746,1.24 [1.04-1.49],0.0171076370364578
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,27372,756,1.28 [1.12-1.47],0.0003968145517159
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC12A,C-type lectin domain family 12 member A,23162,649,1.20 [0.83-1.73],0.3345287230111127
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,27419,759,1.86 [1.53-2.27],6.45204485714461e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,26937,744,1.53 [1.26-1.86],2.094772881047974e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1B,C-type lectin domain family 1 member B,27690,761,1.08 [1.01-1.16],0.0169300529067442
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC2L,C-type lectin domain family 2 member L,23182,646,1.11 [0.97-1.27],0.1406586648946325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC3B,Tetranectin,23319,652,0.74 [0.52-1.07],0.1082176849734131
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4A,C-type lectin domain family 4 member A,27417,756,0.93 [0.78-1.12],0.4557229627794887
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4C,C-type lectin domain family 4 member C,27417,756,1.14 [0.99-1.31],0.0599310115759438
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,27417,756,1.55 [1.40-1.71],1.1134710550093364e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4G,C-type lectin domain family 4 member G,27417,756,1.37 [1.14-1.66],0.0011058763666126
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4M,C-type lectin domain family 4 member M,23788,662,0.95 [0.82-1.11],0.5470749604912248
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,27331,754,2.28 [1.87-2.79],1.1355803679357501e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,26766,741,1.58 [1.39-1.80],6.679191250685326e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,27760,760,1.38 [1.21-1.58],2.424235290548442e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLGN,Calmegin,23182,646,1.15 [0.97-1.36],0.1083319646361944
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLIC5,Chloride intracellular channel protein 5,23182,646,1.22 [0.99-1.50],0.0586069805138981
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLINT1,Clathrin interactor 1,23014,640,0.85 [0.71-1.02],0.0762887437560619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLIP2,CAP-Gly domain-containing linker protein 2,27417,756,1.05 [0.99-1.11],0.0947705005353789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,27679,765,2.56 [1.93-3.38],4.631714555314236e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLNS1A,Methylosome subunit pICln,23182,646,0.84 [0.67-1.06],0.1431096378942575
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27195,743,1.13 [1.06-1.21],0.0002659264126403
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLPS,Colipase,27378,759,0.96 [0.88-1.06],0.4479901371330264
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSPN,Claspin,26735,738,0.98 [0.81-1.18],0.8235838852536341
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN1,Calsyntenin-1,26782,741,1.06 [0.93-1.20],0.4027644972486113
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN2,Calsyntenin-2,27760,760,1.16 [0.99-1.35],0.0693515422106496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN3,Calsyntenin-3,23769,661,1.43 [1.14-1.78],0.0017688131713027
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLTA,Clathrin light chain A,26937,744,1.05 [0.91-1.20],0.4980587703148956
