Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DIABLO,"Diablo homolog, mitochondrial",22611,131,0.98 [0.85-1.12],0.7411101894292451
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DIPK1C,Divergent protein kinase domain 1C,19184,124,1.15 [0.79-1.69],0.465556821206558
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DIPK2B,Divergent protein kinase domain 2B,19286,126,0.79 [0.44-1.41],0.4197295804483497
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DKK1,Dickkopf-related protein 1,22926,132,1.09 [0.85-1.41],0.4983377781676781
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DKK3,Dickkopf-related protein 3,22995,137,1.00 [0.60-1.68],0.9936012882842268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DKK4,Dickkopf-related protein 4,22531,131,0.93 [0.65-1.31],0.6699856332533842
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DKKL1,Dickkopf-like protein 1,22625,127,1.04 [0.86-1.26],0.6580966320294295
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLG4,Disks large homolog 4,19688,125,1.13 [0.90-1.43],0.2849022031187841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLGAP5,Disks large-associated protein 5,19708,125,0.91 [0.63-1.32],0.6116796184434341
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLK1,Protein delta homolog 1,22995,137,0.95 [0.73-1.24],0.7300100586174523
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,22748,128,1.64 [0.97-2.77],0.0644311531339895
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL4,Delta-like protein 4,19197,121,1.06 [0.90-1.25],0.4977636258264029
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DMD,Dystrophin,19197,121,1.28 [0.96-1.71],0.0925709702905878
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DMP1,Dentin matrix acidic phosphoprotein 1,19197,121,0.87 [0.66-1.14],0.3081272965862331
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJA1,DnaJ homolog subfamily A member 1,19048,122,1.03 [0.71-1.49],0.8794619914078661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJA2,DnaJ homolog subfamily A member 2,22905,132,1.05 [0.87-1.26],0.612935111398996
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJA4,DnaJ homolog subfamily A member 4,19688,125,1.16 [0.92-1.46],0.2066132475027833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB1,DnaJ homolog subfamily B member 1,22625,127,1.14 [0.96-1.36],0.1448446579561442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB14,DnaJ homolog subfamily B member 14,19666,125,0.89 [0.68-1.16],0.4001362404244966
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB2,DnaJ homolog subfamily B member 2,19286,126,1.33 [0.99-1.79],0.0607712328835135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB6,DnaJ homolog subfamily B member 6,19121,126,1.07 [0.87-1.30],0.527665606839997
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB8,DnaJ homolog subfamily B member 8,22314,131,1.23 [0.98-1.54],0.0765761871008916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJC21,DnaJ homolog subfamily C member 21,19688,125,1.53 [1.05-2.21],0.0250528386009839
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19197,121,1.06 [0.86-1.30],0.578686200809372
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJC9,DnaJ homolog subfamily C member 9,19666,125,1.23 [0.99-1.53],0.0608932070732938
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,22652,131,1.17 [0.66-2.10],0.5870119700891747
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNLZ,DNL-type zinc finger protein,19117,122,0.74 [0.56-0.97],0.0266306350158846
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNM1,Dynamin-1,19666,125,0.91 [0.78-1.05],0.1945154461908128
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNM3,Dynamin-3,19708,125,1.06 [0.79-1.43],0.6942412478986844
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNMBP,Dynamin-binding protein,22577,131,1.11 [0.88-1.42],0.3787524600849479
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNPEP,Aspartyl aminopeptidase,19688,125,1.01 [0.76-1.35],0.9265126919008676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22757,130,1.39 [1.04-1.86],0.0255273005413454
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DOC2B,Double C2-like domain-containing protein beta,19184,124,1.01 [0.64-1.62],0.955050771759912
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DOCK9,Dedicator of cytokinesis protein 9,19117,122,1.15 [1.02-1.30],0.0217613710272218
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DOK1,Docking protein 1,19688,125,1.01 [0.89-1.15],0.8319025214514439
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DOK2,Docking protein 2,22691,131,1.10 [0.97-1.25],0.1336955520018974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPEP1,Dipeptidase 1,22539,131,1.29 [0.93-1.79],0.1232999709659253
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPEP2,Dipeptidase 2,22625,127,1.16 [0.68-1.97],0.5812736843402787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,22683,130,1.32 [0.87-2.00],0.1856585670034816
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP4,Dipeptidyl peptidase 4,22245,133,1.11 [0.66-1.86],0.6941343418570123
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP6,Dipeptidyl aminopeptidase-like protein 6,22625,127,0.86 [0.54-1.36],0.5125002841967918
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP7,Dipeptidyl peptidase 2,22507,131,1.15 [0.90-1.49],0.2660240418943966
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPT,Dermatopontin,22995,137,1.93 [1.06-3.51],0.0318291592741828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPY30,Protein dpy-30 homolog,22841,133,1.15 [0.91-1.46],0.2474418484010586
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DRAXIN,Draxin,22577,131,1.04 [0.73-1.50],0.8132017218827885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DRG2,Developmentally-regulated GTP-binding protein 2,22625,127,1.10 [0.84-1.44],0.4894126052119578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,22429,128,1.38 [0.87-2.20],0.1730159516863222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSCAM,Down syndrome cell adhesion molecule,19708,125,1.13 [0.71-1.81],0.6143402663312194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSG2,Desmoglein-2,22708,130,0.46 [0.26-0.81],0.0073344104627947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSG3,Desmoglein-3,22836,133,1.51 [0.99-2.31],0.0572644157503447
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSG4,Desmoglein-4,22546,126,1.07 [0.78-1.47],0.6722640591828817
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTD1,D-aminoacyl-tRNA deacylase 1,19286,126,1.05 [0.87-1.27],0.6219050852939766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,19608,124,1.53 [1.10-2.11],0.0109281957888493
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19184,124,0.88 [0.66-1.18],0.4034327810243991
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22625,127,1.86 [1.03-3.36],0.0388942443591527
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTYMK,Thymidylate kinase,19742,126,1.20 [0.94-1.52],0.1388063547510946
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DUOX2,Dual oxidase 2,22314,131,0.96 [0.77-1.20],0.718488565918085
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DUSP13,Dual specificity protein phosphatase 13 isoform A,19641,125,1.09 [0.73-1.61],0.6828097288555937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DUSP29,Dual specificity phosphatase 29,19184,124,1.02 [0.80-1.31],0.8570249418507812
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DUSP3,Dual specificity protein phosphatase 3,22178,130,0.94 [0.78-1.14],0.5462273191271063
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19666,125,1.05 [0.90-1.24],0.5256046038776798
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DXO,Decapping and exoribonuclease protein,19688,125,1.07 [0.74-1.55],0.7110193548521884
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19641,125,0.75 [0.49-1.16],0.19837330888317
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DYNLT1,Dynein light chain Tctex-type 1,19184,124,1.01 [0.82-1.24],0.9431995922663672
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DYNLT3,Dynein light chain Tctex-type 3,19641,125,0.75 [0.50-1.12],0.1632021340019241
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22577,131,1.05 [0.89-1.23],0.5567112031025591
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EBI3_IL27,Interleukin-27,22879,133,0.97 [0.59-1.61],0.9187067047215388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECE1,Endothelin-converting enzyme 1,22178,130,1.47 [0.95-2.26],0.0818245835089154
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19742,126,1.23 [1.01-1.51],0.0406970797746646
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19197,121,1.04 [0.87-1.25],0.6352159016274238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECI2,Enoyl-CoA delta isomerase 2,19112,121,1.02 [0.77-1.35],0.9095350892217045
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECM1,Extracellular matrix protein 1,19217,123,1.12 [0.69-1.82],0.6411599739902549
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECSCR,Endothelial cell-specific chemotaxis regulator,19117,122,1.23 [0.92-1.64],0.1654399254594861
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,22909,133,1.68 [1.11-2.54],0.0145144282135027
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22683,130,0.95 [0.80-1.12],0.5208578963184438
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDDM3B,Epididymal secretory protein E3-beta,19641,125,1.39 [1.16-1.67],0.00035483687919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19112,121,0.96 [0.58-1.58],0.8645430859505971
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDF1,Endothelial differentiation-related factor 1,19708,125,1.13 [0.91-1.41],0.2763005389061094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22314,131,0.85 [0.56-1.31],0.4732043457961172
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDN1,Endothelin-1,19197,121,1.75 [0.97-3.16],0.0616594343824689
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDNRB,Endothelin receptor type B,19190,126,0.97 [0.65-1.42],0.8575556979502068
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EEF1D,Elongation factor 1-delta,19742,126,1.07 [0.89-1.28],0.4701417320312032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19666,125,1.33 [0.75-2.38],0.3314650461258858
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB2,Dynein regulatory complex protein 8,19366,122,1.06 [0.65-1.72],0.8118460856180238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22726,135,1.11 [0.68-1.80],0.6855648426973606
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFHD1,EF-hand domain-containing protein D1,19708,125,1.18 [0.74-1.88],0.4815490096950768
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,22666,130,1.25 [0.70-2.23],0.4429130745423341
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,22534,131,2.20 [1.37-3.54],0.0011291017311172
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNB2,Ephrin-B2,19184,124,1.07 [0.82-1.40],0.605069976142694
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGF,Pro-epidermal growth factor,22654,132,0.95 [0.82-1.10],0.4878744801715103
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFL7,Epidermal growth factor-like protein 7,22164,129,0.99 [0.67-1.47],0.967217722330697
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFLAM,Pikachurin,19666,125,0.80 [0.45-1.42],0.4515816973982257
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,22995,137,0.39 [0.15-1.00],0.0502783847438215
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGLN1,Egl nine homolog 1,22683,130,1.31 [1.07-1.61],0.0101467526942881
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EHBP1,EH domain-binding protein 1,19742,126,1.07 [0.85-1.34],0.5582207851963616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EHD3,EH domain-containing protein 3,19197,121,0.94 [0.81-1.09],0.4123350247924944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19688,125,1.21 [0.93-1.58],0.1487842979838327
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19603,125,0.99 [0.85-1.16],0.9279822602352766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19112,121,0.91 [0.69-1.20],0.5078882721743987
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19197,121,1.25 [0.85-1.82],0.2529828818467743
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4B,Eukaryotic translation initiation factor 4B,22577,131,1.11 [0.85-1.46],0.4297083539075899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4E,Eukaryotic translation initiation factor 4E,19190,126,1.09 [0.91-1.32],0.3443762942599866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22691,131,1.37 [1.11-1.70],0.0035900034997729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22983,132,1.03 [0.89-1.21],0.6640721730264856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19708,125,1.06 [0.82-1.36],0.6756013619003899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF5,Eukaryotic translation initiation factor 5,19112,121,1.29 [0.95-1.77],0.1080334097685422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF5A,Eukaryotic translation initiation factor 5A-1,22292,129,1.21 [0.75-1.94],0.4372393294515879
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELAC1,Zinc phosphodiesterase ELAC protein 1,19708,125,1.10 [0.90-1.34],0.3427178255286222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELAVL4,ELAV-like protein 4,19117,122,1.06 [0.87-1.29],0.5476568864805349
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELN,Elastin,19742,126,1.33 [0.83-2.15],0.2364081153136634
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELOA,Elongin-A,22625,127,1.09 [0.84-1.42],0.5044285644831166
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELOB,Elongin-B,19112,121,1.15 [0.77-1.72],0.4976338923154935
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENAH,Protein enabled homolog,22292,129,1.20 [0.88-1.63],0.2567703245390758
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENDOU,Poly(U)-specific endoribonuclease,18234,118,1.12 [0.83-1.52],0.4553837847683112
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENG,Endoglin,22995,137,2.12 [0.89-5.07],0.0908566054289223
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENO1,Alpha-enolase,22695,131,1.00 [0.82-1.22],0.9996926890609472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENO2,Gamma-enolase,22926,132,0.96 [0.76-1.20],0.6967858284739383
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENO3,Beta-enolase,19197,121,1.44 [1.16-1.79],0.0010085369149004
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENOPH1,Enolase-phosphatase E1,19641,125,0.98 [0.71-1.34],0.8893775260504778
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19112,121,1.17 [0.64-2.14],0.6031666622974176
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPEP,Glutamyl aminopeptidase,19112,121,1.06 [0.72-1.56],0.7802465173870511
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22995,137,0.42 [0.26-0.69],0.000560765918281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22799,132,0.91 [0.66-1.25],0.5433437394093907
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19197,121,0.76 [0.48-1.22],0.2599455575376379
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22047,129,1.17 [0.98-1.41],0.0816175854465835
