Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ECE1,Endothelin-converting enzyme 1,27221,124,0.81 [0.52-1.28],0.3716820392956732
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24232,107,1.04 [0.82-1.31],0.7582060449675014
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23555,104,0.91 [0.75-1.11],0.3701669531864382
Chapter VI Diseases of the nervous system,Other neurological diseases,ECI2,Enoyl-CoA delta isomerase 2,23459,108,0.85 [0.62-1.16],0.3057168174408884
Chapter VI Diseases of the nervous system,Other neurological diseases,ECM1,Extracellular matrix protein 1,23582,108,0.79 [0.49-1.27],0.3362008313391773
Chapter VI Diseases of the nervous system,Other neurological diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,23460,106,1.05 [0.73-1.49],0.8043356065041418
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28143,127,1.80 [1.22-2.67],0.0033415370244542
Chapter VI Diseases of the nervous system,Other neurological diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27874,121,0.82 [0.69-0.98],0.0263789409239991
Chapter VI Diseases of the nervous system,Other neurological diseases,EDDM3B,Epididymal secretory protein E3-beta,24120,109,1.09 [0.89-1.34],0.4130952757544347
Chapter VI Diseases of the nervous system,Other neurological diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23459,108,1.13 [0.71-1.82],0.6037502493646192
Chapter VI Diseases of the nervous system,Other neurological diseases,EDF1,Endothelial differentiation-related factor 1,24195,110,1.10 [0.87-1.39],0.4311280281197166
Chapter VI Diseases of the nervous system,Other neurological diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27397,122,0.83 [0.54-1.28],0.395349966844185
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,23555,104,2.14 [1.18-3.88],0.0126041551226161
Chapter VI Diseases of the nervous system,Other neurological diseases,EDNRB,Endothelin receptor type B,23545,105,0.77 [0.47-1.26],0.2938866135019125
Chapter VI Diseases of the nervous system,Other neurological diseases,EEF1D,Elongation factor 1-delta,24232,107,0.91 [0.74-1.11],0.3404150197808163
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24140,107,1.84 [1.14-2.96],0.0122197150163834
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB2,Dynein regulatory complex protein 8,23782,106,0.86 [0.50-1.47],0.5727014429827796
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27921,127,1.46 [0.90-2.39],0.1254421180953933
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,24195,110,1.77 [1.21-2.58],0.0033405680074709
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,27828,126,3.14 [1.96-5.04],1.913648075122389e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,27653,124,2.34 [1.49-3.68],0.0002146830066842
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNB2,Ephrin-B2,23560,104,1.06 [0.79-1.42],0.7036355817932136
Chapter VI Diseases of the nervous system,Other neurological diseases,EGF,Pro-epidermal growth factor,27827,125,0.86 [0.74-1.00],0.0449854844898611
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,27211,121,1.03 [0.69-1.53],0.8971029717225438
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFLAM,Pikachurin,24140,107,1.00 [0.56-1.81],0.9930593862604524
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,28241,127,0.28 [0.11-0.73],0.0087804707559133
Chapter VI Diseases of the nervous system,Other neurological diseases,EGLN1,Egl nine homolog 1,27874,121,1.16 [0.91-1.48],0.2233782245564919
Chapter VI Diseases of the nervous system,Other neurological diseases,EHBP1,EH domain-binding protein 1,24232,107,0.82 [0.64-1.05],0.1213404178999216
Chapter VI Diseases of the nervous system,Other neurological diseases,EHD3,EH domain-containing protein 3,23555,104,0.88 [0.75-1.03],0.0992034667482765
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24162,109,1.01 [0.73-1.40],0.9393634415348292
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24064,107,0.90 [0.76-1.07],0.216214089027944
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23459,108,0.83 [0.61-1.12],0.2251245609260591
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23555,104,0.96 [0.62-1.51],0.8749423022847306
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4B,Eukaryotic translation initiation factor 4B,27702,124,0.92 [0.70-1.20],0.5244091769323117
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4E,Eukaryotic translation initiation factor 4E,23545,105,0.82 [0.67-1.01],0.0666095145534068
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27895,126,0.98 [0.77-1.25],0.8885145869146335
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28226,127,0.99 [0.85-1.16],0.9106766851675876
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24195,110,0.86 [0.65-1.15],0.3129732227427342
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF5,Eukaryotic translation initiation factor 5,23459,108,0.65 [0.40-1.06],0.0850868511869481
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,27373,121,1.10 [0.66-1.83],0.7230898424107178
Chapter VI Diseases of the nervous system,Other neurological diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,24195,110,0.86 [0.70-1.07],0.1708806228812213
Chapter VI Diseases of the nervous system,Other neurological diseases,ELAVL4,ELAV-like protein 4,23460,106,1.16 [0.96-1.40],0.1331321069058707
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,24232,107,2.35 [1.44-3.84],0.000631450177062
Chapter VI Diseases of the nervous system,Other neurological diseases,ELOA,Elongin-A,27777,126,1.21 [0.95-1.53],0.1195834875915888
Chapter VI Diseases of the nervous system,Other neurological diseases,ELOB,Elongin-B,23459,108,0.69 [0.40-1.17],0.1694975302129003
Chapter VI Diseases of the nervous system,Other neurological diseases,ENAH,Protein enabled homolog,27373,121,1.25 [0.91-1.71],0.1754940228328875
Chapter VI Diseases of the nervous system,Other neurological diseases,ENDOU,Poly(U)-specific endoribonuclease,22374,97,1.34 [0.98-1.83],0.0633298402287013
Chapter VI Diseases of the nervous system,Other neurological diseases,ENG,Endoglin,28241,127,0.54 [0.22-1.34],0.1839138825289961
Chapter VI Diseases of the nervous system,Other neurological diseases,ENO1,Alpha-enolase,27864,127,1.00 [0.82-1.22],0.9801693088241696
Chapter VI Diseases of the nervous system,Other neurological diseases,ENO2,Gamma-enolase,28158,127,0.87 [0.69-1.10],0.2533177779299519
Chapter VI Diseases of the nervous system,Other neurological diseases,ENO3,Beta-enolase,23555,104,1.01 [0.76-1.34],0.9522428939774288
Chapter VI Diseases of the nervous system,Other neurological diseases,ENOPH1,Enolase-phosphatase E1,24120,109,0.96 [0.68-1.35],0.7980714133002595
Chapter VI Diseases of the nervous system,Other neurological diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23459,108,0.53 [0.25-1.09],0.0846446181457569
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPEP,Glutamyl aminopeptidase,23459,108,1.07 [0.72-1.59],0.7481371286136258
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28241,127,0.68 [0.41-1.11],0.123760433413004
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28015,126,0.69 [0.53-0.90],0.0053759952637774
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23555,104,0.62 [0.38-1.03],0.0634915906607265
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27085,119,1.07 [0.89-1.29],0.4727383161501872
Chapter VI Diseases of the nervous system,Other neurological diseases,ENSA,Alpha-endosulfine,24120,109,0.95 [0.67-1.36],0.7954902051449687
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27211,121,0.87 [0.60-1.25],0.4425067092141621
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27397,122,0.93 [0.44-1.94],0.8381211905570629
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27397,122,0.91 [0.51-1.63],0.7455404560065217
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTR1,Endosome-associated-trafficking regulator 1,23555,104,1.13 [0.84-1.51],0.4126555865829902
Chapter VI Diseases of the nervous system,Other neurological diseases,EP300,Histone acetyltransferase p300,23545,105,1.11 [0.61-2.01],0.7282752495805451
Chapter VI Diseases of the nervous system,Other neurological diseases,EPB41L5,Band 4.1-like protein 5,23560,104,0.94 [0.70-1.28],0.7024066424311497
Chapter VI Diseases of the nervous system,Other neurological diseases,EPCAM,Epithelial cell adhesion molecule,27880,126,1.12 [0.95-1.32],0.1663752419524119
Chapter VI Diseases of the nervous system,Other neurological diseases,EPGN,Epigen,24120,109,0.82 [0.52-1.30],0.4064152887833903
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA1,Ephrin type-A receptor 1,27960,126,1.58 [1.01-2.47],0.0449278413138412
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA10,Ephrin type-A receptor 10,27221,124,0.93 [0.72-1.22],0.6113428396148093
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,26900,126,2.28 [1.53-3.40],5.195437774909123e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA4,Ephrin type-A receptor 4,23692,105,1.45 [0.76-2.80],0.262731846337335
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,28241,127,2.25 [1.27-3.97],0.0051862857140158
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,27653,124,2.10 [1.29-3.43],0.0029442557537391
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHX2,Bifunctional epoxide hydrolase 2,27397,122,0.81 [0.61-1.09],0.1716208947891564
Chapter VI Diseases of the nervous system,Other neurological diseases,EPN1,Epsin-1,23782,106,0.79 [0.48-1.30],0.351081963528824
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,27874,121,1.14 [0.95-1.37],0.1454902112681881
Chapter VI Diseases of the nervous system,Other neurological diseases,EPPK1,Epiplakin,23555,104,0.86 [0.67-1.11],0.2465586806582117
Chapter VI Diseases of the nervous system,Other neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28103,127,1.50 [0.93-2.40],0.0958381396822537
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,27961,126,0.87 [0.49-1.54],0.639106878786597
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,27768,126,1.57 [0.72-3.41],0.2539477236793234
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,27961,126,0.82 [0.43-1.55],0.5425291518146071
Chapter VI Diseases of the nervous system,Other neurological diseases,ERBIN,Erbin,27777,126,0.97 [0.83-1.13],0.6999226857106551
Chapter VI Diseases of the nervous system,Other neurological diseases,ERC2,ERC protein 2,23560,104,0.96 [0.74-1.25],0.7686673679673282
Chapter VI Diseases of the nervous system,Other neurological diseases,ERCC1,DNA excision repair protein ERCC-1,23376,106,0.86 [0.47-1.59],0.6292952574680154
Chapter VI Diseases of the nervous system,Other neurological diseases,EREG,Proepiregulin,27653,124,0.90 [0.73-1.10],0.2870463131276507
Chapter VI Diseases of the nervous system,Other neurological diseases,ERI1,3'-5' exoribonuclease 1,23782,106,1.03 [0.60-1.76],0.9154491607058766
Chapter VI Diseases of the nervous system,Other neurological diseases,ERMAP,Erythroid membrane-associated protein,23545,105,1.09 [0.73-1.62],0.6900276737082207
Chapter VI Diseases of the nervous system,Other neurological diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24120,109,0.92 [0.57-1.49],0.7403190411902936
Chapter VI Diseases of the nervous system,Other neurological diseases,ERP29,Endoplasmic reticulum resident protein 29,23692,105,0.87 [0.75-1.02],0.0878585016005997
Chapter VI Diseases of the nervous system,Other neurological diseases,ERP44,Endoplasmic reticulum resident protein 44,27737,126,0.83 [0.46-1.51],0.5452896852837037
Chapter VI Diseases of the nervous system,Other neurological diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23459,108,0.64 [0.40-1.04],0.073967837558917
Chapter VI Diseases of the nervous system,Other neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,28241,127,1.26 [0.78-2.02],0.3412920278072157
Chapter VI Diseases of the nervous system,Other neurological diseases,ESM1,Endothelial cell-specific molecule 1,27871,126,0.97 [0.61-1.52],0.8845153222811012
Chapter VI Diseases of the nervous system,Other neurological diseases,ESPL1,Separin,23376,106,1.00 [0.71-1.42],0.9945699584954192
Chapter VI Diseases of the nervous system,Other neurological diseases,ESR1,Estrogen receptor,23545,105,0.87 [0.61-1.25],0.4599323658598169
Chapter VI Diseases of the nervous system,Other neurological diseases,ESYT2,Extended synaptotagmin-2,24162,109,0.95 [0.76-1.19],0.6462995720261587
Chapter VI Diseases of the nervous system,Other neurological diseases,EVI2B,Protein EVI2B,23376,106,0.91 [0.55-1.52],0.7228446243646145
Chapter VI Diseases of the nervous system,Other neurological diseases,EVI5,Ecotropic viral integration site 5 protein homolog,23545,105,0.87 [0.70-1.07],0.1857847636567725
Chapter VI Diseases of the nervous system,Other neurological diseases,EVPL,Envoplakin,23782,106,1.44 [0.89-2.31],0.1351067083577923
Chapter VI Diseases of the nervous system,Other neurological diseases,EXOSC10,Exosome component 10,23459,108,1.01 [0.75-1.37],0.930405280190195
Chapter VI Diseases of the nervous system,Other neurological diseases,EXTL1,Exostosin-like 1,23459,108,1.02 [0.70-1.49],0.9022490273596296
Chapter VI Diseases of the nervous system,Other neurological diseases,EZR,Ezrin,28158,127,0.69 [0.36-1.31],0.259505827513953
Chapter VI Diseases of the nervous system,Other neurological diseases,F10,Coagulation factor X,24257,108,0.75 [0.37-1.55],0.4422619389168056
Chapter VI Diseases of the nervous system,Other neurological diseases,F11,Coagulation factor XI,23912,109,0.75 [0.40-1.43],0.3860340759899009
Chapter VI Diseases of the nervous system,Other neurological diseases,F11R,Junctional adhesion molecule A,27878,126,0.98 [0.74-1.29],0.8602821273466853
Chapter VI Diseases of the nervous system,Other neurological diseases,F12,Coagulation factor XII,24270,110,0.85 [0.56-1.30],0.4505762227842155
Chapter VI Diseases of the nervous system,Other neurological diseases,F13B,Coagulation factor XIII B chain,24140,110,0.87 [0.43-1.75],0.7006781446726922
