Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23405,379,0.95 [0.74-1.21],0.6750072742394837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23057,373,1.28 [1.05-1.55],0.0127199248231887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26986,436,1.09 [0.98-1.20],0.0986593338606849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26342,432,1.07 [0.90-1.27],0.4421386324004902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25986,429,0.97 [0.84-1.11],0.6646555549896053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23487,380,1.18 [0.93-1.49],0.17576782058568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26514,431,0.95 [0.80-1.13],0.5594252980597478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEBPA,CCAAT/enhancer-binding protein alpha,22812,370,1.31 [1.08-1.59],0.0053267893664059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEBPB,CCAAT/enhancer-binding protein beta,26514,431,0.76 [0.60-0.96],0.0196924759566425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CELA2A,Chymotrypsin-like elastase family member 2A,23487,380,1.01 [0.86-1.19],0.8774822411068426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CELA3A,Chymotrypsin-like elastase family member 3A,27282,448,1.05 [0.91-1.22],0.4765315483646448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22959,376,0.74 [0.52-1.05],0.0886882636399339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEMIP2,Cell surface hyaluronidase,22812,370,0.95 [0.69-1.31],0.7602761244341966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEND1,Cell cycle exit and neuronal differentiation protein 1,22750,367,1.07 [0.91-1.25],0.4310378879472684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CENPF,Centromere protein F,23057,373,0.86 [0.72-1.04],0.1244143402789519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CENPJ,Centromere protein J,23057,373,1.08 [0.94-1.23],0.263044063527759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP112,Centrosomal protein of 112 kDa,22744,372,0.92 [0.72-1.17],0.4838109423608842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP152,Centrosomal protein of 152 kDa,22656,366,0.97 [0.76-1.23],0.810590503015303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP164,Centrosomal protein of 164 kDa,26488,434,1.04 [0.91-1.19],0.5397501490931891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP170,Centrosomal protein of 170 kDa,22835,373,1.08 [0.95-1.22],0.2391255535477455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP20,Centrosomal protein 20,26342,432,0.98 [0.87-1.10],0.7492263134404992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP290,Centrosomal protein of 290 kDa,23057,373,0.97 [0.80-1.18],0.7844232079932674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP350,Centrosome-associated protein 350,22656,366,0.99 [0.75-1.31],0.930973835975616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP43,Centrosomal protein 43,26304,426,1.00 [0.88-1.13],0.967937677121912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP85,Centrosomal protein of 85 kDa,26342,432,0.96 [0.84-1.10],0.5364157911283253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CERT,Ceramide transfer protein,26366,431,0.99 [0.86-1.14],0.9396796468611932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CES1,Liver carboxylesterase 1,27050,445,0.93 [0.84-1.03],0.1468430442366905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CES2,Cocaine esterase,26882,436,0.89 [0.76-1.05],0.159753686709134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CES3,Carboxylesterase 3,26882,436,0.82 [0.72-0.93],0.0022362904470315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CETN2,Centrin-2,26366,431,1.02 [0.90-1.16],0.6994076788264396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CETN3,Centrin-3,23405,379,0.99 [0.88-1.12],0.9106591651678684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFB,Complement factor B,23087,372,1.31 [0.97-1.76],0.0803700344350592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFC1,Cryptic protein,26342,432,1.12 [0.95-1.33],0.1893715846748949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFD,Complement factor D,23530,381,1.32 [0.80-2.16],0.2779754459675504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFH,Complement factor H,22171,362,1.03 [0.67-1.59],0.8907539325529129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFHR2,Complement factor H-related protein 2,23361,380,1.32 [1.09-1.60],0.0039069686238576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFHR4,Complement factor H-related protein 4,23487,381,1.05 [0.92-1.21],0.4620196020670748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFHR5,Complement factor H-related protein 5,23208,372,1.13 [0.88-1.44],0.3402562146886868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFI,Complement factor I,23530,381,1.60 [0.99-2.60],0.0547941444501377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFP,Properdin,23530,381,0.64 [0.41-1.01],0.0579439554487751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGA,Glycoprotein hormones alpha chain,26992,446,1.38 [1.29-1.48],5.601726010210988e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23513,380,1.20 [1.02-1.40],0.02424364443496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGN,Cingulin,22832,373,1.00 [0.78-1.29],0.9913525209038948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,27000,442,1.21 [0.99-1.48],0.0595325278827722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26342,432,0.96 [0.83-1.11],0.6164480795445251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHAD,Chondroadherin,22959,376,0.79 [0.65-0.96],0.0192350690585626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23426,378,1.09 [0.86-1.38],0.4575761609100709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD6,MICOS complex subunit MIC25,23383,379,1.07 [0.77-1.49],0.6841510546953293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHEK2,Serine/threonine-protein kinase Chk2,26514,431,1.21 [0.95-1.55],0.130062403441878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,23487,380,1.43 [1.30-1.57],7.46298994024059e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGB,Secretogranin-1,27167,446,1.19 [0.97-1.47],0.0990063038292421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHI3L1,Chitinase-3-like protein 1,26364,431,1.06 [0.95-1.18],0.3188901610768216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHIT1,Chitotriosidase-1,27098,445,0.98 [0.93-1.03],0.3996666268045024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHL1,Neural cell adhesion molecule L1-like protein,27035,443,0.80 [0.60-1.05],0.1109215302466919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHM,Rab proteins geranylgeranyltransferase component A 1,22832,373,1.09 [0.93-1.28],0.2846619277641953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHMP1A,Charged multivesicular body protein 1a,26823,435,1.03 [0.92-1.15],0.582611208378977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHMP6,Charged multivesicular body protein 6,23494,382,0.94 [0.79-1.12],0.496832209654393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHP1,Calcineurin B homologous protein 1,22750,367,0.98 [0.86-1.13],0.8236944411279336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,27082,447,2.21 [1.71-2.87],1.8580926008555359e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL2,Chordin-like protein 2,27000,442,0.99 [0.85-1.15],0.8722112615771875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRM1,Muscarinic acetylcholine receptor M1,22832,373,1.02 [0.78-1.33],0.8962242636014758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CIAPIN1,Anamorsin,27070,441,0.99 [0.87-1.13],0.8962584514626244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CILP,Cartilage intermediate layer protein 1,23487,380,0.99 [0.83-1.18],0.9104004660646864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CINP,Cyclin-dependent kinase 2-interacting protein,23057,373,0.95 [0.75-1.20],0.6473455854464387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CIRBP,Cold-inducible RNA-binding protein,23405,379,1.00 [0.90-1.11],0.9758879113037536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CIT,Citron Rho-interacting kinase,22832,373,0.93 [0.75-1.16],0.525789298533051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,27184,446,2.03 [1.53-2.70],9.901869197658922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,23487,380,1.63 [1.39-1.92],2.666806432863801e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26887,445,1.13 [0.99-1.29],0.0780205265280662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLASP1,CLIP-associating protein 1,22656,366,1.08 [0.95-1.23],0.2635349431604072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLC,Galectin-10,26965,442,0.94 [0.83-1.06],0.3119784949448028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC10A,C-type lectin domain family 10 member A,26823,435,0.95 [0.75-1.20],0.6560283966380521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC11A,C-type lectin domain family 11 member A,26947,446,1.03 [0.86-1.23],0.7463376391553836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC12A,C-type lectin domain family 12 member A,22812,370,1.31 [0.83-2.08],0.244948143035124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,26992,446,1.14 [0.87-1.49],0.3496540203709104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1A,C-type lectin domain family 1 member A,26514,431,0.88 [0.67-1.15],0.3547662175140053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1B,C-type lectin domain family 1 member B,27260,447,1.02 [0.94-1.12],0.5938858144293275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC2L,C-type lectin domain family 2 member L,22832,373,1.21 [1.03-1.42],0.0239244938066331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC3B,Tetranectin,22975,371,0.48 [0.30-0.78],0.0030537243901696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4A,C-type lectin domain family 4 member A,26986,436,0.77 [0.61-0.97],0.0295562557286011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4C,C-type lectin domain family 4 member C,26986,436,1.07 [0.89-1.28],0.480293983018246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,26986,436,1.08 [0.94-1.24],0.2586452337351027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4G,C-type lectin domain family 4 member G,26986,436,0.77 [0.59-0.98],0.037540534717115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4M,C-type lectin domain family 4 member M,23448,380,0.94 [0.77-1.15],0.5689996397883392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,26904,442,1.81 [1.38-2.37],1.9940410940359915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,26342,432,1.44 [1.21-1.71],4.280869989014605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,27324,448,1.59 [1.32-1.92],8.359226290831684e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLGN,Calmegin,22832,373,1.34 [1.09-1.66],0.006507929073223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLIC5,Chloride intracellular channel protein 5,22832,373,1.00 [0.74-1.37],0.9837397812595422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLINT1,Clathrin interactor 1,22656,366,1.02 [0.83-1.25],0.8562067773286021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLIP2,CAP-Gly domain-containing linker protein 2,26986,436,1.06 [0.98-1.14],0.1386373406198801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,27242,448,4.52 [3.19-6.41],2.476210746810371e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLNS1A,Methylosome subunit pICln,22832,373,1.07 [0.80-1.42],0.6541994554775559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26778,435,1.04 [0.95-1.14],0.3836305979776515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLPS,Colipase,26952,446,1.18 [1.04-1.33],0.0086622666318845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSPN,Claspin,26321,431,1.15 [0.93-1.42],0.2118349457645084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN1,Calsyntenin-1,26366,431,1.15 [0.98-1.34],0.0836324627197365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN2,Calsyntenin-2,27324,448,1.02 [0.83-1.26],0.8584642385002037
