Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHX2,Bifunctional epoxide hydrolase 2,27099,49,1.08 [0.74-1.59],0.6815587143975129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPN1,Epsin-1,23526,41,1.63 [1.06-2.51],0.0270631252876961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPO,Erythropoietin,27571,48,0.93 [0.66-1.31],0.6594341700046111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPPK1,Epiplakin,23305,44,1.35 [0.96-1.90],0.0882312408231412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27795,49,2.07 [1.03-4.15],0.039991836692855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERBB2,Receptor tyrosine-protein kinase erbB-2,27654,51,0.95 [0.38-2.39],0.9129089028274762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERBB3,Receptor tyrosine-protein kinase erbB-3,27468,50,2.42 [0.73-7.97],0.146658145282023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERBB4,Receptor tyrosine-protein kinase erbB-4,27654,51,1.62 [0.62-4.24],0.3245969405172725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERBIN,Erbin,27465,51,1.14 [0.89-1.45],0.3046849919306319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERC2,ERC protein 2,23291,42,1.13 [0.80-1.58],0.4951983566852528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERCC1,DNA excision repair protein ERCC-1,23124,42,0.89 [0.34-2.32],0.8076441150119364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EREG,Proepiregulin,27353,50,0.99 [0.72-1.35],0.9245898544978464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERI1,3'-5' exoribonuclease 1,23526,41,1.82 [0.93-3.53],0.0784033495077644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERMAP,Erythroid membrane-associated protein,23276,44,1.05 [0.56-1.96],0.872059292832994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23852,43,1.05 [0.49-2.23],0.9070561091926932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERP29,Endoplasmic reticulum resident protein 29,23428,43,1.18 [0.92-1.51],0.1986658588362759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERP44,Endoplasmic reticulum resident protein 44,27425,50,1.07 [0.42-2.76],0.8888052722351294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23199,43,0.96 [0.50-1.83],0.8971254029078158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESAM,Endothelial cell-selective adhesion molecule,27934,50,1.27 [0.60-2.69],0.5362410953363206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESM1,Endothelial cell-specific molecule 1,27570,50,1.47 [0.73-2.96],0.2859093617297099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESPL1,Separin,23124,42,0.92 [0.52-1.65],0.7880200725858911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESR1,Estrogen receptor,23276,44,1.29 [0.91-1.83],0.1520856414208037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESYT2,Extended synaptotagmin-2,23893,44,1.25 [0.90-1.73],0.1903784982457808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EVI2B,Protein EVI2B,23124,42,0.98 [0.46-2.09],0.963306258800207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EVI5,Ecotropic viral integration site 5 protein homolog,23276,44,1.21 [0.89-1.65],0.2225307857333283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EVPL,Envoplakin,23526,41,0.93 [0.36-2.38],0.8769538579973338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EXOSC10,Exosome component 10,23199,43,1.33 [0.95-1.87],0.0917585091228237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EXTL1,Exostosin-like 1,23199,43,0.99 [0.54-1.84],0.9860120039859926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EZR,Ezrin,27855,51,1.61 [0.62-4.17],0.3276166461572199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F10,Coagulation factor X,23989,44,0.62 [0.20-1.87],0.3937062285607547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F11,Coagulation factor XI,23646,43,0.87 [0.33-2.29],0.7730537899612764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F11R,Junctional adhesion molecule A,27579,50,1.19 [0.78-1.81],0.4280997885675063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F12,Coagulation factor XII,23999,44,1.21 [0.60-2.43],0.5984280452921462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F13B,Coagulation factor XIII B chain,23870,43,1.58 [0.52-4.81],0.42105302365394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F2,Prothrombin,23999,44,0.84 [0.12-5.72],0.8568485900637055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F2R,Proteinase-activated receptor 1,27672,50,1.22 [0.80-1.85],0.3483444238464807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F3,Tissue factor,27666,48,1.67 [0.70-4.02],0.248610795763402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F7,Coagulation factor VII,27621,49,1.52 [0.66-3.51],0.3289771424505964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F9,Coagulation factor IX,27632,49,1.07 [0.28-4.14],0.9208824493729963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP1,"Fatty acid-binding protein, liver",27570,50,1.04 [0.80-1.34],0.7810150094232988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP2,"Fatty acid-binding protein, intestinal",27592,49,1.23 [0.91-1.67],0.1808924455323657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP3,"Fatty acid-binding protein, heart",23963,44,0.91 [0.52-1.62],0.7572610068271345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP4,"Fatty acid-binding protein, adipocyte",27934,50,2.47 [1.70-3.59],2.240888359167197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP5,Fatty acid-binding protein 5,27774,51,1.19 [0.84-1.69],0.3235304962817116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP6,Gastrotropin,27063,49,0.90 [0.56-1.44],0.6507274200340305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP9,Fatty acid-binding protein 9,27571,48,0.66 [0.41-1.04],0.073685034942976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FADD,FAS-associated death domain protein,27592,49,1.17 [0.85-1.61],0.3417635989855462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM13A,Protein FAM13A,23870,44,1.30 [0.88-1.93],0.1923542835511651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM171A2,Protein FAM171A2,23929,44,1.11 [0.95-1.30],0.1929752111749837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM171B,Protein FAM171B,23852,43,1.28 [0.50-3.28],0.6031422250924603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM172A,Cotranscriptional regulator FAM172A,23305,44,1.39 [0.89-2.18],0.1492359979676211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM20A,Pseudokinase FAM20A,23963,44,1.28 [0.48-3.47],0.6209917740988184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM3B,Protein FAM3B,27465,51,1.14 [0.59-2.22],0.69810674476944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM3C,Protein FAM3C,27559,49,1.27 [0.55-2.96],0.5725368911066677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM3D,Protein FAM3D,23870,44,0.80 [0.56-1.13],0.2012493974702949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAP,Prolyl endopeptidase FAP,27934,50,0.50 [0.21-1.20],0.1206391659877252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FARSA,Phenylalanine--tRNA ligase alpha subunit,23291,42,1.40 [1.00-1.97],0.0498187716137334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAS,Tumor necrosis factor receptor superfamily member 6,27834,50,1.44 [0.85-2.46],0.1780006830800473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FASLG,Tumor necrosis factor ligand superfamily member 6,27922,49,0.79 [0.41-1.52],0.4821728668595226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FBLN2,Fibulin-2,23956,44,0.66 [0.27-1.64],0.3707139093190686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FBN2,Fibrillin-2,23291,42,1.03 [0.63-1.70],0.8962992419699528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FBP1,"Fructose-1,6-bisphosphatase 1",27592,49,0.86 [0.61-1.21],0.3819421722712848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23963,44,1.29 [0.88-1.89],0.1867417563362057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCAR,Immunoglobulin alpha Fc receptor,27571,48,1.31 [0.77-2.22],0.3208194926649137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23929,44,0.67 [0.20-2.17],0.5009718858940596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27579,50,1.12 [0.68-1.85],0.6608541065675524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27447,49,1.57 [0.92-2.66],0.0956667042497433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26915,51,0.60 [0.39-0.93],0.0211281982674807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27579,49,1.05 [0.64-1.72],0.858161243025547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCN1,Ficolin-1,23952,44,1.36 [0.77-2.37],0.2866732776504868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCN2,Ficolin-2,27448,49,0.95 [0.53-1.71],0.8704676503261594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCRL1,Fc receptor-like protein 1,27592,49,1.23 [0.71-2.12],0.4646035097269702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCRL2,Fc receptor-like protein 2,27799,49,1.12 [0.67-1.89],0.6579807982961947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCRL3,Fc receptor-like protein 3,27075,48,0.81 [0.50-1.32],0.4014606243565661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCRL5,Fc receptor-like protein 5,27579,50,0.93 [0.61-1.42],0.7273672002560696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCRL6,Fc receptor-like protein 6,27571,48,0.91 [0.63-1.33],0.6363398183594804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCRLB,Fc receptor-like B,26915,51,1.50 [1.12-2.01],0.0071835193485591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FDX1,"Adrenodoxin, mitochondrial",23199,43,0.78 [0.45-1.33],0.3547273774525556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FDX2,"Ferredoxin-2, mitochondrial",23199,43,0.99 [0.59-1.66],0.9802324940988246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FEN1,Flap endonuclease 1,26915,51,1.35 [1.05-1.73],0.0197145472824116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FES,Tyrosine-protein kinase Fes/Fps,26915,51,1.09 [0.66-1.81],0.7236105912416835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FETUB,Fetuin-B,27632,49,0.65 [0.37-1.14],0.1313793909633765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGA,Fibrinogen alpha chain,23422,43,1.36 [0.54-3.39],0.5125661610295533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23929,44,1.27 [0.90-1.79],0.1770454808761847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF12,Fibroblast growth factor 12,23276,44,1.13 [0.68-1.89],0.6338967156501178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF16,Fibroblast growth factor 16,23276,44,0.77 [0.39-1.53],0.4589166292795129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF19,Fibroblast growth factor 19,27714,50,1.03 [0.75-1.42],0.8416222688029872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF2,Fibroblast growth factor 2,27571,48,1.20 [0.84-1.72],0.3121847258611344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF20,Fibroblast growth factor 20,23276,44,0.94 [0.46-1.90],0.8534348513100425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF21,Fibroblast growth factor 21,27802,49,0.99 [0.81-1.22],0.9585141545935628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF23,Fibroblast growth factor 23,27785,49,0.87 [0.55-1.39],0.5651985463310525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF3,Fibroblast growth factor 3,23276,44,0.96 [0.36-2.53],0.9276461310173204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF5,Fibroblast growth factor 5,27075,48,1.85 [1.00-3.44],0.0499067106526094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF6,Fibroblast growth factor 6,23276,44,1.00 [0.50-1.98],0.9998817687989908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF7,Fibroblast growth factor 7,23124,42,1.09 [0.78-1.52],0.6029795223545324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGF9,Fibroblast growth factor 9,23077,42,1.40 [0.74-2.65],0.300211442547979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGFBP1,Fibroblast growth factor-binding protein 1,27654,51,0.59 [0.29-1.21],0.1496844916771135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGFBP2,Fibroblast growth factor-binding protein 2,23956,44,0.78 [0.44-1.39],0.4025533952206279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGFBP3,Fibroblast growth factor-binding protein 3,23893,44,0.95 [0.44-2.06],0.8982033707685766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGFR2,Fibroblast growth factor receptor 2,27654,51,2.04 [0.74-5.60],0.1686211306791193
