Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAM,Cytotoxic and regulatory T-cell molecule,25810,87,1.04 [0.71-1.53],0.827303994469723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRTAP,Cartilage-associated protein,21933,79,0.86 [0.53-1.39],0.5415602948091214
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRX,Cone-rod homeobox protein,25543,89,1.00 [0.84-1.19],0.9874890791455871
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYBB1,Beta-crystallin B1,22562,81,1.05 [0.77-1.44],0.7656799095332625
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYBB2,Beta-crystallin B2,22496,82,1.27 [1.00-1.63],0.0525491743487396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYGD,Gamma-crystallin D,22496,82,1.06 [0.85-1.32],0.5923990524487761
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYM,Ketimine reductase mu-crystallin,21854,81,0.82 [0.60-1.13],0.2200249655739985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRYZL1,Quinone oxidoreductase-like protein 1,21939,80,0.94 [0.75-1.19],0.6212226197616544
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSDE1,Cold shock domain-containing protein E1,21836,80,0.94 [0.78-1.14],0.5480682755334021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,26099,89,2.31 [1.22-4.40],0.0106171134538185
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1R,Macrophage colony-stimulating factor 1 receptor,22584,82,1.32 [0.80-2.18],0.2776842936455186
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF2,Granulocyte-macrophage colony-stimulating factor,21836,80,1.22 [0.70-2.12],0.4810806694125022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25810,87,1.21 [0.91-1.62],0.1874956339339123
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF2RB,Cytokine receptor common subunit beta,21932,83,1.14 [0.71-1.86],0.5860964314242494
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF3,Granulocyte colony-stimulating factor,25508,85,1.05 [0.71-1.55],0.8149555348431081
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF3R,Granulocyte colony-stimulating factor receptor,21932,83,0.85 [0.43-1.69],0.6409252164351265
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSH1,Chorionic somatomammotropin hormone 1,22584,82,1.26 [0.86-1.85],0.2348218560773506
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSNK1D,Casein kinase I isoform delta,21932,83,1.16 [0.86-1.57],0.3393768797544915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSNK2A1,Casein kinase II subunit alpha,22521,82,0.81 [0.50-1.29],0.3759517328989026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSPG4,Chondroitin sulfate proteoglycan 4,22555,82,1.45 [0.78-2.71],0.2452919892044536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSPG5,Chondroitin sulfate proteoglycan 5,21854,81,1.20 [0.82-1.75],0.3591740296302447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSRP3,Cysteine and glycine-rich protein 3,21836,80,1.06 [0.86-1.31],0.5781265240518971
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST1,Cystatin-SN,19557,72,0.85 [0.67-1.08],0.1730836996025405
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,26021,90,2.35 [1.28-4.32],0.0057519682923007
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST5,Cystatin-D,25505,86,1.05 [0.74-1.48],0.7947416761342716
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST6,Cystatin-M,25338,85,1.45 [0.97-2.16],0.0665098852442268
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST7,Cystatin-F,26005,89,0.98 [0.81-1.20],0.8817555946657892
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,25622,87,1.82 [1.23-2.69],0.0026656473656793
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTAG1A_CTAG1B,Cancer/testis antigen 1,22098,79,0.80 [0.51-1.26],0.3293522280582029
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTBS,Di-N-acetylchitobiase,22267,82,0.62 [0.32-1.20],0.1574861928688217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTF1,Cardiotrophin-1,25543,89,1.01 [0.81-1.26],0.9370958542318014
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTHRC1,Collagen triple helix repeat-containing protein 1,22555,82,1.59 [0.79-3.21],0.1914173845343619
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTLA4,Cytotoxic T-lymphocyte protein 4,22555,82,1.04 [0.52-2.08],0.9189811779894989
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTNNA1,Catenin alpha-1,21854,81,0.66 [0.31-1.41],0.2806155681908663
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTRB1,Chymotrypsinogen B,25969,87,0.79 [0.56-1.12],0.1873136201014492
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTRC,Chymotrypsin-C,25966,89,0.84 [0.63-1.14],0.2643295984877649
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTRL,Chymotrypsin-like protease CTRL-1,22496,82,1.14 [0.83-1.56],0.4139406602013219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSB,Cathepsin B,25982,87,1.31 [0.92-1.87],0.1348195141328669
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSC,Dipeptidyl peptidase 1,25920,88,0.95 [0.62-1.46],0.8201068353485409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSD,Cathepsin D,24214,82,1.00 [0.61-1.63],0.989111027792964
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSE,Cathepsin E,22068,80,1.00 [0.67-1.48],0.9805161797353228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSF,Cathepsin F,26045,89,0.89 [0.57-1.41],0.6296735096929367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSH,Pro-cathepsin H,25466,89,1.04 [0.81-1.35],0.7502281310096748
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSL,Cathepsin L1,25995,89,1.06 [0.49-2.30],0.8766868113218955
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSO,Cathepsin O,26297,88,1.10 [0.60-2.00],0.7662684794563548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSS,Cathepsin S,20501,66,0.89 [0.33-2.42],0.8191371779025456
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSV,Cathepsin L2,26136,88,0.46 [0.29-0.73],0.0009616772714917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSZ,Cathepsin Z,25963,90,1.51 [0.84-2.69],0.1646425110581435
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21933,79,0.79 [0.42-1.49],0.4652655202822987
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CWC15,Spliceosome-associated protein CWC15 homolog,22356,83,0.99 [0.71-1.38],0.9479018269396406
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CX3CL1,Fractalkine,25810,87,1.41 [0.82-2.43],0.2190025505941238
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXADR,Coxsackievirus and adenovirus receptor,25977,88,1.57 [1.14-2.17],0.0061261805636002
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL1,Growth-regulated alpha protein,25922,89,0.95 [0.78-1.16],0.5964101170611662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL10,C-X-C motif chemokine 10,26099,89,1.12 [0.86-1.46],0.404765107098102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL11,C-X-C motif chemokine 11,26237,87,0.92 [0.72-1.17],0.4964997832740561
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL12,Stromal cell-derived factor 1,25508,85,1.28 [0.81-2.02],0.2958408213960857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL13,C-X-C motif chemokine 13,26237,87,0.91 [0.65-1.27],0.5828393670508838
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL14,C-X-C motif chemokine 14,25508,85,1.08 [0.81-1.43],0.6149506504931525
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL16,C-X-C motif chemokine 16,26261,90,1.83 [0.85-3.92],0.1195641020154756
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL17,C-X-C motif chemokine 17,26297,88,0.75 [0.49-1.15],0.190360194528539
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL3,C-X-C motif chemokine 3,25966,89,0.89 [0.73-1.08],0.2332074114300042
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL5,C-X-C motif chemokine 5,25901,87,0.92 [0.78-1.08],0.2954524740572832
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL6,C-X-C motif chemokine 6,26297,88,0.91 [0.71-1.16],0.4338755144611695
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL8,Interleukin-8,25772,88,1.16 [0.91-1.47],0.2387312340471493
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL9,C-X-C motif chemokine 9,26099,89,1.17 [0.91-1.52],0.2274528521113449
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYB5A,Cytochrome b5,21785,79,1.06 [0.80-1.39],0.6875665913281364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYB5R2,NADH-cytochrome b5 reductase 2,22198,82,1.01 [0.69-1.46],0.973653782310269
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21836,80,0.91 [0.69-1.19],0.4823425771822945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYTH3,Cytohesin-3,21785,79,1.04 [0.78-1.38],0.8019032645161436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYTL1,Cytokine-like protein 1,22555,82,3.13 [1.40-7.04],0.0056467316500302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAAM1,Disheveled-associated activator of morphogenesis 1,22068,80,0.93 [0.72-1.21],0.5926995288582733
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAB2,Disabled homolog 2,26220,88,0.99 [0.84-1.17],0.885311025328943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAG1,Dystroglycan,26099,89,0.80 [0.54-1.18],0.2590389612890819
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAND5,DAN domain family member 5,21932,83,0.99 [0.68-1.44],0.9476410632293288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAPK2,Death-associated protein kinase 2,21932,83,0.83 [0.55-1.25],0.3759394370123021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25977,88,1.06 [0.90-1.24],0.5009407515814022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25764,86,1.01 [0.78-1.31],0.9511551937253172
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DBH,Dopamine beta-hydroxylase,22547,82,1.02 [0.84-1.24],0.8123226809748095
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DBI,Acyl-CoA-binding protein,25838,85,1.03 [0.81-1.31],0.8148873432019687
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DBN1,Drebrin,21932,83,1.07 [0.72-1.60],0.724386420439407
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DBNL,Drebrin-like protein,26099,89,0.99 [0.81-1.21],0.919137909089681
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26045,89,1.51 [0.90-2.54],0.1195065111777737
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCC,Netrin receptor DCC,21933,79,0.26 [0.08-0.89],0.0309294587166302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCDC2C,Doublecortin domain-containing protein 2C,21785,79,0.82 [0.56-1.20],0.2968581031831847
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCLRE1C,Protein artemis,21785,79,1.35 [0.74-2.48],0.3243160166312681
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCN,Decorin,25543,89,2.65 [1.19-5.90],0.0168992742879455
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTD,Deoxycytidylate deaminase,22068,80,0.94 [0.75-1.18],0.589603278884967
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTN1,Dynactin subunit 1,26220,88,1.07 [0.80-1.42],0.6519044586353637
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTN2,Dynactin subunit 2,25872,87,0.99 [0.81-1.21],0.9350744104884888
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTN6,Dynactin subunit 6,25364,84,0.88 [0.66-1.18],0.4012776694178945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCTPP1,dCTP pyrophosphatase 1,25995,89,0.75 [0.42-1.35],0.3409179914468817
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCUN1D1,DCN1-like protein 1,21854,81,1.01 [0.76-1.33],0.9648751882086009
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCUN1D2,DCN1-like protein 2,21785,79,0.78 [0.57-1.08],0.1377677807615893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCXR,L-xylulose reductase,26045,89,0.98 [0.72-1.35],0.9176584139425712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDA1,DET1- and DDB1-associated protein 1,21836,80,0.92 [0.52-1.62],0.7714413611292064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25872,87,1.04 [0.68-1.58],0.8576860811502744
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDC,Aromatic-L-amino-acid decarboxylase,25966,89,0.88 [0.60-1.29],0.5044519811285516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDHD2,Phospholipase DDHD2,22521,82,0.93 [0.68-1.28],0.6749730782649229
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDI2,Protein DDI1 homolog 2,22068,80,1.05 [0.80-1.37],0.7475111968220567
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDR1,Epithelial discoidin domain-containing receptor 1,26237,87,1.54 [0.72-3.30],0.2652968013819896
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDT,D-dopachrome decarboxylase,22555,82,1.27 [0.79-2.04],0.3223667446377741
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDX1,ATP-dependent RNA helicase DDX1,22473,83,1.23 [0.87-1.75],0.2459806835442536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDX25,ATP-dependent RNA helicase DDX25,21933,79,0.84 [0.44-1.57],0.577965638943855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDX39A,ATP-dependent RNA helicase DDX39A,21932,83,0.64 [0.23-1.77],0.3925331297535959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDX4,Probable ATP-dependent RNA helicase DDX4,21932,83,1.06 [0.74-1.51],0.7512918589780295
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDX53,Probable ATP-dependent RNA helicase DDX53,21933,79,0.51 [0.27-0.96],0.0379660602595617
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DDX58,Antiviral innate immune response receptor RIG-I,25350,86,1.06 [0.78-1.43],0.729456187270408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25977,88,1.02 [0.84-1.24],0.8443029934895767
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFA1_DEFA1B,Neutrophil defensin 1,25438,90,1.14 [0.81-1.61],0.4469999536817978
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFB103A_DEFB103B,Beta-defensin 103,21776,82,1.28 [0.85-1.92],0.2402921719464256
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFB104A_DEFB104B,Beta-defensin 104,21854,81,1.24 [0.92-1.67],0.1522521823735763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFB116,Beta-defensin 116,21854,81,1.26 [1.02-1.55],0.035273885376781
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFB118,Beta-defensin 118,21854,81,0.99 [0.69-1.44],0.9743019439356392
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFB4A_DEFB4B,Beta-defensin 4A,25601,86,1.06 [0.94-1.20],0.3474074337679104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DENND2B,DENN domain-containing protein 2B,21836,80,0.61 [0.34-1.11],0.1049593939293887
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DENR,Density-regulated protein,21932,83,0.84 [0.57-1.25],0.393452785898545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DFFA,DNA fragmentation factor subunit alpha,26297,88,1.00 [0.76-1.31],0.9727946102642668
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DGCR6,Protein DGCR6,21854,81,1.38 [0.98-1.96],0.0673645567080168
