Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBIN,Erbin,25233,69,1.03 [0.83-1.26],0.8002453921340225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERC2,ERC protein 2,21381,61,1.10 [0.81-1.48],0.539587924271651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERCC1,DNA excision repair protein ERCC-1,21222,60,1.51 [0.96-2.39],0.0760390825697912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EREG,Proepiregulin,25144,65,1.14 [0.88-1.47],0.3387837826700972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERI1,3'-5' exoribonuclease 1,21579,60,1.46 [0.79-2.70],0.2279365915751404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERMAP,Erythroid membrane-associated protein,21363,58,0.85 [0.49-1.46],0.5524507208768341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21893,61,1.41 [0.81-2.43],0.2223025082085103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERP29,Endoplasmic reticulum resident protein 29,21490,59,1.00 [0.81-1.23],0.9965908687332414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERP44,Endoplasmic reticulum resident protein 44,25198,69,1.09 [0.49-2.44],0.8259372956163197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21286,58,0.83 [0.46-1.50],0.5403041807299148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,25658,68,1.10 [0.57-2.11],0.776041504438539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESM1,Endothelial cell-specific molecule 1,25327,68,0.78 [0.42-1.45],0.4374568726754347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESPL1,Separin,21222,60,1.23 [0.84-1.80],0.2859152996893354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESR1,Estrogen receptor,21363,58,0.92 [0.58-1.46],0.7176307743557694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESYT2,Extended synaptotagmin-2,21937,61,1.01 [0.76-1.35],0.9376939602501227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EVI2B,Protein EVI2B,21222,60,0.99 [0.51-1.92],0.9819980874570567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EVI5,Ecotropic viral integration site 5 protein homolog,21363,58,1.29 [0.99-1.69],0.058011053954674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EVPL,Envoplakin,21579,60,0.74 [0.32-1.70],0.4824993900782828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EXOSC10,Exosome component 10,21286,58,0.74 [0.44-1.26],0.2695169442113917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EXTL1,Exostosin-like 1,21286,58,1.32 [0.87-2.01],0.1927881472892602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EZR,Ezrin,25599,68,0.96 [0.40-2.28],0.9260845840867729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F10,Coagulation factor X,22002,60,1.99 [1.17-3.38],0.0108300721285661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F11,Coagulation factor XI,21672,60,1.43 [0.85-2.42],0.1817233425921579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F11R,Junctional adhesion molecule A,25341,67,1.21 [0.84-1.74],0.3107612261716287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F12,Coagulation factor XII,22010,61,1.55 [0.84-2.86],0.1582058375246088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F13B,Coagulation factor XIII B chain,21889,61,0.91 [0.36-2.33],0.8446598916975265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F2,Prothrombin,22010,61,2.94 [0.57-15.18],0.1972594666784098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F2R,Proteinase-activated receptor 1,25418,68,1.06 [0.74-1.52],0.7573349081279159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,25414,69,0.97 [0.45-2.08],0.9452578300721352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F7,Coagulation factor VII,25365,66,1.56 [0.76-3.21],0.2297302647792123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,25377,67,1.78 [0.56-5.72],0.3302415616315235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP1,"Fatty acid-binding protein, liver",25327,68,1.07 [0.86-1.33],0.5577410353410902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP2,"Fatty acid-binding protein, intestinal",25346,68,0.94 [0.72-1.24],0.6834980566211304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP3,"Fatty acid-binding protein, heart",21981,59,1.27 [0.82-1.96],0.2847334892155352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",25658,68,1.75 [1.22-2.52],0.0023810863700475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP5,Fatty acid-binding protein 5,25523,68,0.97 [0.71-1.33],0.8649390720852581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP6,Gastrotropin,24845,65,1.01 [0.67-1.51],0.9627626596866208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP9,Fatty acid-binding protein 9,25336,65,0.88 [0.59-1.30],0.514929618074197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FADD,FAS-associated death domain protein,25346,68,1.01 [0.76-1.33],0.9653510405097152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM13A,Protein FAM13A,21916,61,0.93 [0.65-1.33],0.6729615125426627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171A2,Protein FAM171A2,21963,61,0.97 [0.83-1.14],0.7057239026601237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171B,Protein FAM171B,21893,61,1.88 [1.05-3.36],0.0337966077141148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM172A,Cotranscriptional regulator FAM172A,21380,58,1.01 [0.68-1.52],0.9557240935511476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM20A,Pseudokinase FAM20A,21981,59,1.83 [0.79-4.21],0.1568776921942677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,25233,69,0.70 [0.41-1.21],0.2015427187602445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,25316,68,1.59 [0.79-3.19],0.1912269009572718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3D,Protein FAM3D,21916,61,1.04 [0.78-1.39],0.7787034095222166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAP,Prolyl endopeptidase FAP,25658,68,0.80 [0.38-1.68],0.551697768395394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FARSA,Phenylalanine--tRNA ligase alpha subunit,21381,61,1.14 [0.82-1.60],0.4277562379421654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAS,Tumor necrosis factor receptor superfamily member 6,25564,67,1.16 [0.64-2.09],0.6212795024495168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FASLG,Tumor necrosis factor ligand superfamily member 6,25646,68,1.55 [0.89-2.70],0.1257080838107265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBLN2,Fibulin-2,21983,60,0.61 [0.28-1.31],0.2045830843031639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBN2,Fibrillin-2,21381,61,1.28 [0.88-1.87],0.1925948946477497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBP1,"Fructose-1,6-bisphosphatase 1",25346,68,1.38 [1.07-1.78],0.0145011931814307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21981,59,1.43 [1.04-1.97],0.0300575187935818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCAR,Immunoglobulin alpha Fc receptor,25336,65,0.96 [0.60-1.53],0.8618710324560162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21963,61,1.02 [0.37-2.82],0.9631720584068484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25341,67,0.84 [0.53-1.32],0.4443054039599038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25198,66,1.09 [0.74-1.59],0.6674041950095113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24735,64,1.05 [0.72-1.51],0.8160874015251613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25326,66,1.26 [0.81-1.96],0.3083726082043968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCN1,Ficolin-1,21966,60,1.37 [0.85-2.21],0.1958762021467972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCN2,Ficolin-2,25199,67,1.65 [0.93-2.93],0.087470634063837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL1,Fc receptor-like protein 1,25346,68,1.02 [0.62-1.65],0.9507377327321282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL2,Fc receptor-like protein 2,25531,68,1.33 [0.86-2.05],0.1972772239044868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL3,Fc receptor-like protein 3,24862,65,1.35 [0.90-2.02],0.142492143090196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL5,Fc receptor-like protein 5,25341,67,1.11 [0.77-1.60],0.5854228942065811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL6,Fc receptor-like protein 6,25336,65,1.58 [1.14-2.20],0.0059944478607373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRLB,Fc receptor-like B,24735,64,0.87 [0.58-1.30],0.4901543556233366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX1,"Adrenodoxin, mitochondrial",21286,58,1.07 [0.74-1.56],0.7145417858262952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX2,"Ferredoxin-2, mitochondrial",21286,58,1.40 [1.00-1.95],0.0511002994577958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FEN1,Flap endonuclease 1,24735,64,0.91 [0.63-1.32],0.6098828131696399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FES,Tyrosine-protein kinase Fes/Fps,24735,64,1.06 [0.67-1.66],0.807071320176844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,25377,67,2.55 [1.33-4.87],0.0047127997371264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGA,Fibrinogen alpha chain,21473,60,1.15 [0.52-2.55],0.7222772539859292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21963,61,1.01 [0.75-1.36],0.9541807265310964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF12,Fibroblast growth factor 12,21363,58,0.79 [0.39-1.61],0.523848493777187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF16,Fibroblast growth factor 16,21363,58,0.84 [0.47-1.49],0.5474693482698659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF19,Fibroblast growth factor 19,25458,68,1.25 [0.95-1.63],0.1119911788606254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF2,Fibroblast growth factor 2,25336,65,1.36 [1.00-1.83],0.046337178611613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF20,Fibroblast growth factor 20,21363,58,1.00 [0.55-1.81],0.9995832541093848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF21,Fibroblast growth factor 21,25542,69,1.13 [0.96-1.33],0.1508173696230748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF23,Fibroblast growth factor 23,25531,68,1.09 [0.79-1.51],0.5831723579990546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF3,Fibroblast growth factor 3,21363,58,1.56 [0.91-2.68],0.1078996273761495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF5,Fibroblast growth factor 5,24862,65,1.13 [0.60-2.14],0.7037097408617274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF6,Fibroblast growth factor 6,21363,58,1.12 [0.65-1.91],0.6858277880096108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF7,Fibroblast growth factor 7,21222,60,0.95 [0.68-1.32],0.7435902279507725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF9,Fibroblast growth factor 9,21184,60,1.59 [0.95-2.65],0.0782789512857759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP1,Fibroblast growth factor-binding protein 1,25410,68,0.63 [0.34-1.17],0.1437004968673456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP2,Fibroblast growth factor-binding protein 2,21983,60,0.92 [0.57-1.51],0.7491115580974715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP3,Fibroblast growth factor-binding protein 3,21937,61,0.69 [0.36-1.34],0.2753775008909704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,25410,68,1.52 [0.64-3.61],0.3460198550138954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR4,Fibroblast growth factor receptor 4,21490,59,1.17 [0.74-1.86],0.495048182648049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGL1,Fibrinogen-like protein 1,22002,60,1.21 [0.84-1.74],0.2985072703979214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGR,Tyrosine-protein kinase Fgr,24757,66,0.74 [0.48-1.14],0.1746120897979539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FH,"Fumarate hydratase, mitochondrial",21295,58,0.98 [0.72-1.34],0.9114144849984362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21286,58,0.95 [0.56-1.62],0.8524603535160283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FHIT,Bis(5'-adenosyl)-triphosphatase,24757,66,1.01 [0.75-1.37],0.9248391736050724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FIS1,Mitochondrial fission 1 protein,25313,66,0.92 [0.70-1.22],0.5639194674304793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21963,61,1.08 [0.84-1.37],0.5597340177299106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25442,68,1.00 [0.83-1.21],0.9912323779766052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25187,65,1.19 [0.72-1.96],0.4996573944187027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25187,65,1.04 [0.82-1.31],0.7706391295903402
