Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26040,766,1.19 [1.04-1.35],0.0109098080066419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25903,771,1.05 [0.94-1.17],0.4206793506803254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25415,744,1.00 [0.89-1.12],0.9919518839738783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26033,773,1.07 [0.94-1.21],0.323956787644401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCN1,Ficolin-1,22587,681,1.19 [1.04-1.37],0.0125736046377927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCN2,Ficolin-2,25906,774,1.33 [1.13-1.57],0.0007410502354455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL1,Fc receptor-like protein 1,26045,767,1.09 [0.94-1.26],0.2402184266928246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL2,Fc receptor-like protein 2,26239,776,0.99 [0.86-1.13],0.8482402752834932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL3,Fc receptor-like protein 3,25553,756,1.08 [0.95-1.22],0.2341561788904976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL5,Fc receptor-like protein 5,26040,766,0.91 [0.82-1.02],0.1091906845393259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL6,Fc receptor-like protein 6,26035,764,1.07 [0.97-1.17],0.1987377663984491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRLB,Fc receptor-like B,25415,744,0.91 [0.81-1.03],0.1338678267100754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",21888,660,1.04 [0.93-1.17],0.49823311940671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",21888,660,1.07 [0.94-1.22],0.2997604548908736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FEN1,Flap endonuclease 1,25415,744,1.05 [0.96-1.16],0.2664095862444313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,25415,744,0.99 [0.86-1.14],0.9145919419743822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FETUB,Fetuin-B,26086,776,1.60 [1.32-1.95],2.123183439996016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGA,Fibrinogen alpha chain,22083,670,1.34 [1.06-1.71],0.0152479823096146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22582,680,0.96 [0.88-1.05],0.4047963048563929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF12,Fibroblast growth factor 12,21970,665,1.06 [0.91-1.23],0.4841549017139824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF16,Fibroblast growth factor 16,21970,665,0.91 [0.77-1.08],0.2808563161822008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF19,Fibroblast growth factor 19,26163,773,1.08 [1.00-1.18],0.0539997980577457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF2,Fibroblast growth factor 2,26035,764,1.00 [0.91-1.10],0.9499297087953654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF20,Fibroblast growth factor 20,21970,665,0.95 [0.80-1.15],0.6157358273920994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF21,Fibroblast growth factor 21,26244,771,1.06 [1.01-1.12],0.0239442455802715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF23,Fibroblast growth factor 23,26230,767,1.14 [1.03-1.25],0.0084546027437064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF3,Fibroblast growth factor 3,21970,665,1.18 [0.94-1.48],0.1502637708024288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF5,Fibroblast growth factor 5,25553,756,1.22 [1.01-1.47],0.0398677246764056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF6,Fibroblast growth factor 6,21970,665,1.05 [0.89-1.25],0.5537199294355075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF7,Fibroblast growth factor 7,21824,662,1.00 [0.91-1.10],0.9610444194776928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF9,Fibroblast growth factor 9,21786,662,0.94 [0.78-1.13],0.5017906488351813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,26112,770,0.94 [0.77-1.14],0.5034657939992209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,22607,684,1.18 [1.02-1.36],0.0263788451864954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,22549,673,0.92 [0.75-1.12],0.4121382478830395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26112,770,2.04 [1.57-2.64],8.464837589625145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFR4,Fibroblast growth factor receptor 4,22103,672,1.00 [0.87-1.15],0.9616437522105566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGL1,Fibrinogen-like protein 1,22625,683,1.30 [1.16-1.45],2.984540716006215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,25433,742,1.05 [0.94-1.17],0.368965128342374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FH,"Fumarate hydratase, mitochondrial",21896,659,0.93 [0.84-1.02],0.1404712071062249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FHIP2A,FHF complex subunit HOOK interacting protein 2A,21888,660,1.01 [0.86-1.18],0.9305326963487422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FHIT,Bis(5'-adenosyl)-triphosphatase,25433,742,0.94 [0.86-1.02],0.1488515722326772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FIS1,Mitochondrial fission 1 protein,26015,768,0.98 [0.91-1.07],0.7131206118919133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22582,680,0.95 [0.88-1.02],0.1643155235541129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26146,772,0.94 [0.89-1.00],0.0422148449899833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25875,753,1.06 [0.91-1.23],0.4555598622891345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25875,753,0.99 [0.92-1.06],0.6697750190007529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25389,741,0.99 [0.86-1.14],0.8438797611102054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FKBPL,FK506-binding protein-like,22532,677,1.05 [0.93-1.19],0.4157423517084202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLI1,Friend leukemia integration 1 transcription factor,25415,744,0.99 [0.93-1.05],0.6540870287763927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25875,753,1.13 [0.90-1.43],0.2784442093724366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,25883,763,0.98 [0.74-1.31],0.9085113546288488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLT3,Receptor-type tyrosine-protein kinase FLT3,25415,744,0.83 [0.66-1.04],0.1022931576830319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,26357,779,1.42 [1.18-1.72],0.0002002772070921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLT4,Vascular endothelial growth factor receptor 3,26112,770,1.40 [1.15-1.69],0.0006236172194451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FMNL1,Formin-like protein 1,25433,742,1.08 [0.98-1.18],0.123409295144261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FMR1,Synaptic functional regulator FMR1,25415,744,0.88 [0.73-1.06],0.1878595289396409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FN1,Fibronectin,22636,687,1.01 [0.77-1.32],0.956701799680672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FNDC1,Fibronectin type III domain-containing protein 1,22549,673,1.00 [0.86-1.17],0.9741572418674108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22512,680,1.18 [0.97-1.43],0.0993630738367719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLH1,Glutamate carboxypeptidase 2,21970,665,1.04 [0.97-1.10],0.2927347423074521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR1,Folate receptor alpha,25992,765,1.59 [1.28-1.97],2.2180848208518127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR2,Folate receptor beta,26306,775,1.49 [1.21-1.84],0.0001882384037898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR3,Folate receptor gamma,26032,768,0.99 [0.96-1.02],0.5376516212709597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOS,Proto-oncogene c-Fos,21786,662,1.30 [1.06-1.59],0.0109865976918316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOSB,Protein fosB,25433,742,1.16 [0.99-1.35],0.0620488533825858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOXJ3,Forkhead box protein J3,21970,665,1.07 [0.91-1.25],0.4127482826541655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOXO1,Forkhead box protein O1,26035,764,1.01 [0.94-1.09],0.8219251628469526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOXO3,Forkhead box protein O3,25415,744,1.00 [0.94-1.07],0.9668200727620766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FRMD4B,FERM domain-containing protein 4B,21888,660,0.95 [0.85-1.05],0.3164914877737188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FRMD7,FERM domain-containing protein 7,21977,657,1.05 [0.84-1.31],0.6845699082426037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,25784,753,1.08 [0.85-1.38],0.5302450920830297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSHB,Follitropin subunit beta,21985,663,1.12 [1.02-1.22],0.0144126466701232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FST,Follistatin,26121,771,1.29 [1.14-1.45],5.194633245033567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL1,Follistatin-related protein 1,21985,663,1.78 [1.29-2.44],0.0003782536045281
