Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23813,162,0.89 [0.69-1.14],0.3510952930716797
Chapter II Neoplasms,Other benign neoplasms of skin,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28074,189,0.84 [0.49-1.44],0.5198900452877004
Chapter II Neoplasms,Other benign neoplasms of skin,DTYMK,Thymidylate kinase,24497,165,0.94 [0.76-1.16],0.550663427426703
Chapter II Neoplasms,Other benign neoplasms of skin,DUOX2,Dual oxidase 2,27694,190,1.06 [0.90-1.25],0.4860904854148423
Chapter II Neoplasms,Other benign neoplasms of skin,DUSP13,Dual specificity protein phosphatase 13 isoform A,24377,162,1.25 [0.90-1.73],0.1766566199172342
Chapter II Neoplasms,Other benign neoplasms of skin,DUSP29,Dual specificity phosphatase 29,23813,162,0.85 [0.66-1.10],0.2302274361845702
Chapter II Neoplasms,Other benign neoplasms of skin,DUSP3,Dual specificity protein phosphatase 3,27527,183,0.94 [0.79-1.10],0.424407313606149
Chapter II Neoplasms,Other benign neoplasms of skin,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24399,164,1.03 [0.89-1.19],0.6797590192791522
Chapter II Neoplasms,Other benign neoplasms of skin,DXO,Decapping and exoribonuclease protein,24422,164,1.06 [0.77-1.46],0.7180198711769379
Chapter II Neoplasms,Other benign neoplasms of skin,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24377,162,0.71 [0.48-1.05],0.0830948886802569
Chapter II Neoplasms,Other benign neoplasms of skin,DYNLT1,Dynein light chain Tctex-type 1,23813,162,0.96 [0.79-1.16],0.6539063605989539
Chapter II Neoplasms,Other benign neoplasms of skin,DYNLT3,Dynein light chain Tctex-type 3,24377,162,1.01 [0.72-1.41],0.9673306398636706
Chapter II Neoplasms,Other benign neoplasms of skin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28003,188,1.00 [0.87-1.15],0.9813206777036952
Chapter II Neoplasms,Other benign neoplasms of skin,EBI3_IL27,Interleukin-27,28416,190,0.99 [0.66-1.50],0.971248991161494
Chapter II Neoplasms,Other benign neoplasms of skin,ECE1,Endothelin-converting enzyme 1,27527,183,0.77 [0.53-1.12],0.1779860478030763
Chapter II Neoplasms,Other benign neoplasms of skin,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24497,165,1.12 [0.94-1.35],0.2067004521997274
Chapter II Neoplasms,Other benign neoplasms of skin,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23815,159,1.09 [0.93-1.27],0.2739068011958913
Chapter II Neoplasms,Other benign neoplasms of skin,ECI2,Enoyl-CoA delta isomerase 2,23716,159,1.02 [0.80-1.30],0.881890711845276
Chapter II Neoplasms,Other benign neoplasms of skin,ECM1,Extracellular matrix protein 1,23841,157,0.97 [0.64-1.47],0.8812066212004906
Chapter II Neoplasms,Other benign neoplasms of skin,ECSCR,Endothelial cell-specific chemotaxis regulator,23721,158,1.16 [0.89-1.51],0.287373537205903
Chapter II Neoplasms,Other benign neoplasms of skin,EDA2R,Tumor necrosis factor receptor superfamily member 27,28452,191,1.02 [0.72-1.45],0.9114623242264815
Chapter II Neoplasms,Other benign neoplasms of skin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28179,190,0.96 [0.83-1.10],0.527064570993895
Chapter II Neoplasms,Other benign neoplasms of skin,EDDM3B,Epididymal secretory protein E3-beta,24377,162,0.80 [0.66-0.96],0.0165982467467495
Chapter II Neoplasms,Other benign neoplasms of skin,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23716,159,0.84 [0.53-1.32],0.4428185692633413
Chapter II Neoplasms,Other benign neoplasms of skin,EDF1,Endothelial differentiation-related factor 1,24457,162,0.87 [0.69-1.10],0.2348862762006593
Chapter II Neoplasms,Other benign neoplasms of skin,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27694,190,1.05 [0.75-1.49],0.7665857379770477
Chapter II Neoplasms,Other benign neoplasms of skin,EDN1,Endothelin-1,23815,159,1.57 [0.94-2.61],0.0862438030280401
Chapter II Neoplasms,Other benign neoplasms of skin,EDNRB,Endothelin receptor type B,23796,161,0.91 [0.64-1.30],0.620362925274033
Chapter II Neoplasms,Other benign neoplasms of skin,EEF1D,Elongation factor 1-delta,24497,165,1.00 [0.85-1.17],0.9618654141637032
Chapter II Neoplasms,Other benign neoplasms of skin,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24399,164,1.37 [0.85-2.23],0.2000171319995111
Chapter II Neoplasms,Other benign neoplasms of skin,EFCAB2,Dynein regulatory complex protein 8,24042,164,0.96 [0.63-1.46],0.8380581579082443
Chapter II Neoplasms,Other benign neoplasms of skin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28223,193,1.54 [1.03-2.28],0.0332103779030211
Chapter II Neoplasms,Other benign neoplasms of skin,EFHD1,EF-hand domain-containing protein D1,24457,162,0.98 [0.64-1.50],0.909298251209158
Chapter II Neoplasms,Other benign neoplasms of skin,EFNA1,Ephrin-A1,28132,187,1.53 [0.97-2.43],0.0682539511280594
Chapter II Neoplasms,Other benign neoplasms of skin,EFNA4,Ephrin-A4,27954,187,1.62 [1.06-2.48],0.0252688696310836
Chapter II Neoplasms,Other benign neoplasms of skin,EFNB2,Ephrin-B2,23813,162,1.11 [0.89-1.39],0.3335318346934151
Chapter II Neoplasms,Other benign neoplasms of skin,EGF,Pro-epidermal growth factor,28130,192,1.02 [0.90-1.15],0.8093497433474933
Chapter II Neoplasms,Other benign neoplasms of skin,EGFL7,Epidermal growth factor-like protein 7,27514,186,0.98 [0.71-1.36],0.9080111472148474
Chapter II Neoplasms,Other benign neoplasms of skin,EGFLAM,Pikachurin,24399,164,1.28 [0.81-2.00],0.2876314732040749
Chapter II Neoplasms,Other benign neoplasms of skin,EGFR,Epidermal growth factor receptor,28545,194,0.90 [0.41-1.97],0.794612336750602
Chapter II Neoplasms,Other benign neoplasms of skin,EGLN1,Egl nine homolog 1,28179,190,1.06 [0.86-1.31],0.5871756005396808
Chapter II Neoplasms,Other benign neoplasms of skin,EHBP1,EH domain-binding protein 1,24497,165,1.05 [0.86-1.27],0.6345325734962007
Chapter II Neoplasms,Other benign neoplasms of skin,EHD3,EH domain-containing protein 3,23815,159,1.02 [0.89-1.16],0.7921584704979022
Chapter II Neoplasms,Other benign neoplasms of skin,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24422,164,1.09 [0.85-1.40],0.5143638351776305
Chapter II Neoplasms,Other benign neoplasms of skin,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24323,162,1.04 [0.91-1.19],0.5712469911382305
Chapter II Neoplasms,Other benign neoplasms of skin,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23716,159,1.12 [0.90-1.40],0.2932144910389893
Chapter II Neoplasms,Other benign neoplasms of skin,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23815,159,1.03 [0.72-1.45],0.8864378413383049
Chapter II Neoplasms,Other benign neoplasms of skin,EIF4B,Eukaryotic translation initiation factor 4B,28003,188,0.93 [0.74-1.16],0.5150231344078442
Chapter II Neoplasms,Other benign neoplasms of skin,EIF4E,Eukaryotic translation initiation factor 4E,23796,161,0.99 [0.84-1.17],0.9021871743730464
Chapter II Neoplasms,Other benign neoplasms of skin,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28197,191,0.99 [0.82-1.20],0.9135026644783502
Chapter II Neoplasms,Other benign neoplasms of skin,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28537,193,1.03 [0.91-1.17],0.6543254691267699
Chapter II Neoplasms,Other benign neoplasms of skin,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24457,162,0.96 [0.77-1.20],0.7288680794518467
Chapter II Neoplasms,Other benign neoplasms of skin,EIF5,Eukaryotic translation initiation factor 5,23716,159,0.77 [0.53-1.14],0.1914955024887692
Chapter II Neoplasms,Other benign neoplasms of skin,EIF5A,Eukaryotic translation initiation factor 5A-1,27675,188,1.01 [0.66-1.55],0.9462956803156723
Chapter II Neoplasms,Other benign neoplasms of skin,ELAC1,Zinc phosphodiesterase ELAC protein 1,24457,162,0.99 [0.84-1.18],0.9502404092161107
Chapter II Neoplasms,Other benign neoplasms of skin,ELAVL4,ELAV-like protein 4,23721,158,1.00 [0.84-1.20],0.958139330436368
Chapter II Neoplasms,Other benign neoplasms of skin,ELN,Elastin,24497,165,1.00 [0.66-1.53],0.9844121075778044
Chapter II Neoplasms,Other benign neoplasms of skin,ELOA,Elongin-A,28074,189,1.02 [0.81-1.29],0.8409783931044599
Chapter II Neoplasms,Other benign neoplasms of skin,ELOB,Elongin-B,23716,159,0.79 [0.52-1.21],0.2811125566072456
Chapter II Neoplasms,Other benign neoplasms of skin,ENAH,Protein enabled homolog,27675,188,0.86 [0.66-1.14],0.3018177665967398
Chapter II Neoplasms,Other benign neoplasms of skin,ENDOU,Poly(U)-specific endoribonuclease,22622,149,1.05 [0.80-1.38],0.7130431007717641
Chapter II Neoplasms,Other benign neoplasms of skin,ENG,Endoglin,28545,194,0.78 [0.37-1.63],0.5099334949928624
Chapter II Neoplasms,Other benign neoplasms of skin,ENO1,Alpha-enolase,28165,190,0.98 [0.84-1.16],0.8517115701558038
Chapter II Neoplasms,Other benign neoplasms of skin,ENO2,Gamma-enolase,28463,190,0.96 [0.79-1.16],0.6539656731007641
Chapter II Neoplasms,Other benign neoplasms of skin,ENO3,Beta-enolase,23815,159,0.84 [0.65-1.07],0.1618603529707261
Chapter II Neoplasms,Other benign neoplasms of skin,ENOPH1,Enolase-phosphatase E1,24377,162,0.92 [0.69-1.22],0.5514604179170628
Chapter II Neoplasms,Other benign neoplasms of skin,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23716,159,0.88 [0.50-1.54],0.6539129127736167
Chapter II Neoplasms,Other benign neoplasms of skin,ENPEP,Glutamyl aminopeptidase,23716,159,0.82 [0.54-1.24],0.3458689570749793
Chapter II Neoplasms,Other benign neoplasms of skin,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28545,194,1.16 [0.80-1.69],0.4376582131279039
Chapter II Neoplasms,Other benign neoplasms of skin,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28321,192,0.81 [0.63-1.04],0.0921870717820057
Chapter II Neoplasms,Other benign neoplasms of skin,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23815,159,0.94 [0.62-1.43],0.7842270829756341
Chapter II Neoplasms,Other benign neoplasms of skin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27382,185,0.98 [0.84-1.14],0.7788655576206636
Chapter II Neoplasms,Other benign neoplasms of skin,ENSA,Alpha-endosulfine,24377,162,0.90 [0.67-1.21],0.5044138544070595
Chapter II Neoplasms,Other benign neoplasms of skin,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27514,186,1.04 [0.78-1.40],0.7751523734146786
Chapter II Neoplasms,Other benign neoplasms of skin,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27694,190,1.04 [0.57-1.89],0.9050776189392736
Chapter II Neoplasms,Other benign neoplasms of skin,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27694,190,1.02 [0.63-1.64],0.9322033128992154
Chapter II Neoplasms,Other benign neoplasms of skin,ENTR1,Endosome-associated-trafficking regulator 1,23815,159,1.32 [1.06-1.64],0.0115647232918785
Chapter II Neoplasms,Other benign neoplasms of skin,EP300,Histone acetyltransferase p300,23796,161,0.78 [0.46-1.30],0.3419358207096815
Chapter II Neoplasms,Other benign neoplasms of skin,EPB41L5,Band 4.1-like protein 5,23813,162,0.95 [0.74-1.20],0.6512095899233115
Chapter II Neoplasms,Other benign neoplasms of skin,EPCAM,Epithelial cell adhesion molecule,28185,192,1.03 [0.91-1.18],0.6364837960851392
Chapter II Neoplasms,Other benign neoplasms of skin,EPGN,Epigen,24377,162,0.90 [0.63-1.28],0.552692743711646
Chapter II Neoplasms,Other benign neoplasms of skin,EPHA1,Ephrin type-A receptor 1,28266,191,1.18 [0.82-1.69],0.3818683402077576
Chapter II Neoplasms,Other benign neoplasms of skin,EPHA10,Ephrin type-A receptor 10,27527,183,0.88 [0.70-1.11],0.2900413268758585
Chapter II Neoplasms,Other benign neoplasms of skin,EPHA2,Ephrin type-A receptor 2,27183,185,1.28 [0.84-1.95],0.2485474581038871
Chapter II Neoplasms,Other benign neoplasms of skin,EPHA4,Ephrin type-A receptor 4,23947,162,1.50 [0.88-2.54],0.1340230973500371
Chapter II Neoplasms,Other benign neoplasms of skin,EPHB4,Ephrin type-B receptor 4,28545,194,1.49 [0.90-2.46],0.1240158488909288
Chapter II Neoplasms,Other benign neoplasms of skin,EPHB6,Ephrin type-B receptor 6,27953,188,1.58 [1.05-2.37],0.0293684449014531
Chapter II Neoplasms,Other benign neoplasms of skin,EPHX2,Bifunctional epoxide hydrolase 2,27694,190,0.96 [0.78-1.19],0.7148041381960495
Chapter II Neoplasms,Other benign neoplasms of skin,EPN1,Epsin-1,24042,164,0.91 [0.62-1.32],0.6088231365627987
Chapter II Neoplasms,Other benign neoplasms of skin,EPO,Erythropoietin,28179,190,1.05 [0.90-1.23],0.5351418466915652
Chapter II Neoplasms,Other benign neoplasms of skin,EPPK1,Epiplakin,23815,159,0.99 [0.80-1.21],0.8860433099414632
Chapter II Neoplasms,Other benign neoplasms of skin,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28412,190,1.04 [0.68-1.57],0.8646908653221419
Chapter II Neoplasms,Other benign neoplasms of skin,ERBB2,Receptor tyrosine-protein kinase erbB-2,28265,189,0.85 [0.53-1.36],0.5030627317968637
Chapter II Neoplasms,Other benign neoplasms of skin,ERBB3,Receptor tyrosine-protein kinase erbB-3,28071,191,1.64 [0.87-3.07],0.1239252111382464
Chapter II Neoplasms,Other benign neoplasms of skin,ERBB4,Receptor tyrosine-protein kinase erbB-4,28265,189,1.37 [0.81-2.30],0.2380672229776493
Chapter II Neoplasms,Other benign neoplasms of skin,ERBIN,Erbin,28074,189,1.01 [0.89-1.14],0.8882505396310287
Chapter II Neoplasms,Other benign neoplasms of skin,ERC2,ERC protein 2,23813,162,1.09 [0.91-1.31],0.3293421819474817
Chapter II Neoplasms,Other benign neoplasms of skin,ERCC1,DNA excision repair protein ERCC-1,23624,161,1.06 [0.67-1.66],0.8064646162102906
Chapter II Neoplasms,Other benign neoplasms of skin,EREG,Proepiregulin,27953,188,1.05 [0.90-1.23],0.5159833037014823
Chapter II Neoplasms,Other benign neoplasms of skin,ERI1,3'-5' exoribonuclease 1,24042,164,1.12 [0.74-1.70],0.5971694183080252
Chapter II Neoplasms,Other benign neoplasms of skin,ERMAP,Erythroid membrane-associated protein,23796,161,0.92 [0.66-1.28],0.6193439359241777
Chapter II Neoplasms,Other benign neoplasms of skin,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24377,162,1.30 [0.91-1.87],0.1541771006214684
Chapter II Neoplasms,Other benign neoplasms of skin,ERP29,Endoplasmic reticulum resident protein 29,23947,162,1.03 [0.91-1.17],0.6530185173678201
Chapter II Neoplasms,Other benign neoplasms of skin,ERP44,Endoplasmic reticulum resident protein 44,28035,189,0.99 [0.60-1.61],0.9519413724191284
Chapter II Neoplasms,Other benign neoplasms of skin,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23716,159,0.76 [0.52-1.11],0.1607061963520193
Chapter II Neoplasms,Other benign neoplasms of skin,ESAM,Endothelial cell-selective adhesion molecule,28545,194,1.29 [0.88-1.89],0.1990284613735636
Chapter II Neoplasms,Other benign neoplasms of skin,ESM1,Endothelial cell-specific molecule 1,28177,191,1.01 [0.70-1.46],0.9493475154184832
Chapter II Neoplasms,Other benign neoplasms of skin,ESPL1,Separin,23624,161,1.16 [0.91-1.47],0.2426905588270218
Chapter II Neoplasms,Other benign neoplasms of skin,ESR1,Estrogen receptor,23796,161,1.04 [0.82-1.33],0.7205483065146554
Chapter II Neoplasms,Other benign neoplasms of skin,ESYT2,Extended synaptotagmin-2,24422,164,1.03 [0.86-1.23],0.7554509398264335
Chapter II Neoplasms,Other benign neoplasms of skin,EVI2B,Protein EVI2B,23624,161,1.13 [0.81-1.59],0.4704807260432758
Chapter II Neoplasms,Other benign neoplasms of skin,EVI5,Ecotropic viral integration site 5 protein homolog,23796,161,1.01 [0.86-1.19],0.9040423863127204
Chapter II Neoplasms,Other benign neoplasms of skin,EVPL,Envoplakin,24042,164,0.97 [0.61-1.54],0.8844721094578185
Chapter II Neoplasms,Other benign neoplasms of skin,EXOSC10,Exosome component 10,23716,159,0.83 [0.61-1.11],0.2002687066371884
Chapter II Neoplasms,Other benign neoplasms of skin,EXTL1,Exostosin-like 1,23716,159,0.85 [0.60-1.20],0.3559820026058603
Chapter II Neoplasms,Other benign neoplasms of skin,EZR,Ezrin,28463,190,0.71 [0.42-1.21],0.2048041606559123
Chapter II Neoplasms,Other benign neoplasms of skin,F10,Coagulation factor X,24518,164,1.15 [0.67-1.97],0.6242109606492241
Chapter II Neoplasms,Other benign neoplasms of skin,F11,Coagulation factor XI,24169,161,1.19 [0.79-1.79],0.3955800463537751
Chapter II Neoplasms,Other benign neoplasms of skin,F11R,Junctional adhesion molecule A,28183,188,1.01 [0.80-1.26],0.96031624651549
Chapter II Neoplasms,Other benign neoplasms of skin,F12,Coagulation factor XII,24531,165,1.01 [0.70-1.44],0.975807437415716
Chapter II Neoplasms,Other benign neoplasms of skin,F13B,Coagulation factor XIII B chain,24400,163,1.03 [0.58-1.83],0.9191253504891492
Chapter II Neoplasms,Other benign neoplasms of skin,F2,Prothrombin,24531,165,0.98 [0.36-2.65],0.9670769667196272
Chapter II Neoplasms,Other benign neoplasms of skin,F2R,Proteinase-activated receptor 1,28278,192,1.03 [0.83-1.28],0.8045153437391023
Chapter II Neoplasms,Other benign neoplasms of skin,F3,Tissue factor,28276,190,1.00 [0.63-1.60],0.9921996797919423
Chapter II Neoplasms,Other benign neoplasms of skin,F7,Coagulation factor VII,28230,193,1.41 [0.93-2.16],0.1094036631367054
Chapter II Neoplasms,Other benign neoplasms of skin,F9,Coagulation factor IX,28242,192,1.60 [0.80-3.21],0.1808765241035754
Chapter II Neoplasms,Other benign neoplasms of skin,FABP1,"Fatty acid-binding protein, liver",28177,191,1.06 [0.92-1.20],0.4250835278047579
Chapter II Neoplasms,Other benign neoplasms of skin,FABP2,"Fatty acid-binding protein, intestinal",28197,191,1.06 [0.91-1.25],0.4468868254113923
Chapter II Neoplasms,Other benign neoplasms of skin,FABP3,"Fatty acid-binding protein, heart",24497,165,0.73 [0.54-1.00],0.0491292029638386
Chapter II Neoplasms,Other benign neoplasms of skin,FABP4,"Fatty acid-binding protein, adipocyte",28545,194,1.23 [0.98-1.54],0.0808915978606432
Chapter II Neoplasms,Other benign neoplasms of skin,FABP5,Fatty acid-binding protein 5,28382,190,1.02 [0.85-1.23],0.807358811301055
Chapter II Neoplasms,Other benign neoplasms of skin,FABP6,Gastrotropin,27657,190,0.99 [0.78-1.26],0.9557380905024684
Chapter II Neoplasms,Other benign neoplasms of skin,FABP9,Fatty acid-binding protein 9,28179,190,1.07 [0.86-1.34],0.5443704445897333
Chapter II Neoplasms,Other benign neoplasms of skin,FADD,FAS-associated death domain protein,28197,191,0.99 [0.84-1.17],0.9395303502098218
Chapter II Neoplasms,Other benign neoplasms of skin,FAM13A,Protein FAM13A,24399,164,1.02 [0.82-1.27],0.845488128945731
Chapter II Neoplasms,Other benign neoplasms of skin,FAM171A2,Protein FAM171A2,24457,162,1.06 [0.97-1.16],0.2019889338614339
Chapter II Neoplasms,Other benign neoplasms of skin,FAM171B,Protein FAM171B,24377,162,0.87 [0.49-1.55],0.6341939371900671
Chapter II Neoplasms,Other benign neoplasms of skin,FAM172A,Cotranscriptional regulator FAM172A,23815,159,1.07 [0.84-1.36],0.6087650659065559
Chapter II Neoplasms,Other benign neoplasms of skin,FAM20A,Pseudokinase FAM20A,24497,165,0.87 [0.52-1.46],0.5917377583701067
Chapter II Neoplasms,Other benign neoplasms of skin,FAM3B,Protein FAM3B,28074,189,0.92 [0.65-1.31],0.656617183353428
Chapter II Neoplasms,Other benign neoplasms of skin,FAM3C,Protein FAM3C,28164,190,1.18 [0.76-1.81],0.4618238248777669
Chapter II Neoplasms,Other benign neoplasms of skin,FAM3D,Protein FAM3D,24399,164,1.01 [0.85-1.21],0.8721333507217137
Chapter II Neoplasms,Other benign neoplasms of skin,FAP,Prolyl endopeptidase FAP,28545,194,0.70 [0.44-1.10],0.1191829237841508
Chapter II Neoplasms,Other benign neoplasms of skin,FARSA,Phenylalanine--tRNA ligase alpha subunit,23813,162,1.01 [0.82-1.26],0.9011997534763998
