Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23235,50,0.92 [0.61-1.40],0.7025864034830491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26862,55,0.90 [0.71-1.13],0.3533684009133707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26232,55,0.98 [0.76-1.25],0.8432978698623823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26654,56,0.97 [0.79-1.20],0.7900457405819392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAPK13,Mitogen-activated protein kinase 13,22502,45,1.41 [0.88-2.26],0.1568385203200178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAPK9,Mitogen-activated protein kinase 9,26862,55,1.15 [0.67-1.97],0.6192210289834665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAPKAPK2,MAP kinase-activated protein kinase 2,22886,49,0.90 [0.62-1.31],0.5743735994989269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAPRE3,Microtubule-associated protein RP/EB family member 3,22502,45,0.88 [0.68-1.13],0.3096172160244663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAPT,Microtubule-associated protein tau,26245,53,0.96 [0.60-1.53],0.856056925487719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MARCO,Macrophage receptor MARCO,26887,57,2.44 [0.99-5.99],0.0521943353945285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MARS1,"Methionine--tRNA ligase, cytoplasmic",22754,49,0.96 [0.70-1.32],0.7859469463037716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MASP1,Mannan-binding lectin serine protease 1,26654,56,0.59 [0.22-1.58],0.295808436677932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MATN2,Matrilin-2,26913,58,0.78 [0.36-1.67],0.5193865498892896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MATN3,Matrilin-3,26658,55,0.78 [0.37-1.65],0.5176926984546412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAVS,Mitochondrial antiviral-signaling protein,26232,55,0.99 [0.76-1.28],0.9270014446301322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAX,Protein max,26245,53,1.03 [0.82-1.30],0.7988385963932748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MB,Myoglobin,27218,57,1.19 [0.82-1.72],0.3542928337430808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MBL2,Mannose-binding protein C,23018,50,1.20 [0.93-1.55],0.1647838751307644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MCAM,Cell surface glycoprotein MUC18,26959,58,1.39 [0.71-2.73],0.3375597058660013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23284,49,0.83 [0.42-1.64],0.5884317004344495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MCEMP1,Mast cell-expressed membrane protein 1,22658,46,1.23 [0.92-1.64],0.1645170644628188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MCFD2,Multiple coagulation factor deficiency protein 2,26771,57,1.15 [0.69-1.92],0.5981820361154188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MCTS1,Malignant T-cell-amplified sequence 1,23235,50,0.33 [0.09-1.19],0.0915150252355035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26704,56,0.80 [0.58-1.10],0.1647445925398754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MDH1,"Malate dehydrogenase, cytoplasmic",23207,50,0.87 [0.45-1.71],0.6875968076264991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MDK,Midkine,26860,58,1.48 [1.03-2.12],0.0325221185102395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MDM1,Nuclear protein MDM1,22664,48,1.36 [0.59-3.15],0.4707245741576012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22675,49,1.22 [0.92-1.63],0.1665900065214228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MED18,Mediator of RNA polymerase II transcription subunit 18,26232,55,1.04 [0.76-1.42],0.8065071828466855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MED21,Mediator of RNA polymerase II transcription subunit 21,22591,48,0.61 [0.29-1.32],0.2097250545715419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MEGF10,Multiple epidermal growth factor-like domains protein 10,26867,58,0.78 [0.44-1.39],0.4048826135446164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MEGF11,Multiple epidermal growth factor-like domains protein 11,22591,48,0.78 [0.30-2.02],0.6055151638184413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MEGF9,Multiple epidermal growth factor-like domains protein 9,27122,57,2.64 [1.19-5.85],0.016724662288996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MELTF,Melanotransferrin,23324,50,1.01 [0.40-2.52],0.9866310289026408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MENT,Protein MENT,22799,49,1.24 [0.38-4.05],0.7167341947049133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MEP1A,Meprin A subunit alpha,23235,50,1.10 [0.77-1.58],0.5906716235302443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MEP1B,Meprin A subunit beta,26887,57,0.95 [0.78-1.16],0.607216385433085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MEPE,Matrix extracellular phosphoglycoprotein,26867,58,1.24 [0.50-3.10],0.6398536632564357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MERTK,Tyrosine-protein kinase Mer,27206,58,2.57 [1.12-5.91],0.025982498126418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MESD,LRP chaperone MESD,26869,57,1.02 [0.85-1.24],0.8090062335858352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MET,Hepatocyte growth factor receptor,26962,56,1.12 [0.34-3.64],0.8569105616039228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,METAP1,Methionine aminopeptidase 1,26245,53,1.50 [0.74-3.03],0.2552535960012574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26862,55,1.12 [0.85-1.48],0.4291911221061644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,METAP2,Methionine aminopeptidase 2,27091,58,1.06 [0.71-1.58],0.7785863755143927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MFAP3,Microfibril-associated glycoprotein 3,26394,55,1.19 [0.77-1.84],0.4377445383078033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MFAP3L,Microfibrillar-associated protein 3-like,22664,48,1.02 [0.67-1.53],0.9365977006185844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MFAP4,Microfibril-associated glycoprotein 4,22799,49,1.00 [0.43-2.32],0.9960025112126584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MFAP5,Microfibrillar-associated protein 5,27218,57,1.11 [0.63-1.96],0.7266740968192673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MFGE8,Lactadherin,26869,57,1.30 [0.79-2.14],0.3034140884022411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MGLL,Monoglyceride lipase,26961,58,0.95 [0.73-1.23],0.7144139624988204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26862,55,1.00 [0.82-1.22],0.9905106124930992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MIA,Melanoma-derived growth regulatory protein,26948,58,1.00 [0.53-1.87],0.9921418772719603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MICALL2,MICAL-like protein 2,22664,48,0.95 [0.62-1.45],0.8044433840307594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26862,55,1.05 [0.88-1.25],0.5670180249158288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MIF,Macrophage migration inhibitory factor,26822,57,1.07 [0.76-1.50],0.7110807154866217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MILR1,Allergin-1,26389,58,1.06 [0.67-1.67],0.7992969104325656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23211,50,0.98 [0.77-1.26],0.8940775660204678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MINK1,Misshapen-like kinase 1,23241,49,0.94 [0.70-1.26],0.6864729548284969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MITD1,MIT domain-containing protein 1,26704,56,0.93 [0.73-1.18],0.5340879294976221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MKI67,Proliferation marker protein Ki-67,22658,46,1.05 [0.54-2.05],0.8755326358548119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MLLT1,Protein ENL,22502,45,0.67 [0.40-1.12],0.1255691514708421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MLN,Promotilin,26862,55,1.08 [0.83-1.41],0.5534056074109106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MME,Neprilysin,26760,58,1.16 [0.89-1.52],0.2620010826227374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP1,Interstitial collagenase,25926,54,1.32 [1.00-1.75],0.0473762983261265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP10,Stromelysin-2,26842,58,1.04 [0.71-1.52],0.8452734851017014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP12,Macrophage metalloelastase,26924,56,1.99 [1.36-2.90],0.0004013706038545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP13,Collagenase 3,26245,53,1.09 [0.51-2.34],0.8304900468358971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP15,Matrix metalloproteinase-15,23324,50,1.26 [0.87-1.82],0.2184384620947282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP3,Stromelysin-1,26869,57,1.43 [0.99-2.07],0.0554529732447828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP7,Matrilysin,26354,55,1.81 [1.08-3.00],0.0230836081604409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP8,Neutrophil collagenase,27101,57,1.33 [1.01-1.75],0.0441011110430475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP9,Matrix metalloproteinase-9,26834,57,1.39 [0.95-2.01],0.0875702852506227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22591,48,1.03 [0.59-1.79],0.9231877938010556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MN1,Transcriptional activator MN1,22664,48,1.22 [0.82-1.80],0.3208400390542824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MNAT1,CDK-activating kinase assembly factor MAT1,22886,49,0.75 [0.38-1.49],0.4114967653700151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MNDA,Myeloid cell nuclear differentiation antigen,26849,57,1.11 [0.90-1.36],0.32304698888097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MOCS2,Molybdopterin synthase catalytic subunit,22799,49,0.94 [0.63-1.41],0.7649692990898768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MOG,Myelin-oligodendrocyte glycoprotein,27127,58,0.69 [0.34-1.42],0.3198109546121629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MORC3,MORC family CW-type zinc finger protein 3,23241,49,1.25 [0.53-2.92],0.6085077271654178
