Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,23613,75,1.13 [0.76-1.69],0.5503919991333561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,28320,88,2.21 [1.44-3.38],0.0002741431731582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28052,88,0.84 [0.68-1.03],0.0917140567152511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDDM3B,Epididymal secretory protein E3-beta,24275,74,1.17 [0.91-1.50],0.225106267243714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23611,72,1.66 [1.08-2.54],0.0214653952292237
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDF1,Endothelial differentiation-related factor 1,24353,75,1.14 [0.86-1.50],0.375993404857956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27565,84,0.93 [0.55-1.57],0.775541937716195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDN1,Endothelin-1,23711,73,2.31 [1.16-4.61],0.0176337813103852
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDNRB,Endothelin receptor type B,23695,75,1.31 [0.89-1.92],0.1721467784211011
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EEF1D,Elongation factor 1-delta,24388,75,0.89 [0.70-1.14],0.3573616193166949
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24292,74,1.90 [1.11-3.25],0.018624774274892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB2,Dynein regulatory complex protein 8,23935,73,1.41 [0.80-2.46],0.2342235034249475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28092,88,1.84 [1.05-3.24],0.0342713653876245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFHD1,EF-hand domain-containing protein D1,24353,75,1.42 [0.82-2.43],0.2068060690346174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,28004,84,2.89 [1.62-5.12],0.0002980599423628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,27833,86,3.17 [1.97-5.10],1.977660698492428e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNB2,Ephrin-B2,23705,71,1.16 [0.85-1.58],0.3399764159836972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGF,Pro-epidermal growth factor,27998,84,1.00 [0.83-1.20],0.9686638905231704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,27383,85,1.76 [1.17-2.65],0.0068058302572718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFLAM,Pikachurin,24292,74,0.99 [0.49-2.00],0.9739380657240572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,28414,89,0.20 [0.07-0.61],0.0045956352556661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGLN1,Egl nine homolog 1,28052,88,1.19 [0.91-1.56],0.2012088088571753
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHBP1,EH domain-binding protein 1,24388,75,0.87 [0.65-1.17],0.3653888533388637
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHD3,EH domain-containing protein 3,23711,73,0.95 [0.78-1.15],0.578467482969105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24315,76,0.88 [0.58-1.35],0.5721380054718287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24216,72,0.96 [0.78-1.17],0.669519851595765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23611,72,0.66 [0.45-0.97],0.0329482566112723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23711,73,0.84 [0.48-1.46],0.5309664627822157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4B,Eukaryotic translation initiation factor 4B,27881,86,0.85 [0.61-1.18],0.3224016264840726
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4E,Eukaryotic translation initiation factor 4E,23695,75,0.97 [0.76-1.23],0.7865689462925752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28065,89,1.04 [0.79-1.38],0.7833190159090399
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28401,88,0.97 [0.80-1.17],0.7175132831356261
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24353,75,0.89 [0.64-1.25],0.5130259014922942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5,Eukaryotic translation initiation factor 5,23611,72,1.06 [0.66-1.72],0.8048892652619788
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,27545,84,0.60 [0.30-1.20],0.1507100902241333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,24353,75,0.90 [0.70-1.17],0.4354532901175272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAVL4,ELAV-like protein 4,23613,75,1.15 [0.92-1.44],0.2126753564266177
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELN,Elastin,24388,75,1.88 [1.04-3.40],0.0373114089496387
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,27941,84,1.13 [0.83-1.54],0.4480117442612455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOB,Elongin-B,23611,72,0.66 [0.34-1.28],0.215521524207548
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENAH,Protein enabled homolog,27545,84,0.86 [0.57-1.30],0.4695182741033554
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENDOU,Poly(U)-specific endoribonuclease,22527,71,0.97 [0.65-1.45],0.8841746976428869
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENG,Endoglin,28414,89,1.75 [0.61-5.09],0.3003787758006317
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO1,Alpha-enolase,28044,85,1.06 [0.83-1.36],0.6321666577042712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO2,Gamma-enolase,28341,87,0.94 [0.71-1.25],0.6910448928315501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENO3,Beta-enolase,23711,73,0.88 [0.62-1.26],0.48447832074191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOPH1,Enolase-phosphatase E1,24275,74,1.15 [0.83-1.60],0.4012659118275873
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23611,72,0.62 [0.26-1.47],0.2777453273181874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPEP,Glutamyl aminopeptidase,23611,72,0.94 [0.54-1.65],0.8340091461841886
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28414,89,1.27 [0.74-2.18],0.3866972241364252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28190,85,0.95 [0.63-1.42],0.790034687239648
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23711,73,0.99 [0.53-1.82],0.966171897606538
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27256,80,1.11 [0.89-1.40],0.3480668849059967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENSA,Alpha-endosulfine,24275,74,0.86 [0.56-1.34],0.5065943467850957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27383,85,0.77 [0.51-1.17],0.2237566920472158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27565,84,0.54 [0.23-1.29],0.1660133398220811
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27565,84,1.13 [0.54-2.37],0.7383849271902598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENTR1,Endosome-associated-trafficking regulator 1,23711,73,0.82 [0.56-1.22],0.3302882494892909
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EP300,Histone acetyltransferase p300,23695,75,1.46 [0.80-2.65],0.2176425747779912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPB41L5,Band 4.1-like protein 5,23705,71,1.07 [0.77-1.47],0.6883383813684687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPCAM,Epithelial cell adhesion molecule,28055,85,0.85 [0.69-1.04],0.121658854797021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPGN,Epigen,24275,74,1.25 [0.88-1.78],0.2076541742578044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA1,Ephrin type-A receptor 1,28135,85,2.31 [1.33-4.00],0.0030138589536935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA10,Ephrin type-A receptor 10,27401,85,0.92 [0.66-1.27],0.597806153177618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,27061,82,2.70 [1.72-4.24],1.7311392874311907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA4,Ephrin type-A receptor 4,23842,73,2.04 [0.94-4.42],0.0710785372174431
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,28414,89,2.19 [1.11-4.33],0.0235940368468647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,27831,86,2.19 [1.23-3.91],0.0080099579642232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHX2,Bifunctional epoxide hydrolase 2,27565,84,1.00 [0.73-1.36],0.9848636858556692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPN1,Epsin-1,23935,73,1.05 [0.64-1.73],0.8481862217109549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,28052,88,1.15 [0.94-1.42],0.1771899058494594
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPPK1,Epiplakin,23711,73,1.39 [1.07-1.81],0.0130861270148121
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28281,88,1.55 [0.88-2.71],0.1271829245521303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,28134,85,0.93 [0.47-1.85],0.8417520577888276
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,27941,84,0.87 [0.33-2.30],0.7842512720282134
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,28134,85,0.48 [0.24-0.94],0.032328644727589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBIN,Erbin,27941,84,0.97 [0.81-1.17],0.7493816852581074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERC2,ERC protein 2,23705,71,1.08 [0.82-1.43],0.5764517715008683
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERCC1,DNA excision repair protein ERCC-1,23528,72,0.90 [0.43-1.90],0.7880257770246296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,27831,86,1.56 [1.28-1.90],1.4392270217565306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERI1,3'-5' exoribonuclease 1,23935,73,1.37 [0.77-2.42],0.2792146799212898
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERMAP,Erythroid membrane-associated protein,23695,75,1.70 [1.09-2.67],0.0202774533044505
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24275,74,0.99 [0.56-1.77],0.981073517141766
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERP29,Endoplasmic reticulum resident protein 29,23842,73,0.96 [0.80-1.16],0.6607788998613398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERP44,Endoplasmic reticulum resident protein 44,27903,83,0.78 [0.37-1.63],0.5063821433127105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23611,72,0.98 [0.60-1.59],0.91978233843762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESAM,Endothelial cell-selective adhesion molecule,28414,89,1.95 [1.16-3.27],0.0116755284289712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESM1,Endothelial cell-specific molecule 1,28046,85,1.36 [0.79-2.32],0.2625429486628144
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESPL1,Separin,23528,72,0.70 [0.41-1.19],0.1848889221033449
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESR1,Estrogen receptor,23695,75,1.33 [1.01-1.74],0.0411767957257018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESYT2,Extended synaptotagmin-2,24315,76,1.00 [0.77-1.30],0.9899023711481074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EVI2B,Protein EVI2B,23528,72,1.19 [0.73-1.94],0.4821156552188026
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EVI5,Ecotropic viral integration site 5 protein homolog,23695,75,0.95 [0.74-1.21],0.6562163893108339
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EVPL,Envoplakin,23935,73,1.20 [0.63-2.28],0.5769840750306423
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EXOSC10,Exosome component 10,23611,72,0.84 [0.55-1.29],0.4358631378857724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EXTL1,Exostosin-like 1,23611,72,1.30 [0.89-1.90],0.1823779045585138
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EZR,Ezrin,28341,87,1.60 [0.77-3.32],0.2114408484087775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F10,Coagulation factor X,24413,76,0.56 [0.25-1.28],0.1683470808555851
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F11,Coagulation factor XI,24065,76,0.91 [0.44-1.89],0.8088994225065558
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F11R,Junctional adhesion molecule A,28055,84,1.21 [0.88-1.68],0.244493715285988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F12,Coagulation factor XII,24426,76,1.06 [0.63-1.80],0.8304032728712761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F13B,Coagulation factor XIII B chain,24294,76,1.10 [0.47-2.54],0.8318703572432239
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F2,Prothrombin,24426,76,0.72 [0.17-3.09],0.6540437024668748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F2R,Proteinase-activated receptor 1,28147,85,1.02 [0.74-1.41],0.9093359507901442
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F3,Tissue factor,28146,87,1.39 [0.72-2.68],0.3313702366155375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F7,Coagulation factor VII,28099,89,1.11 [0.60-2.05],0.7399363174593621
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F9,Coagulation factor IX,28111,89,1.17 [0.43-3.21],0.7585768292541085
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",28046,85,1.21 [1.01-1.46],0.0437578759582321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP2,"Fatty acid-binding protein, intestinal",28065,89,1.17 [0.93-1.47],0.1727455070663087
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP3,"Fatty acid-binding protein, heart",24388,75,1.38 [0.95-2.00],0.0869789905282494
