Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL16,C-X-C motif chemokine 16,28112,87,2.08 [0.97-4.42],0.0582261582105768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,28152,87,1.15 [0.78-1.69],0.491946118878353
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL3,C-X-C motif chemokine 3,27805,86,0.91 [0.74-1.10],0.3253777010386247
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL5,C-X-C motif chemokine 5,27722,85,0.99 [0.84-1.16],0.8585339448154765
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL6,C-X-C motif chemokine 6,28152,87,0.99 [0.77-1.26],0.917114206905136
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL8,Interleukin-8,27593,86,1.20 [0.94-1.52],0.1439222956454291
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,27943,86,1.24 [0.96-1.60],0.1024330998548049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYB5A,Cytochrome b5,23311,74,1.07 [0.81-1.43],0.6273371097370958
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYB5R2,NADH-cytochrome b5 reductase 2,23791,75,1.40 [0.99-1.98],0.0547310605595381
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23400,73,0.75 [0.53-1.06],0.0985942392220985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTH3,Cytohesin-3,23311,74,0.86 [0.61-1.20],0.3664226897072731
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,24161,77,2.99 [1.39-6.44],0.0052221836931337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAAM1,Disheveled-associated activator of morphogenesis 1,23626,70,1.05 [0.79-1.37],0.752062216776975
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAB2,Disabled homolog 2,28068,86,1.01 [0.85-1.19],0.9226411771045454
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAG1,Dystroglycan,27943,86,0.88 [0.59-1.30],0.5086033390593268
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAND5,DAN domain family member 5,23480,73,0.88 [0.58-1.31],0.524613317327381
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAPK2,Death-associated protein kinase 2,23480,73,1.09 [0.75-1.57],0.6640899669113081
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27803,84,0.96 [0.82-1.12],0.6217871240383892
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27580,85,1.15 [0.88-1.50],0.3090629124319689
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBH,Dopamine beta-hydroxylase,24149,77,1.00 [0.82-1.21],0.9894269426475362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBI,Acyl-CoA-binding protein,27670,82,1.17 [0.92-1.49],0.2130540627285826
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBN1,Drebrin,23480,73,1.12 [0.74-1.69],0.5988073774899316
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBNL,Drebrin-like protein,27943,86,1.03 [0.84-1.27],0.7502620796243886
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27885,85,2.73 [1.73-4.32],1.673260567713408e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCC,Netrin receptor DCC,23497,74,1.01 [0.39-2.63],0.9857625078132912
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCDC2C,Doublecortin domain-containing protein 2C,23311,74,1.06 [0.76-1.47],0.7291839290950985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCLRE1C,Protein artemis,23311,74,0.50 [0.23-1.07],0.0745112749880091
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCN,Decorin,27329,86,1.20 [0.51-2.84],0.6726480534248882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTD,Deoxycytidylate deaminase,23626,70,1.05 [0.82-1.34],0.6942279421805538
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN1,Dynactin subunit 1,28068,86,1.14 [0.86-1.52],0.366149022718038
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN2,Dynactin subunit 2,27696,85,1.22 [1.01-1.48],0.0370410630405099
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN6,Dynactin subunit 6,27158,83,0.96 [0.72-1.27],0.7603627695370149
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTPP1,dCTP pyrophosphatase 1,27819,85,1.10 [0.61-2.00],0.751949935605046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCUN1D1,DCN1-like protein 1,23393,74,1.15 [0.88-1.49],0.301219618730046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCUN1D2,DCN1-like protein 2,23311,74,0.98 [0.74-1.31],0.9038524293401856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCXR,L-xylulose reductase,27885,85,1.02 [0.74-1.41],0.890869963121314
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDA1,DET1- and DDB1-associated protein 1,23400,73,0.80 [0.43-1.50],0.4851266977885146
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27696,85,1.50 [1.03-2.18],0.035569670724504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDC,Aromatic-L-amino-acid decarboxylase,27786,85,1.12 [0.77-1.62],0.5657579058069147
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDHD2,Phospholipase DDHD2,24131,77,1.22 [0.88-1.69],0.2227474968122464
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDI2,Protein DDI1 homolog 2,23626,70,1.01 [0.76-1.35],0.9340770471509716
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDR1,Epithelial discoidin domain-containing receptor 1,28084,85,1.36 [0.63-2.94],0.434834804221399
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDT,D-dopachrome decarboxylase,24161,77,1.98 [1.29-3.03],0.0016438969444248
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX1,ATP-dependent RNA helicase DDX1,24078,75,0.86 [0.54-1.38],0.5379457524612433
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX25,ATP-dependent RNA helicase DDX25,23497,74,1.32 [0.83-2.09],0.2347630918204698
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX39A,ATP-dependent RNA helicase DDX39A,23480,73,0.77 [0.27-2.18],0.6204489850781335
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX4,Probable ATP-dependent RNA helicase DDX4,23480,73,1.25 [0.90-1.72],0.1801451042482384
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX53,Probable ATP-dependent RNA helicase DDX53,23497,74,0.98 [0.52-1.86],0.961734547265589
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX58,Antiviral innate immune response receptor RIG-I,27140,83,1.19 [0.89-1.58],0.2377056316567867
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27803,84,0.99 [0.81-1.20],0.89247969377905
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,27236,85,1.71 [1.33-2.20],2.696506311674168e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB103A_DEFB103B,Beta-defensin 103,23316,73,1.00 [0.59-1.72],0.9914797557316324
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB104A_DEFB104B,Beta-defensin 104,23393,74,0.87 [0.58-1.31],0.5112651470029467
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB116,Beta-defensin 116,23393,74,1.05 [0.80-1.39],0.7095581922115375
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB118,Beta-defensin 118,23393,74,0.97 [0.65-1.44],0.8740213483426738
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB4A_DEFB4B,Beta-defensin 4A,27404,84,1.02 [0.90-1.16],0.7494060737550362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENND2B,DENN domain-containing protein 2B,23400,73,1.01 [0.64-1.58],0.9714948277155137
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENR,Density-regulated protein,23480,73,1.13 [0.77-1.64],0.534772769477226
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DFFA,DNA fragmentation factor subunit alpha,28152,87,1.07 [0.82-1.41],0.6093761975383234
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGCR6,Protein DGCR6,23393,74,0.82 [0.46-1.46],0.4948026166494932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKA,Diacylglycerol kinase alpha,23480,73,1.22 [0.82-1.81],0.3332119475987493
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKZ,Diacylglycerol kinase zeta,27305,83,1.34 [0.81-2.22],0.250666867449524
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHODH,Dihydroorotate dehydrogenase,23400,73,0.97 [0.59-1.59],0.8969851487830147
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHPS,Deoxyhypusine synthase,24056,75,1.07 [0.64-1.78],0.7970287088532294
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24100,75,0.84 [0.51-1.39],0.5042933807919409
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIABLO,"Diablo homolog, mitochondrial",27722,85,0.93 [0.78-1.10],0.386739472497872
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIPK1C,Divergent protein kinase domain 1C,23497,74,1.11 [0.66-1.84],0.699348391162349
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIPK2B,Divergent protein kinase domain 2B,23626,70,0.50 [0.26-0.96],0.0382201489805607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK1,Dickkopf-related protein 1,28084,85,0.90 [0.66-1.23],0.4919183563453281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,28165,87,2.11 [1.14-3.90],0.0173710063312455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK4,Dickkopf-related protein 4,27578,85,1.13 [0.76-1.69],0.5397821665995157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKKL1,Dickkopf-like protein 1,27696,85,0.85 [0.69-1.04],0.1086687256205119
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLG4,Disks large homolog 4,24100,75,1.24 [0.93-1.65],0.1421054057165093
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLGAP5,Disks large-associated protein 5,24131,77,0.83 [0.50-1.38],0.4821102707315239
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLK1,Protein delta homolog 1,28165,87,1.28 [0.93-1.78],0.1347165077483448
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,27885,85,3.54 [2.03-6.18],8.186504679406534e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL4,Delta-like protein 4,23494,70,0.91 [0.64-1.27],0.5640185328359846
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMD,Dystrophin,23494,70,1.21 [0.82-1.77],0.3352155722645417
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMP1,Dentin matrix acidic phosphoprotein 1,23494,70,0.74 [0.55-1.01],0.0601369468516113
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA1,DnaJ homolog subfamily A member 1,23311,74,1.24 [0.85-1.81],0.2642955527888908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA2,DnaJ homolog subfamily A member 2,28057,87,1.13 [0.90-1.42],0.3011299062522896
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA4,DnaJ homolog subfamily A member 4,24100,75,1.24 [0.93-1.66],0.1485054337528473
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB1,DnaJ homolog subfamily B member 1,27696,85,1.07 [0.86-1.34],0.5193019951706471
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB14,DnaJ homolog subfamily B member 14,24078,75,1.07 [0.77-1.48],0.6864780769807375
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB2,DnaJ homolog subfamily B member 2,23626,70,1.32 [0.89-1.96],0.1725550455631063
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB6,DnaJ homolog subfamily B member 6,23404,70,1.01 [0.77-1.32],0.9300925466368504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB8,DnaJ homolog subfamily B member 8,27329,86,1.09 [0.79-1.49],0.6076158036207012
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC21,DnaJ homolog subfamily C member 21,24100,75,1.17 [0.70-1.96],0.5589783616410028
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23494,70,1.12 [0.86-1.46],0.3856770802808719
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC9,DnaJ homolog subfamily C member 9,24078,75,1.41 [1.07-1.85],0.0159694010381652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,27758,86,0.44 [0.21-0.89],0.0232171609794125
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNLZ,DNL-type zinc finger protein,23393,74,0.93 [0.71-1.23],0.6279336083760736
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM1,Dynamin-1,24078,75,0.91 [0.75-1.09],0.3076418297838345
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM3,Dynamin-3,24131,77,1.10 [0.76-1.60],0.6147214760675537
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNMBP,Dynamin-binding protein,27629,85,1.32 [1.00-1.74],0.051459162219811
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNPEP,Aspartyl aminopeptidase,24100,75,1.42 [0.98-2.06],0.0648159486009637
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27888,86,1.27 [0.89-1.81],0.1964507398251042
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOC2B,Double C2-like domain-containing protein beta,23497,74,0.66 [0.31-1.40],0.2809325372234974
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOCK9,Dedicator of cytokinesis protein 9,23393,74,0.91 [0.73-1.14],0.4194343484869145
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOK1,Docking protein 1,24100,75,0.99 [0.84-1.17],0.9172151258098904
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOK2,Docking protein 2,27819,85,1.01 [0.86-1.18],0.9143848165815414
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPEP1,Dipeptidase 1,27580,85,1.07 [0.72-1.58],0.7342643824960209
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPEP2,Dipeptidase 2,27696,85,0.87 [0.45-1.68],0.6839511960432029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP10,Inactive dipeptidyl peptidase 10,27803,84,0.47 [0.27-0.85],0.0116128972331899
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,27266,83,0.45 [0.24-0.84],0.0118907467976207
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,27696,85,0.43 [0.25-0.74],0.0025407496441002
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP7,Dipeptidyl peptidase 2,27579,85,0.91 [0.67-1.25],0.5690804325747008
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,28165,87,2.98 [1.40-6.35],0.0047110062697943
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,27991,86,1.42 [1.09-1.85],0.0090843196643449
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,27629,85,1.33 [0.86-2.05],0.2016226914196256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRG2,Developmentally-regulated GTP-binding protein 2,27696,85,1.22 [0.88-1.69],0.2381073938623243
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,27478,81,2.45 [1.61-3.72],2.790418954938934e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSCAM,Down syndrome cell adhesion molecule,24131,77,0.53 [0.29-0.98],0.0434892358818595
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG2,Desmoglein-2,27812,84,2.37 [1.22-4.57],0.0103432129107881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,27987,86,2.29 [1.40-3.76],0.0009962909325459
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG4,Desmoglein-4,27600,85,0.77 [0.53-1.11],0.1632730686423777
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTD1,D-aminoacyl-tRNA deacylase 1,23626,70,1.07 [0.83-1.38],0.6138020859112372
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,24017,75,1.62 [1.09-2.39],0.0157784012703303
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23497,74,0.66 [0.42-1.03],0.0700847529987076
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27696,85,2.03 [1.02-4.05],0.0431449512547298
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTYMK,Thymidylate kinase,24168,77,1.11 [0.82-1.51],0.5049127953828865
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUOX2,Dual oxidase 2,27329,86,0.91 [0.68-1.22],0.5141595665249046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP13,Dual specificity protein phosphatase 13 isoform A,24056,75,0.96 [0.57-1.61],0.8676933037226048
