Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23568,188,0.61 [0.49-0.77],3.046885692330461e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL11,Eotaxin,28220,230,1.62 [1.20-2.18],0.0015251647596141
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL13,C-C motif chemokine 13,28171,230,0.98 [0.83-1.16],0.8048690900523513
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL14,C-C motif chemokine 14,27790,227,0.88 [0.66-1.18],0.3930328957412258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL15,C-C motif chemokine 15,28233,228,1.23 [0.96-1.59],0.1012345372466153
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL16,C-C motif chemokine 16,28233,228,1.96 [1.57-2.44],2.487234083480429e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL17,C-C motif chemokine 17,27815,228,1.12 [0.99-1.27],0.0749173724655811
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL18,C-C motif chemokine 18,27497,227,0.84 [0.71-1.01],0.0608675791286592
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL19,C-C motif chemokine 19,28155,230,1.01 [0.92-1.11],0.8848328766302078
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL2,C-C motif chemokine 2,27653,228,1.16 [0.93-1.45],0.1760256558287035
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,28220,230,1.33 [1.19-1.49],5.208073418227414e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL21,C-C motif chemokine 21,28007,230,1.75 [1.44-2.14],3.5833947224558785e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL22,C-C motif chemokine 22,27570,224,1.50 [1.22-1.85],0.0001511358221023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL23,C-C motif chemokine 23,28007,230,1.13 [0.86-1.48],0.378415523288613
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL24,C-C motif chemokine 24,27964,229,1.04 [0.90-1.19],0.6140077221639768
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL25,C-C motif chemokine 25,28220,230,1.55 [1.24-1.95],0.0001321112082255
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL26,C-C motif chemokine 26,27869,226,1.14 [1.02-1.28],0.023773344595774
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL27,C-C motif chemokine 27,27885,225,1.16 [0.96-1.40],0.1200647292146904
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL28,C-C motif chemokine 28,27787,224,1.26 [1.05-1.51],0.0142945944046015
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL3,C-C motif chemokine 3,27869,226,1.15 [1.00-1.33],0.045994304229781
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL4,C-C motif chemokine 4,27909,230,1.14 [0.97-1.33],0.1092596342172794
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL5,C-C motif chemokine 5,27968,228,0.91 [0.81-1.02],0.1166843901810385
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL7,C-C motif chemokine 7,27869,226,1.18 [0.99-1.41],0.0723945834624792
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL8,C-C motif chemokine 8,28103,229,1.10 [0.91-1.33],0.3330618985853233
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN1,CCN family member 1,27725,224,1.13 [0.97-1.31],0.124935049382811
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN2,CCN family member 2,27886,228,1.00 [0.82-1.22],0.965608457483636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN3,CCN family member 3,28187,227,1.18 [0.85-1.64],0.3250952939394438
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN4,CCN family member 4,28138,231,0.94 [0.70-1.26],0.6644515874650241
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN5,CCN family member 5,27877,228,0.99 [0.73-1.32],0.921287827169058
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCND2,G1/S-specific cyclin-D2,23787,197,0.96 [0.67-1.39],0.8424800173377842
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCNE1,G1/S-specific cyclin-E1,23543,194,0.99 [0.83-1.17],0.8769443895001432
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCS,Copper chaperone for superoxide dismutase,27702,228,1.27 [1.00-1.62],0.0548138522803546
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCT5,T-complex protein 1 subunit epsilon,27202,222,0.81 [0.61-1.08],0.1476218565718619
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD101,Immunoglobulin superfamily member 2,24146,201,1.50 [1.09-2.07],0.0122158304046274
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD109,CD109 antigen,27877,228,1.39 [0.98-1.98],0.0677772809037233
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,27271,223,1.93 [1.48-2.50],1.0270714702850977e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,28220,230,0.72 [0.55-0.93],0.0108391806857934
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27968,228,2.06 [1.61-2.63],7.819195219547308e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD164,Sialomucin core protein 24,27877,228,0.91 [0.56-1.46],0.6839342657680234
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD164L2,CD164 sialomucin-like 2 protein,23565,198,1.13 [0.78-1.62],0.5208561133283491
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD177,CD177 antigen,27831,227,1.00 [0.91-1.10],0.926114241491523
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD1C,T-cell surface glycoprotein CD1c,27958,230,0.67 [0.42-1.05],0.0803172344738486
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD2,T-cell surface antigen CD2,23473,198,0.84 [0.56-1.25],0.3871556114218629
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD200,OX-2 membrane glycoprotein,27869,226,0.93 [0.59-1.46],0.7585542375045037
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD200R1,Cell surface glycoprotein CD200 receptor 1,27769,225,0.98 [0.69-1.38],0.8898992998145523
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD207,C-type lectin domain family 4 member K,27294,222,1.30 [0.96-1.76],0.092716304694902
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD209,CD209 antigen,27948,228,0.96 [0.71-1.30],0.7974727434328335
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD22,B-cell receptor CD22,28220,230,0.54 [0.41-0.71],1.2422829033908824e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD226,CD226 antigen,23543,194,0.60 [0.43-0.85],0.003237049721101
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD244,Natural killer cell receptor 2B4,28220,230,0.77 [0.50-1.19],0.2414884849586303
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD248,Endosialin,24228,202,0.89 [0.64-1.24],0.4888160139085817
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD27,CD27 antigen,27958,230,1.47 [1.12-1.93],0.0051279870849044
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD274,Programmed cell death 1 ligand 1,27702,228,1.63 [1.20-2.21],0.0018034552731066
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD276,CD276 antigen,27864,227,1.68 [1.20-2.35],0.0022735710190416
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD28,T-cell-specific surface glycoprotein CD28,27202,222,1.13 [0.81-1.57],0.4845156890496389
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD2AP,CD2-associated protein,27885,225,1.00 [0.83-1.21],0.9782290392776468
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300A,CMRF35-like molecule 8,23689,190,1.56 [0.98-2.47],0.0604810432300545
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300C,CMRF35-like molecule 6,28155,230,1.57 [1.14-2.17],0.0059533029762558
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300E,CMRF35-like molecule 2,28050,231,1.26 [0.96-1.66],0.0988112107876814
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LF,CMRF35-like molecule 1,28138,231,1.22 [1.00-1.48],0.0514401839229089
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LG,CMRF35-like molecule 9,27877,228,0.98 [0.72-1.33],0.8875872059322304
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD302,CD302 antigen,27763,226,1.85 [1.30-2.62],0.0005706904190367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD33,Myeloid cell surface antigen CD33,27958,230,1.11 [0.95-1.29],0.1856632245888252
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD34,Hematopoietic progenitor cell antigen CD34,28059,230,0.53 [0.33-0.85],0.0092604168559876
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD36,Platelet glycoprotein 4,23543,194,0.85 [0.63-1.15],0.2898656379668646
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27763,226,1.13 [0.82-1.54],0.4590700235747397
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD3D,T-cell surface glycoprotein CD3 delta chain,23470,202,0.91 [0.60-1.36],0.6352777422158304
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23787,197,0.79 [0.51-1.24],0.3059741667662009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD3G,T-cell surface glycoprotein CD3 gamma chain,23543,194,0.98 [0.84-1.14],0.8040788894913824
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD4,T-cell surface glycoprotein CD4,27824,225,1.36 [0.96-1.93],0.0840358608452251
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40,Tumor necrosis factor receptor superfamily member 5,27866,229,1.17 [0.94-1.46],0.1675303073614327
