Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CENPJ,Centromere protein J,21162,103,1.08 [0.84-1.39],0.5339684340028708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP112,Centrosomal protein of 112 kDa,20875,102,0.94 [0.59-1.47],0.7728619439565687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP152,Centrosomal protein of 152 kDa,20813,102,1.01 [0.65-1.58],0.9602122757414768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP164,Centrosomal protein of 164 kDa,24397,117,0.82 [0.60-1.14],0.244033850439296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP170,Centrosomal protein of 170 kDa,20959,98,1.16 [0.91-1.46],0.2283867619486196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP20,Centrosomal protein 20,24257,116,0.91 [0.73-1.14],0.4097063231467429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP290,Centrosomal protein of 290 kDa,21162,103,1.15 [0.84-1.58],0.3780981608402086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP350,Centrosome-associated protein 350,20813,102,0.64 [0.37-1.12],0.1207640871548891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP43,Centrosomal protein 43,24218,117,0.98 [0.77-1.24],0.8678519774236084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP85,Centrosomal protein of 85 kDa,24257,116,1.15 [0.90-1.47],0.2642875195450817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CERT,Ceramide transfer protein,24288,113,1.10 [0.84-1.45],0.4766192756521359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CES1,Liver carboxylesterase 1,24904,119,1.03 [0.85-1.24],0.7923986773422517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CES2,Cocaine esterase,24767,118,1.30 [0.99-1.70],0.0550972474190915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CES3,Carboxylesterase 3,24767,118,0.92 [0.73-1.17],0.4913831194851765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CETN2,Centrin-2,24288,113,1.13 [0.89-1.43],0.3192914684756178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CETN3,Centrin-3,21485,102,1.07 [0.84-1.35],0.5904390374585503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFB,Complement factor B,21203,103,1.18 [0.67-2.09],0.5617201368871929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFC1,Cryptic protein,24257,116,0.89 [0.62-1.29],0.5471808820651741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFD,Complement factor D,21598,103,0.84 [0.31-2.31],0.7353499361154363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFH,Complement factor H,20337,101,1.57 [0.70-3.51],0.2701300839146611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFHR2,Complement factor H-related protein 2,21443,102,1.41 [0.97-2.05],0.0691878404832599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFHR4,Complement factor H-related protein 4,21556,103,1.03 [0.79-1.33],0.8397497168612139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFHR5,Complement factor H-related protein 5,21304,100,1.17 [0.74-1.88],0.5008506781170816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFI,Complement factor I,21598,103,2.03 [0.81-5.06],0.1307227289907374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFP,Properdin,21598,103,1.39 [0.75-2.55],0.2920028347543744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CGA,Glycoprotein hormones alpha chain,24852,117,1.30 [1.13-1.49],0.0002209340471012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21590,101,1.19 [0.90-1.58],0.2287543708289294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CGN,Cingulin,20957,104,0.97 [0.59-1.58],0.9025205333726476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CGREF1,Cell growth regulator with EF hand domain protein 1,24869,119,0.96 [0.65-1.41],0.8258234749215672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24257,116,0.94 [0.71-1.24],0.645999139086926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHAD,Chondroadherin,21076,100,1.23 [0.84-1.81],0.2789048930669223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21501,104,1.17 [0.75-1.82],0.4866010336072611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHCHD6,MICOS complex subunit MIC25,21471,103,0.98 [0.51-1.87],0.944321687536844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHEK2,Serine/threonine-protein kinase Chk2,24415,117,0.91 [0.56-1.50],0.722028708960472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHGA,Chromogranin-A,21554,103,1.20 [0.98-1.48],0.0839799062351622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHGB,Secretogranin-1,25015,119,1.11 [0.74-1.66],0.6295133440386742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHI3L1,Chitinase-3-like protein 1,24276,114,1.12 [0.91-1.38],0.2788732099175179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHIT1,Chitotriosidase-1,24964,117,0.99 [0.89-1.10],0.8431806605007242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHL1,Neural cell adhesion molecule L1-like protein,24897,119,0.72 [0.42-1.24],0.2388891857173616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHM,Rab proteins geranylgeranyltransferase component A 1,20957,104,1.02 [0.76-1.39],0.8772916200331043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHMP1A,Charged multivesicular body protein 1a,24698,114,1.06 [0.86-1.31],0.5661690708894388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHMP6,Charged multivesicular body protein 6,21565,102,1.20 [0.86-1.66],0.2772671900320745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHP1,Calcineurin B homologous protein 1,20880,101,0.82 [0.61-1.09],0.1727412283329691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHRDL1,Chordin-like protein 1,24940,118,0.99 [0.58-1.66],0.9581882443755684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHRDL2,Chordin-like protein 2,24869,119,0.77 [0.58-1.03],0.0791617890313418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHRM1,Muscarinic acetylcholine receptor M1,20957,104,0.49 [0.26-0.93],0.0286241207506632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIAPIN1,Anamorsin,24923,119,1.02 [0.79-1.32],0.8651159429056733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CILP,Cartilage intermediate layer protein 1,21554,103,0.99 [0.71-1.39],0.9562748210717992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CINP,Cyclin-dependent kinase 2-interacting protein,21162,103,0.80 [0.49-1.30],0.3707790095578338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIRBP,Cold-inducible RNA-binding protein,21485,102,1.07 [0.88-1.30],0.4870529386979536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIT,Citron Rho-interacting kinase,20957,104,0.54 [0.34-0.86],0.0100793811329531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CKAP4,Cytoskeleton-associated protein 4,25025,118,1.11 [0.59-2.07],0.7551774685503185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CKB,Creatine kinase B-type,21554,103,0.87 [0.64-1.20],0.3980745982516389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24758,117,0.86 [0.69-1.08],0.1973641307068335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLASP1,CLIP-associating protein 1,20813,102,0.88 [0.66-1.17],0.3687034196826696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLC,Galectin-10,24836,119,0.78 [0.60-1.00],0.0521613804029874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC10A,C-type lectin domain family 10 member A,24698,114,0.82 [0.53-1.29],0.3949938290204197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC11A,C-type lectin domain family 11 member A,24805,117,0.96 [0.68-1.36],0.8309832764098678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC12A,C-type lectin domain family 12 member A,20948,103,1.05 [0.42-2.66],0.913415892932872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC14A,C-type lectin domain family 14 member A,24852,117,0.97 [0.57-1.64],0.9131772443211704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC1A,C-type lectin domain family 1 member A,24415,117,1.69 [1.03-2.76],0.0367215475231378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC1B,C-type lectin domain family 1 member B,25102,119,1.18 [1.00-1.39],0.0527528811530531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC2L,C-type lectin domain family 2 member L,20957,104,0.44 [0.25-0.79],0.0054373922710902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC3B,Tetranectin,21104,103,1.10 [0.48-2.53],0.8253906753843829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4A,C-type lectin domain family 4 member A,24848,118,1.00 [0.64-1.57],0.9949862506845184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4C,C-type lectin domain family 4 member C,24848,118,1.37 [0.97-1.93],0.0714946557609976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4D,C-type lectin domain family 4 member D,24848,118,0.93 [0.72-1.20],0.6002367630123437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4G,C-type lectin domain family 4 member G,24848,118,1.23 [0.76-1.97],0.3969450736524503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC4M,C-type lectin domain family 4 member M,21516,103,0.86 [0.59-1.26],0.441551824036854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC5A,C-type lectin domain family 5 member A,24780,118,1.35 [0.79-2.30],0.2713056621007372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC6A,C-type lectin domain family 6 member A,24257,116,1.06 [0.75-1.49],0.7306105519082573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC7A,C-type lectin domain family 7 member A,25154,119,1.21 [0.88-1.67],0.2374952919804962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLGN,Calmegin,20957,104,1.53 [1.05-2.23],0.0284873011439074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLIC5,Chloride intracellular channel protein 5,20957,104,1.04 [0.59-1.85],0.8805399191551104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLINT1,Clathrin interactor 1,20813,102,1.12 [0.79-1.59],0.526009964664172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLIP2,CAP-Gly domain-containing linker protein 2,24848,118,1.07 [0.93-1.24],0.3470493976062109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLMP,CXADR-like membrane protein,25088,119,1.57 [0.76-3.23],0.2237199023511095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLNS1A,Methylosome subunit pICln,20957,104,0.75 [0.42-1.35],0.3410322085011423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24651,114,1.09 [0.92-1.29],0.3132809643635114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLPS,Colipase,24815,117,1.12 [0.88-1.41],0.3556362857214413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLSPN,Claspin,24241,113,0.81 [0.47-1.39],0.4402003345837509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLSTN1,Calsyntenin-1,24288,113,1.27 [0.97-1.67],0.0827574390411446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLSTN2,Calsyntenin-2,25154,119,0.84 [0.55-1.29],0.423571300871899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLSTN3,Calsyntenin-3,21501,104,1.27 [0.71-2.28],0.4155846552532439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLTA,Clathrin light chain A,24415,117,1.09 [0.78-1.53],0.6119792136882581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLU,Clusterin,21598,103,0.73 [0.32-1.63],0.4360053435091479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLUL1,Clusterin-like protein 1,24829,119,1.01 [0.72-1.42],0.9387224411172052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CMC1,COX assembly mitochondrial protein homolog,21565,102,1.10 [0.89-1.34],0.3821933915131246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CMIP,C-Maf-inducing protein,21471,103,1.12 [0.90-1.40],0.3209312613925507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNDP1,Beta-Ala-His dipeptidase,24937,119,1.35 [0.93-1.96],0.1107133819533491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20880,101,1.03 [0.73-1.44],0.882729042012354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20920,98,1.05 [0.82-1.33],0.7138461836449388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNPY2,Protein canopy homolog 2,24415,117,1.26 [1.02-1.57],0.033097188276103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNPY4,Protein canopy homolog 4,24767,118,1.14 [0.92-1.41],0.2339164937787878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNST,Consortin,24869,119,1.06 [0.91-1.23],0.4352079857796331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTF,Ciliary neurotrophic factor,20880,101,0.86 [0.49-1.52],0.6000977495166083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN1,Contactin-1,25171,120,0.86 [0.48-1.51],0.5908335602667272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN2,Contactin-2,25088,119,0.87 [0.61-1.25],0.4578063729111135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN3,Contactin-3,24852,117,0.88 [0.57-1.36],0.5650866876590563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN4,Contactin-4,24852,117,1.34 [0.68-2.65],0.3957531680918597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN5,Contactin-5,24934,117,1.31 [0.85-2.01],0.2147794338938961
