Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLIP2,CAP-Gly domain-containing linker protein 2,27837,82,0.91 [0.77-1.07],0.2626988092081578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,28099,82,6.55 [3.37-12.70],2.8096345457556124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLNS1A,Methylosome subunit pICln,23498,71,0.99 [0.51-1.92],0.9717944905852604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27612,77,1.09 [0.89-1.34],0.4167009507653032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLPS,Colipase,27800,80,1.45 [1.10-1.92],0.0081081092109845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSPN,Claspin,27144,78,0.93 [0.51-1.69],0.8087341956606164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN1,Calsyntenin-1,27194,78,1.34 [0.99-1.83],0.0622591030747655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN2,Calsyntenin-2,28184,80,1.37 [0.87-2.16],0.1697913158208561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLSTN3,Calsyntenin-3,24104,72,1.20 [0.59-2.45],0.6119313255211454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLTA,Clathrin light chain A,27358,76,0.77 [0.48-1.22],0.2663852919941203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLU,Clusterin,24213,72,1.04 [0.54-2.02],0.8980834996013455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLUL1,Clusterin-like protein 1,27807,79,1.41 [0.95-2.11],0.0914712299205438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CMC1,COX assembly mitochondrial protein homolog,24181,73,0.97 [0.76-1.24],0.8340360088941017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CMIP,C-Maf-inducing protein,24060,73,0.80 [0.61-1.05],0.1132524962935743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNDP1,Beta-Ala-His dipeptidase,27932,80,0.79 [0.53-1.18],0.2472416104658049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23400,74,0.95 [0.61-1.46],0.7982758381119368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23464,69,0.82 [0.61-1.09],0.1725752325702501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNPY2,Protein canopy homolog 2,27358,76,1.04 [0.75-1.44],0.8139265242881597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNPY4,Protein canopy homolog 4,27727,80,0.90 [0.70-1.17],0.4388273595514024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNST,Consortin,27854,79,0.97 [0.81-1.17],0.7730523949241372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTF,Ciliary neurotrophic factor,23400,74,0.58 [0.30-1.13],0.1091502588144132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN1,Contactin-1,28197,81,1.27 [0.64-2.53],0.4946354039463332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN2,Contactin-2,28099,82,1.04 [0.67-1.59],0.8746374070977967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN3,Contactin-3,27841,80,0.76 [0.44-1.30],0.3090610693146459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN4,Contactin-4,27841,80,1.48 [0.65-3.37],0.3527188194075805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTN5,Contactin-5,27933,81,1.25 [0.75-2.09],0.3871174047091401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTNAP2,Contactin-associated protein-like 2,27837,82,0.84 [0.53-1.34],0.4672770276902649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CNTNAP4,Contactin-associated protein-like 4,23498,71,1.17 [0.98-1.39],0.0806038138633061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COCH,Cochlin,24181,73,1.48 [0.94-2.32],0.0884425848586326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL15A1,Collagen alpha-1(XV) chain,24171,73,2.10 [0.94-4.66],0.0696768260290216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL18A1,Collagen alpha-1(XVIII) chain,27952,81,7.56 [3.50-16.30],2.5230507286347013e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL1A1,Collagen alpha-1(I) chain,28197,81,3.01 [1.46-6.19],0.0028262522866787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL24A1,Collagen alpha-1(XXIV) chain,24082,73,1.86 [1.21-2.88],0.0048840543571503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL28A1,Collagen alpha-1(XXVIII) chain,23498,71,0.91 [0.67-1.23],0.541123736515265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL2A1,Collagen alpha-1(II) chain,23507,69,0.80 [0.59-1.07],0.1346231320637549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL3A1,Collagen alpha-1(III) chain,24171,73,2.08 [0.89-4.89],0.091719907229146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A1,Collagen alpha-1(IV) chain,27854,79,2.47 [1.63-3.74],1.8531240064272727e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A4,Collagen alpha-4(IV) chain,23683,70,0.84 [0.56-1.26],0.3904418314134523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL5A1,Collagen alpha-1(V) chain,23641,68,1.99 [1.34-2.96],0.0006237619085379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,28197,81,4.75 [3.26-6.90],3.458124040693677e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A1,Collagen alpha-1(IX) chain,27837,82,1.48 [1.01-2.18],0.0449122208226515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A2,Collagen alpha-2(IX) chain,23724,70,1.30 [0.88-1.90],0.1834410145533844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COLEC12,Collectin-12,27827,80,9.33 [5.35-16.28],3.903651323268341e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMMD1,COMM domain-containing protein 1,23507,69,1.05 [0.73-1.52],0.7778110301446779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMMD9,COMM domain-containing protein 9,24060,73,0.78 [0.43-1.43],0.4237616145882508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMP,Cartilage oligomeric matrix protein,27544,79,1.02 [0.57-1.83],0.9388330643596912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COMT,Catechol O-methyltransferase,27053,75,0.87 [0.68-1.10],0.2425752748499008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COPB2,Coatomer subunit beta',23410,69,0.57 [0.32-1.02],0.057264481536321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COPE,Coatomer subunit epsilon,27194,78,1.21 [0.84-1.73],0.3045114916937095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23507,69,1.32 [0.86-2.05],0.2081981424001193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CORO1A,Coronin-1A,27301,80,0.97 [0.78-1.21],0.7820739360948492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CORO6,Coronin-6,23400,74,1.03 [0.58-1.84],0.9237637107846688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27727,80,1.15 [0.88-1.50],0.3067761383568486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COX6B1,Cytochrome c oxidase subunit 6B1,24181,73,1.18 [0.60-2.30],0.6292240943751019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA1,Carboxypeptidase A1,28197,81,0.99 [0.71-1.37],0.9284847786930034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA2,Carboxypeptidase A2,28014,81,0.88 [0.64-1.19],0.3963435095550751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPA4,Carboxypeptidase A4,23167,68,1.08 [0.63-1.87],0.7690334479246206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPB1,Carboxypeptidase B,28197,81,0.96 [0.69-1.34],0.8156541631301277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPB2,Carboxypeptidase B2,24163,72,1.36 [0.51-3.61],0.5338300155848585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPE,Carboxypeptidase E,27902,82,0.91 [0.56-1.48],0.7185299884399377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPLX2,Complexin-2,23324,72,0.82 [0.38-1.80],0.6291855226130114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPM,Carboxypeptidase M,27991,80,1.63 [0.96-2.77],0.0706306598954436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23485,72,1.83 [0.94-3.58],0.0758461110669927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,28116,81,1.00 [0.75-1.33],0.9910860121276124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPQ,Carboxypeptidase Q,24130,73,0.92 [0.52-1.62],0.7649828051945973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPTP,Ceramide-1-phosphate transfer protein,23410,69,1.28 [0.78-2.09],0.3253126949274855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPVL,Probable serine carboxypeptidase CPVL,28046,81,1.84 [1.11-3.04],0.0173881674908004
