Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL22,C-C motif chemokine 22,26589,66,0.75 [0.48-1.16],0.1898776576169917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL23,C-C motif chemokine 23,27013,70,0.48 [0.29-0.80],0.004982919353056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL24,C-C motif chemokine 24,26972,69,1.00 [0.78-1.29],0.9900886021350666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL25,C-C motif chemokine 25,27217,69,0.96 [0.63-1.47],0.8528916156725641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL26,C-C motif chemokine 26,26877,70,0.92 [0.71-1.18],0.4891311859121996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL27,C-C motif chemokine 27,26900,70,0.78 [0.56-1.07],0.122507014513456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL28,C-C motif chemokine 28,26796,70,1.00 [0.70-1.42],0.9847094783102882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL3,C-C motif chemokine 3,26877,70,1.13 [0.87-1.48],0.3584722708480038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL4,C-C motif chemokine 4,26917,70,1.12 [0.84-1.51],0.4439998734791607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL5,C-C motif chemokine 5,26970,69,0.97 [0.79-1.19],0.7492216239749453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL7,C-C motif chemokine 7,26877,70,1.05 [0.74-1.50],0.7691288594759746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL8,C-C motif chemokine 8,27104,69,1.32 [0.93-1.87],0.121513791500501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN1,CCN family member 1,26735,70,0.87 [0.67-1.14],0.316503287647045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN2,CCN family member 2,26900,68,0.80 [0.56-1.16],0.2365298587365442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN3,CCN family member 3,27185,69,0.98 [0.51-1.89],0.9628069709579792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN4,CCN family member 4,27138,69,0.66 [0.38-1.15],0.1428439983302075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN5,CCN family member 5,26881,69,0.66 [0.38-1.13],0.1315147598212288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCND2,G1/S-specific cyclin-D2,22893,56,1.30 [0.64-2.62],0.467037108758581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCNE1,G1/S-specific cyclin-E1,22668,56,0.77 [0.51-1.15],0.1949995672896736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCS,Copper chaperone for superoxide dismutase,26717,69,0.71 [0.46-1.12],0.1448815365044107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCT5,T-complex protein 1 subunit epsilon,26246,69,0.84 [0.51-1.39],0.4977090687330218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD101,Immunoglobulin superfamily member 2,23240,55,0.73 [0.41-1.28],0.2695789782144995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD109,CD109 antigen,26881,69,1.17 [0.62-2.22],0.6235796566184191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD14,Monocyte differentiation antigen CD14,26285,66,1.20 [0.71-2.01],0.4944647208674478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD160,CD160 antigen,27217,69,1.21 [0.76-1.92],0.4219193094545996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26970,69,0.79 [0.48-1.32],0.367975242286706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD164,Sialomucin core protein 24,26881,69,0.60 [0.24-1.50],0.2723715869437273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD164L2,CD164 sialomucin-like 2 protein,22672,56,1.23 [0.64-2.38],0.5413484951057577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD177,CD177 antigen,26841,69,0.91 [0.78-1.07],0.2441394483972477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD1C,T-cell surface glycoprotein CD1c,26959,69,1.02 [0.42-2.50],0.9672571380441398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD2,T-cell surface antigen CD2,22599,56,1.28 [0.76-2.14],0.3588544204539807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD200,OX-2 membrane glycoprotein,26877,70,0.71 [0.31-1.62],0.4219814187015258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD200R1,Cell surface glycoprotein CD200 receptor 1,26782,70,1.26 [0.70-2.29],0.4424632598056134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD207,C-type lectin domain family 4 member K,26316,67,0.63 [0.36-1.12],0.1133480778349626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD209,CD209 antigen,26965,69,1.03 [0.60-1.78],0.9018015731000314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD22,B-cell receptor CD22,27217,69,1.05 [0.63-1.77],0.8452767145397454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD226,CD226 antigen,22668,56,0.94 [0.51-1.74],0.8505189857520588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD244,Natural killer cell receptor 2B4,27217,69,0.79 [0.36-1.75],0.5618585369570077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD248,Endosialin,23316,55,0.63 [0.33-1.21],0.1680019506178367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD27,CD27 antigen,26959,69,1.28 [0.76-2.18],0.3559443118955925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD274,Programmed cell death 1 ligand 1,26717,69,1.69 [1.00-2.84],0.0508805276387511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD276,CD276 antigen,26877,68,1.07 [0.59-1.97],0.8169436652119962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD28,T-cell-specific surface glycoprotein CD28,26246,69,1.50 [0.87-2.61],0.1472037828004657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD2AP,CD2-associated protein,26900,70,0.62 [0.44-0.88],0.0079756016209519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300A,CMRF35-like molecule 8,22806,56,1.11 [0.47-2.66],0.8104946184705846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300C,CMRF35-like molecule 6,27154,69,1.65 [0.90-3.03],0.1035621886751012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300E,CMRF35-like molecule 2,27055,69,1.37 [0.82-2.30],0.2338904745515275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300LF,CMRF35-like molecule 1,27138,69,1.10 [0.77-1.57],0.6138129973841702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300LG,CMRF35-like molecule 9,26881,69,1.17 [0.67-2.05],0.5837519074581023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD302,CD302 antigen,26772,70,1.99 [1.05-3.75],0.0341921524446137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD33,Myeloid cell surface antigen CD33,26959,69,1.05 [0.80-1.38],0.7066238762618989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD34,Hematopoietic progenitor cell antigen CD34,27056,69,0.68 [0.28-1.64],0.390276195830043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD36,Platelet glycoprotein 4,22668,56,0.78 [0.43-1.38],0.388849452331593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26772,70,1.16 [0.67-2.02],0.596343062753919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD3D,T-cell surface glycoprotein CD3 delta chain,22590,57,0.58 [0.23-1.45],0.2461607329079418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22893,56,1.26 [0.72-2.21],0.4167041630724006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD3G,T-cell surface glycoprotein CD3 gamma chain,22668,56,0.94 [0.69-1.28],0.68518578698566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD4,T-cell surface glycoprotein CD4,26831,70,1.05 [0.51-2.17],0.8855291102035401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD40,Tumor necrosis factor receptor superfamily member 5,26876,69,0.68 [0.44-1.07],0.0956597439743693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD40LG,CD40 ligand,27217,69,0.77 [0.59-1.00],0.052067530028524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD46,Membrane cofactor protein,26702,69,0.66 [0.30-1.45],0.2996187352410721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD48,CD48 antigen,26972,69,1.30 [0.63-2.67],0.4779267318129888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD5,T-cell surface glycoprotein CD5,27104,69,1.37 [0.74-2.52],0.3137366652575705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD55,Complement decay-accelerating factor,25948,68,1.01 [0.43-2.35],0.9875480936737916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD58,Lymphocyte function-associated antigen 3,26823,68,0.76 [0.23-2.51],0.6494362186301447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD59,CD59 glycoprotein,25907,65,1.05 [0.38-2.87],0.9296157369037892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD5L,CD5 antigen-like,23237,57,1.30 [0.77-2.19],0.3229522825664487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD6,T-cell differentiation antigen CD6,27169,69,0.76 [0.51-1.12],0.1649162956410351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD63,CD63 antigen,26672,69,0.76 [0.51-1.14],0.1831934873785756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD69,Early activation antigen CD69,26751,70,0.92 [0.72-1.16],0.4819036423250826
