Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,21787,390,0.72 [0.49-1.05],0.0892582884093939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,21445,386,0.93 [0.73-1.20],0.5864036306775333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,21093,382,1.04 [0.80-1.35],0.7826456115690331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MORN4,MORN repeat-containing protein 4,21093,382,1.11 [1.00-1.24],0.0538369043369834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,24726,428,1.18 [1.06-1.32],0.002418798132584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,25080,431,1.17 [1.06-1.29],0.0018361071979679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25255,433,1.05 [0.93-1.17],0.4406154812759202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPO,Myeloperoxidase,25167,432,1.19 [1.00-1.42],0.0567487831626076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,21726,393,1.09 [0.88-1.34],0.4482887332976144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRC1,Macrophage mannose receptor 1,21878,389,1.41 [1.01-1.97],0.0461135818958414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,21233,380,0.89 [0.77-1.02],0.0973441681548105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",21149,376,1.00 [0.78-1.28],0.9944352955826976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",21816,390,1.11 [0.89-1.39],0.3611552051261266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",24596,421,1.03 [0.75-1.41],0.8647022009964112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",21055,382,0.98 [0.66-1.45],0.9108381009532648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21816,390,1.16 [1.03-1.31],0.0115342666041495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",21226,381,0.90 [0.64-1.27],0.555405318085201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSLN,Mesothelin,25046,431,1.34 [1.17-1.55],3.929305216757478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSLNL,Mesothelin-like protein,21233,380,1.03 [0.78-1.35],0.8396933913902735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSMB,Beta-microseminoprotein,25118,424,1.03 [0.92-1.17],0.591497763606515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,25416,433,1.46 [1.22-1.75],3.971725548198478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,25240,436,1.08 [0.96-1.21],0.2026725187821544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,21553,387,1.01 [0.87-1.18],0.886429621879132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MSTN,Growth/differentiation factor 8,24726,428,0.73 [0.63-0.84],1.872523820504228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTDH,Protein LYRIC,21226,381,1.23 [1.11-1.37],8.141187853579313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21787,390,0.92 [0.62-1.34],0.6549771055189388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21445,386,1.07 [0.99-1.17],0.1000478051370351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",21773,390,1.17 [1.05-1.31],0.0041028396578397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTPN,Myotrophin,24726,428,1.05 [0.81-1.36],0.7253516091010221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTR,Methionine synthase,21149,376,1.02 [0.88-1.19],0.787162846300104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTSS1,Protein MTSS 1,21773,390,1.16 [1.06-1.26],0.0009034067623025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTSS2,Protein MTSS 2,21761,393,1.17 [1.06-1.29],0.0015908129396776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,21445,386,0.86 [0.72-1.03],0.1005941675960442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUC13,Mucin-13,24596,421,1.11 [0.94-1.31],0.2114851872294887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUC16,Mucin-16,25080,431,1.00 [0.96-1.05],0.9697636770662136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUC2,Mucin-2,21841,390,0.96 [0.86-1.07],0.4737595371611391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MUCL3,Mucin-like protein 3,21093,382,1.26 [1.06-1.50],0.0100872575528458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MVK,Mevalonate kinase,24707,427,1.03 [0.92-1.14],0.6337272566773422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,21359,383,1.30 [0.95-1.77],0.1014208844281091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",21848,385,0.95 [0.83-1.09],0.4530567005813541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",21237,376,1.00 [0.89-1.12],0.978932080298216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21816,390,1.10 [0.95-1.26],0.1932483368850193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYDGF,Myeloid-derived growth factor,21848,385,1.17 [1.06-1.28],0.0017919256488864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH4,Myosin-4,21149,376,0.95 [0.76-1.18],0.6569938158156301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH7B,Myosin-7B,21093,382,1.04 [0.84-1.30],0.7219790482218966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYH9,Myosin-9,21841,390,1.12 [1.03-1.22],0.0079489795044184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21149,376,1.09 [0.86-1.37],0.4871155607377708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL3,Myosin light chain 3,21237,376,0.96 [0.85-1.10],0.567743941076716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL4,Myosin light chain 4,21237,376,0.97 [0.80-1.17],0.7237781158605513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYL6B,Myosin light chain 6B,21233,380,0.96 [0.86-1.08],0.5258270085279513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21233,380,0.96 [0.79-1.18],0.7206096675068822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYO6,Unconventional myosin-VI,21816,390,1.08 [0.85-1.38],0.5192347348085035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYO9B,Unconventional myosin-IXb,24707,427,1.11 [0.98-1.26],0.0884183874691227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOC,Myocilin,25167,432,0.88 [0.73-1.05],0.1525985866067475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOM1,Myomesin-1,21157,378,0.85 [0.67-1.08],0.1874870505314617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOM2,Myomesin-2,21149,376,0.90 [0.74-1.11],0.3262032472001027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MYOM3,Myomesin-3,21359,383,0.93 [0.85-1.03],0.179356125424257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,25243,433,1.27 [1.08-1.50],0.0043742754741409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,24564,423,1.02 [0.86-1.20],0.8391321996885921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,21149,376,1.24 [1.02-1.50],0.029583882665164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,21233,380,1.10 [1.02-1.20],0.0170121886411989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,24884,421,1.16 [1.01-1.34],0.0383753719157384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,21761,393,1.17 [0.99-1.37],0.0591296631732373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NADK,NAD kinase,25183,433,0.83 [0.71-0.98],0.0295433781478952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,21197,381,1.05 [0.90-1.23],0.5405659677491781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,21197,375,1.01 [0.85-1.20],0.9056560398898826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21359,383,1.27 [0.81-1.99],0.2969179061583075
