Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22025,329,1.22 [0.90-1.67],0.2032492569847787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFHD1,EF-hand domain-containing protein D1,19066,297,1.42 [1.07-1.87],0.0145504381468077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,21967,330,1.33 [0.93-1.91],0.1186880451750707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,21838,322,1.78 [1.27-2.49],0.0007623149594734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNB2,Ephrin-B2,18563,290,1.11 [0.94-1.31],0.2256614824341736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGF,Pro-epidermal growth factor,21968,331,1.03 [0.94-1.13],0.5514730948225921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFL7,Epidermal growth factor-like protein 7,21487,322,1.26 [0.99-1.60],0.060858524822654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFLAM,Pikachurin,19035,296,1.45 [1.05-2.01],0.0238504196859517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,22277,334,0.51 [0.28-0.94],0.0312634623318793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGLN1,Egl nine homolog 1,22013,326,1.06 [0.90-1.25],0.513876514080563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EHBP1,EH domain-binding protein 1,19086,296,1.05 [0.91-1.22],0.5198458132209276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EHD3,EH domain-containing protein 3,18568,287,1.04 [0.94-1.15],0.4074882427816653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19040,297,0.90 [0.73-1.12],0.3577100997949067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18970,296,1.04 [0.94-1.15],0.4881213553911183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18499,289,0.91 [0.76-1.08],0.2709285254730137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18568,287,0.97 [0.74-1.27],0.8117323866192256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF4B,Eukaryotic translation initiation factor 4B,21877,325,1.14 [0.95-1.36],0.1516740237506751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF4E,Eukaryotic translation initiation factor 4E,18540,288,1.01 [0.89-1.15],0.8574980629020115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22013,331,1.06 [0.92-1.23],0.4220677584099598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22263,334,1.04 [0.94-1.15],0.4445781662271136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19066,297,1.07 [0.91-1.26],0.4151276694933694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF5,Eukaryotic translation initiation factor 5,18499,289,1.03 [0.81-1.32],0.7843102044222174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,21601,325,0.92 [0.65-1.29],0.6206754659595747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19066,297,1.02 [0.90-1.17],0.7216301862197763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELAVL4,ELAV-like protein 4,18466,287,1.05 [0.93-1.20],0.4251314918575803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,19086,296,1.63 [1.19-2.23],0.0024093218620897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELOA,Elongin-A,21912,324,0.99 [0.83-1.19],0.917366091474372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELOB,Elongin-B,18499,289,1.12 [0.86-1.45],0.3988315844368907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,21601,325,1.40 [1.16-1.69],0.0005794750297422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENDOU,Poly(U)-specific endoribonuclease,17674,274,1.28 [1.06-1.55],0.0105502960762113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENG,Endoglin,22277,334,1.32 [0.75-2.33],0.3349578774184961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENO1,Alpha-enolase,22002,327,1.06 [0.93-1.20],0.3947397735557123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENO2,Gamma-enolase,22228,333,1.09 [0.94-1.26],0.2414104370842168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENO3,Beta-enolase,18568,287,1.13 [0.96-1.34],0.1466223714245619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENOPH1,Enolase-phosphatase E1,19011,295,0.96 [0.78-1.18],0.704340947051798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18499,289,0.80 [0.52-1.23],0.3152348332317303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPEP,Glutamyl aminopeptidase,18499,289,0.66 [0.46-0.94],0.0202092051363951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22277,334,0.68 [0.50-0.92],0.0113029973264265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22111,332,0.98 [0.79-1.21],0.8222024176931244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18568,287,0.81 [0.59-1.10],0.1764410975068054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21377,322,0.98 [0.87-1.10],0.7481310909695698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENSA,Alpha-endosulfine,19011,295,1.04 [0.84-1.29],0.7026228633536462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21487,322,1.06 [0.85-1.33],0.5882399941224635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21614,327,1.05 [0.67-1.67],0.8247202373344698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21614,327,1.48 [0.99-2.19],0.0547886976020822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTR1,Endosome-associated-trafficking regulator 1,18568,287,1.13 [0.95-1.35],0.1616828074371654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EP300,Histone acetyltransferase p300,18540,288,1.19 [0.84-1.68],0.3222476732820449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPB41L5,Band 4.1-like protein 5,18563,290,1.04 [0.88-1.23],0.6496907985061208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPCAM,Epithelial cell adhesion molecule,22011,332,1.03 [0.93-1.14],0.6258653832966277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPGN,Epigen,19011,295,0.97 [0.76-1.25],0.8354175687269735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA1,Ephrin type-A receptor 1,22065,331,1.45 [1.09-1.93],0.0104134728399955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA10,Ephrin type-A receptor 10,21509,322,0.99 [0.84-1.16],0.8659137534157703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,21217,312,1.60 [1.16-2.21],0.0039828638074304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA4,Ephrin type-A receptor 4,18661,290,0.87 [0.58-1.31],0.5133008183099488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,22277,334,1.93 [1.31-2.85],0.0008330789608076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB6,Ephrin type-B receptor 6,21840,325,1.19 [0.86-1.64],0.2906951532290358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHX2,Bifunctional epoxide hydrolase 2,21614,327,0.92 [0.78-1.09],0.3219623378571695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPN1,Epsin-1,18743,290,1.10 [0.86-1.43],0.4419184750741329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPO,Erythropoietin,22013,326,1.00 [0.88-1.14],0.981917766848714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPPK1,Epiplakin,18568,287,1.13 [0.97-1.31],0.1044124638578026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22188,328,1.39 [1.02-1.90],0.0385506057452342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22073,327,0.93 [0.65-1.34],0.6955480814423812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21913,329,0.74 [0.45-1.22],0.2356660708960056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22073,327,0.61 [0.41-0.90],0.0138678596402006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBIN,Erbin,21912,324,1.03 [0.93-1.13],0.5629030643783035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERC2,ERC protein 2,18563,290,1.08 [0.94-1.25],0.2662054410815671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERCC1,DNA excision repair protein ERCC-1,18430,290,1.14 [0.83-1.56],0.4185571077999054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EREG,Proepiregulin,21840,325,1.10 [0.97-1.24],0.1284690147253256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERI1,3'-5' exoribonuclease 1,18743,290,1.18 [0.86-1.61],0.2983015191570487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERMAP,Erythroid membrane-associated protein,18540,288,1.16 [0.91-1.49],0.2320100285878659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19011,295,1.01 [0.75-1.35],0.9548543386447792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERP29,Endoplasmic reticulum resident protein 29,18661,290,1.03 [0.93-1.13],0.6013187521146447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERP44,Endoplasmic reticulum resident protein 44,21879,324,1.03 [0.70-1.51],0.8785652353872687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18499,289,0.79 [0.59-1.04],0.0884790573452253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,22277,334,1.53 [1.15-2.05],0.0038497537493854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESM1,Endothelial cell-specific molecule 1,22001,332,1.42 [1.07-1.88],0.0145492642859359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESPL1,Separin,18430,290,0.98 [0.79-1.21],0.8318566622388346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESR1,Estrogen receptor,18540,288,0.90 [0.73-1.11],0.3098484488011562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESYT2,Extended synaptotagmin-2,19040,297,1.09 [0.96-1.25],0.188609049079573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EVI2B,Protein EVI2B,18430,290,0.94 [0.69-1.28],0.7037144851867257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EVI5,Ecotropic viral integration site 5 protein homolog,18540,288,1.01 [0.89-1.15],0.8479584149383227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EVPL,Envoplakin,18743,290,1.14 [0.81-1.60],0.4464115536939076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EXOSC10,Exosome component 10,18499,289,0.86 [0.69-1.05],0.1413549773913421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EXTL1,Exostosin-like 1,18499,289,0.98 [0.76-1.25],0.8408516423938155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EZR,Ezrin,22228,333,1.43 [0.97-2.11],0.0745700284946156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F10,Coagulation factor X,19101,295,1.12 [0.75-1.68],0.5741200724198786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F11,Coagulation factor XI,18824,292,0.92 [0.64-1.34],0.6753467251535847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F11R,Junctional adhesion molecule A,22006,331,1.14 [0.96-1.34],0.1395347335468812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F12,Coagulation factor XII,19111,295,1.12 [0.85-1.48],0.419299443591298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F13B,Coagulation factor XIII B chain,19007,293,1.44 [0.93-2.22],0.1054951787521749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F2,Prothrombin,19111,295,1.25 [0.59-2.66],0.5652249088074258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F2R,Proteinase-activated receptor 1,22077,332,1.02 [0.86-1.20],0.8473150510527621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F3,Tissue factor,22079,329,1.26 [0.89-1.80],0.1907400362612809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F7,Coagulation factor VII,22029,331,1.05 [0.75-1.46],0.7911270558394449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F9,Coagulation factor IX,22040,331,1.11 [0.65-1.91],0.7047501185960896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP1,"Fatty acid-binding protein, liver",22001,332,1.13 [1.02-1.25],0.0165877216521731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",22013,331,1.17 [1.04-1.32],0.0109383902436021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",19086,296,1.42 [1.17-1.72],0.0004023037334235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP4,"Fatty acid-binding protein, adipocyte",22277,334,0.82 [0.68-0.99],0.034549271849668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP5,Fatty acid-binding protein 5,22161,333,1.03 [0.89-1.19],0.7077496414997695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,21586,327,1.21 [1.02-1.45],0.0311200939914173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP9,Fatty acid-binding protein 9,22013,326,0.98 [0.82-1.17],0.8433628728276922
