Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1R,Macrophage colony-stimulating factor 1 receptor,24476,80,1.17 [0.70-1.96],0.5458760876063048
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF2,Granulocyte-macrophage colony-stimulating factor,23675,73,0.71 [0.36-1.38],0.3090278825555287
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27957,91,0.98 [0.72-1.33],0.8806778355170023
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF2RB,Cytokine receptor common subunit beta,23755,74,0.93 [0.56-1.55],0.7708438333898336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF3,Granulocyte colony-stimulating factor,27621,91,1.21 [0.84-1.74],0.3134123706808482
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF3R,Granulocyte colony-stimulating factor receptor,23755,74,1.18 [0.61-2.30],0.6175546612023024
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSH1,Chorionic somatomammotropin hormone 1,24476,80,0.96 [0.47-1.94],0.9066182794406848
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSNK1D,Casein kinase I isoform delta,23755,74,1.13 [0.82-1.57],0.4597590176103919
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSNK2A1,Casein kinase II subunit alpha,24417,80,0.68 [0.42-1.10],0.1197025271879509
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSPG4,Chondroitin sulfate proteoglycan 4,24446,79,1.94 [1.04-3.62],0.0375717222376429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSPG5,Chondroitin sulfate proteoglycan 5,23672,75,0.97 [0.62-1.54],0.9118837720726498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSRP3,Cysteine and glycine-rich protein 3,23675,73,0.94 [0.73-1.20],0.614765065231913
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST1,Cystatin-SN,21189,72,1.03 [0.82-1.30],0.7693363530380833
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST3,Cystatin-C,28180,91,1.70 [0.92-3.12],0.0883083102728714
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST5,Cystatin-D,27630,90,0.72 [0.51-1.01],0.0605647937161723
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST6,Cystatin-M,27422,88,0.82 [0.55-1.20],0.3037317273606011
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST7,Cystatin-F,28170,92,1.12 [0.95-1.33],0.1804628503952029
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSTB,Cystatin-B,27755,88,0.98 [0.64-1.52],0.9382022393153286
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTAG1A_CTAG1B,Cancer/testis antigen 1,23947,79,1.25 [0.85-1.83],0.25339455321108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTBS,Di-N-acetylchitobiase,24140,79,1.06 [0.49-2.31],0.8739446813818426
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTF1,Cardiotrophin-1,27643,90,0.91 [0.72-1.14],0.3931183241916788
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTHRC1,Collagen triple helix repeat-containing protein 1,24446,79,1.69 [0.83-3.44],0.1480763935750814
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTLA4,Cytotoxic T-lymphocyte protein 4,24446,79,1.01 [0.50-2.05],0.9708508303823344
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTNNA1,Catenin alpha-1,23672,75,0.85 [0.43-1.71],0.6529935785965814
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTRB1,Chymotrypsinogen B,28139,91,0.89 [0.63-1.26],0.5089174446751393
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTRC,Chymotrypsin-C,28127,92,0.78 [0.59-1.04],0.0960021891218374
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTRL,Chymotrypsin-like protease CTRL-1,24379,81,0.82 [0.60-1.12],0.2199348487631111
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSB,Cathepsin B,28146,92,0.93 [0.65-1.33],0.6843193926439515
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSC,Dipeptidyl peptidase 1,28081,92,1.50 [1.02-2.22],0.0405356955981794
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSD,Cathepsin D,26244,86,1.24 [0.81-1.91],0.3273604545186923
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSE,Cathepsin E,23903,79,1.27 [0.85-1.88],0.2447804086328048
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSF,Cathepsin F,28214,90,1.02 [0.65-1.60],0.9258217968681104
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSH,Pro-cathepsin H,27559,90,1.08 [0.84-1.39],0.5467899799644592
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSL,Cathepsin L1,28145,90,1.54 [0.74-3.20],0.2474289664197538
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSO,Cathepsin O,28486,92,1.74 [0.99-3.07],0.0540401861931587
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSS,Cathepsin S,22210,79,1.53 [0.63-3.71],0.351107111726983
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSV,Cathepsin L2,28306,91,0.70 [0.45-1.10],0.1219306959190516
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSZ,Cathepsin Z,28123,91,1.46 [0.83-2.60],0.1925024779330427
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23776,80,0.82 [0.44-1.53],0.5374587682982831
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CWC15,Spliceosome-associated protein CWC15 homolog,24233,80,1.38 [1.08-1.75],0.0093243445429784
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CX3CL1,Fractalkine,27957,91,1.32 [0.77-2.24],0.3116224849267029
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXADR,Coxsackievirus and adenovirus receptor,28130,90,1.10 [0.78-1.56],0.5790594621467138
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL1,Growth-regulated alpha protein,28081,92,0.98 [0.81-1.19],0.8754661185016035
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL10,C-X-C motif chemokine 10,28270,92,1.10 [0.85-1.43],0.4786055088992348
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL11,C-X-C motif chemokine 11,28415,92,1.00 [0.79-1.25],0.972122621002282
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL12,Stromal cell-derived factor 1,27621,91,1.43 [0.93-2.21],0.1004851972980951
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,28415,92,1.40 [1.15-1.72],0.0010204899360584
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL14,C-X-C motif chemokine 14,27621,91,1.17 [0.90-1.50],0.235415295633886
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL16,C-X-C motif chemokine 16,28439,92,1.25 [0.58-2.68],0.5735915116054734
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL17,C-X-C motif chemokine 17,28486,92,1.30 [0.91-1.85],0.1441889175142307
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL3,C-X-C motif chemokine 3,28128,92,1.06 [0.87-1.29],0.5595791494367153
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL5,C-X-C motif chemokine 5,28049,90,1.04 [0.89-1.22],0.6340408892890496
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL6,C-X-C motif chemokine 6,28486,92,0.93 [0.73-1.18],0.5342196453390977
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL8,Interleukin-8,27922,90,1.14 [0.89-1.46],0.2884000783073911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL9,C-X-C motif chemokine 9,28270,92,1.02 [0.77-1.34],0.8899542579039883
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYB5A,Cytochrome b5,23586,78,1.05 [0.78-1.40],0.7573354974022539
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYB5R2,NADH-cytochrome b5 reductase 2,24067,80,0.90 [0.61-1.31],0.5791021119473467
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23675,73,1.01 [0.78-1.30],0.9328993053686334
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYTH3,Cytohesin-3,23586,78,1.00 [0.74-1.35],0.9938362117127894
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CYTL1,Cytokine-like protein 1,24446,79,1.42 [0.61-3.34],0.4155953737092777
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAAM1,Disheveled-associated activator of morphogenesis 1,23903,79,1.05 [0.81-1.36],0.7062386903124143
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAB2,Disabled homolog 2,28399,91,0.98 [0.83-1.15],0.7800583472806679
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAG1,Dystroglycan,28270,92,0.93 [0.64-1.35],0.6890369894688634
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAND5,DAN domain family member 5,23755,74,1.26 [0.91-1.73],0.1620312069287485
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAPK2,Death-associated protein kinase 2,23755,74,0.88 [0.57-1.34],0.5426300271270131
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28130,90,0.99 [0.85-1.15],0.9117006087598952
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27907,90,0.95 [0.74-1.22],0.6873000529990727
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DBH,Dopamine beta-hydroxylase,24436,80,1.06 [0.87-1.30],0.5753328458002587
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DBI,Acyl-CoA-binding protein,27997,91,0.87 [0.69-1.10],0.2441555098752411
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DBN1,Drebrin,23755,74,1.23 [0.82-1.84],0.312360018752458
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DBNL,Drebrin-like protein,28270,92,0.94 [0.78-1.15],0.5528022407554964
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28214,90,1.18 [0.70-1.98],0.5428209927883438
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCC,Netrin receptor DCC,23776,80,1.34 [0.61-2.94],0.4687345308251837
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCDC2C,Doublecortin domain-containing protein 2C,23586,78,1.09 [0.78-1.50],0.616437945646297
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCLRE1C,Protein artemis,23586,78,1.15 [0.59-2.25],0.6725682966493189
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCN,Decorin,27643,90,1.66 [0.73-3.78],0.223556527893852
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTD,Deoxycytidylate deaminase,23903,79,1.00 [0.80-1.25],0.9929699991739662
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTN1,Dynactin subunit 1,28399,91,0.97 [0.73-1.28],0.8237043190244902
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTN2,Dynactin subunit 2,28027,90,0.99 [0.81-1.21],0.920898932876968
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTN6,Dynactin subunit 6,27479,90,1.25 [1.00-1.57],0.0510075504544199
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTPP1,dCTP pyrophosphatase 1,28145,90,0.91 [0.51-1.63],0.7536684367715811
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCUN1D1,DCN1-like protein 1,23672,75,1.27 [1.01-1.60],0.0440557342329932
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCUN1D2,DCN1-like protein 2,23586,78,1.07 [0.83-1.38],0.6168191075070522
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCXR,L-xylulose reductase,28214,90,1.27 [0.93-1.72],0.1339469836671339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDA1,DET1- and DDB1-associated protein 1,23675,73,0.68 [0.35-1.30],0.2425728425177953
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28027,90,1.00 [0.67-1.51],0.982199012001041
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDC,Aromatic-L-amino-acid decarboxylase,28113,89,1.15 [0.80-1.67],0.4477065506268313
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDHD2,Phospholipase DDHD2,24417,80,0.97 [0.71-1.34],0.8685773511540574
