Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OFD1,Oral-facial-digital syndrome 1 protein,22821,68,0.78 [0.50-1.20],0.2549693059115148
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OGA,Protein O-GlcNAcase,23150,71,0.84 [0.61-1.15],0.2752698047538946
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OGFR,Opioid growth factor receptor,26644,82,0.66 [0.36-1.19],0.1678869328606095
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OGN,Mimecan,26747,84,1.25 [0.79-1.97],0.3390807637218113
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22821,68,1.05 [0.74-1.50],0.7896207539628695
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OLFM4,Olfactomedin-4,21870,68,0.91 [0.75-1.09],0.2924094876560702
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OLR1,Oxidized low-density lipoprotein receptor 1,26494,82,0.76 [0.54-1.07],0.1173813292722573
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OMD,Osteomodulin,26868,84,1.14 [0.74-1.76],0.5588397434180642
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OMG,Oligodendrocyte-myelin glycoprotein,26644,82,0.90 [0.67-1.21],0.4999389061620577
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OMP,Olfactory marker protein,22515,73,0.86 [0.52-1.41],0.5406984092569183
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OPHN1,Oligophrenin-1,23175,72,0.97 [0.79-1.19],0.7627571317701614
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OPLAH,5-oxoprolinase,22611,68,0.82 [0.58-1.16],0.2631153691397366
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OPTC,Opticin,26644,82,0.73 [0.46-1.17],0.1930662050043464
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ORM1,Alpha-1-acid glycoprotein 1,23186,71,1.02 [0.33-3.15],0.9676464958912504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OSBPL2,Oxysterol-binding protein-related protein 2,23175,72,1.07 [0.63-1.81],0.798050292488263
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26778,83,1.04 [0.59-1.84],0.8972403498600482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OSM,Oncostatin-M,26609,83,0.88 [0.67-1.14],0.328369297763239
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OSMR,Oncostatin-M-specific receptor subunit beta,26892,83,1.56 [0.62-3.91],0.3401576540543493
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OSTN,Osteocrin,22607,72,0.74 [0.39-1.41],0.3595458031563353
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OTOA,Otoancorin,22515,73,0.89 [0.55-1.42],0.6184134413065401
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OTUD6B,Deubiquitinase OTUD6B,23150,71,0.97 [0.66-1.43],0.8742145319945229
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OTUD7B,OTU domain-containing protein 7B,23209,73,0.88 [0.62-1.26],0.4911987659253009
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22611,68,0.88 [0.63-1.23],0.4585580597696094
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OXT,Oxytocin-neurophysin 1,27007,85,0.83 [0.72-0.96],0.0117073306040972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,P4HB,Protein disulfide-isomerase,26600,82,0.77 [0.47-1.27],0.3081200691641239
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PACS2,Phosphofurin acidic cluster sorting protein 2,22498,70,0.63 [0.43-0.94],0.0251694417027416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PADI2,Protein-arginine deiminase type-2,26253,81,1.08 [0.79-1.47],0.622688444960808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PADI4,Protein-arginine deiminase type-4,26068,77,1.04 [0.80-1.35],0.7890191830585026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAEP,Glycodelin,26580,83,0.95 [0.83-1.09],0.5046027791409391
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23209,73,0.94 [0.76-1.16],0.5749270822873584
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22821,68,0.78 [0.48-1.28],0.330206209716549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26268,83,0.84 [0.59-1.21],0.3541292859753209
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAGR1,PAXIP1-associated glutamate-rich protein 1,22611,68,0.56 [0.31-1.03],0.0628502527114083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22387,70,0.72 [0.44-1.16],0.1714365596086517
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAK4,Serine/threonine-protein kinase PAK 4,26115,77,0.77 [0.54-1.10],0.1509768225901506
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALLD,Palladin,22575,70,0.61 [0.30-1.26],0.1820810311773051
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM,Paralemmin-1,23030,71,0.87 [0.42-1.82],0.7114698655855085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM2,Paralemmin-2,23175,72,0.73 [0.39-1.35],0.3111159234441452
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM3,Paralemmin-3,22498,70,0.96 [0.70-1.32],0.802991460783509
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26946,86,1.20 [0.60-2.42],0.6045603499073635
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAMR1,Inactive serine protease PAMR1,26747,84,1.14 [0.57-2.28],0.715260032735711
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAPPA,Pappalysin-1,26253,81,1.06 [0.71-1.58],0.7624843240105236
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PARD3,Partitioning defective 3 homolog,22821,68,0.87 [0.61-1.22],0.4143650161923261
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PARK7,Parkinson disease protein 7,26747,84,0.72 [0.50-1.04],0.0810051405559024
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PARP1,Poly [ADP-ribose] polymerase 1,26747,84,1.03 [0.74-1.42],0.8803226135678707
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAXX,Protein PAXX,22717,73,0.87 [0.53-1.42],0.5643101662714542
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22433,70,1.27 [0.61-2.63],0.5244057455623476
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PBLD,Phenazine biosynthesis-like domain-containing protein,26115,77,0.68 [0.44-1.03],0.0665012725603047
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23150,71,0.53 [0.23-1.18],0.1179402060262532
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCARE,Photoreceptor cilium actin regulator,22515,73,1.05 [0.82-1.34],0.6867412557287835
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22664,73,0.48 [0.28-0.83],0.0082006443317045
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCBP2,Poly(rC)-binding protein 2,23209,73,0.87 [0.64-1.18],0.3621158914484774
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDH1,Protocadherin-1,26993,86,1.13 [0.48-2.67],0.7782328084172733
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDH12,Protocadherin-12,23209,73,0.67 [0.28-1.64],0.3847263273115087
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDH17,Protocadherin-17,26753,83,0.87 [0.50-1.51],0.6193744908903227
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDH7,Protocadherin-7,23150,71,1.13 [0.61-2.07],0.7046796437860694
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDH9,Protocadherin-9,23150,71,0.60 [0.34-1.06],0.0783783439839413
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDHB15,Protocadherin beta-15,23128,74,1.30 [0.79-2.17],0.3044276450769357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCNA,Proliferating cell nuclear antigen,22433,70,0.97 [0.68-1.39],0.8759868019698458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCSK7,Proprotein convertase subtilisin/kexin type 7,23128,74,1.11 [0.70-1.76],0.6656774475419363
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCSK9,Proprotein convertase subtilisin/kexin type 9,27084,86,1.08 [0.67-1.73],0.7654598337920473
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23150,71,0.89 [0.67-1.20],0.4473996427650448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23233,72,0.96 [0.77-1.21],0.7383067432189319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDCD1,Programmed cell death protein 1,26952,84,1.48 [0.97-2.27],0.0695116674014709
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDCD1LG2,Programmed cell death 1 ligand 2,26644,82,1.10 [0.59-2.05],0.7613828120873071
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDCD5,Programmed cell death protein 5,27007,85,0.79 [0.57-1.10],0.1610191018829225
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDCD6,Programmed cell death protein 6,26753,83,1.06 [0.79-1.42],0.69404597171865
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDCL2,Phosducin-like protein 2,22433,70,0.59 [0.33-1.05],0.0714291091731451
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22433,70,0.90 [0.57-1.43],0.6619458919319652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22498,70,0.59 [0.34-1.02],0.060601343927214
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22717,73,0.87 [0.70-1.07],0.1873267976307054
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDGFA,Platelet-derived growth factor subunit A,27084,86,0.95 [0.73-1.23],0.7017430393005124
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDGFB,Platelet-derived growth factor subunit B,26868,84,0.95 [0.76-1.19],0.6601368758388342
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDGFC,Platelet-derived growth factor C,26096,82,0.71 [0.36-1.41],0.3240659724808326
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDGFRA,Platelet-derived growth factor receptor alpha,26753,83,1.51 [0.78-2.92],0.2201886786159453
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDGFRB,Platelet-derived growth factor receptor beta,27084,86,1.04 [0.61-1.78],0.8858909999492309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDIA2,Protein disulfide-isomerase A2,22433,70,0.80 [0.42-1.53],0.5047452129991821
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDIA3,Protein disulfide-isomerase A3,22717,73,0.39 [0.14-1.04],0.059162289286696
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDIA4,Protein disulfide-isomerase A4,23235,72,0.82 [0.56-1.19],0.2947547699898009
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDIA5,Protein disulfide-isomerase A5,22433,70,0.72 [0.47-1.11],0.1404063934295107
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDLIM5,PDZ and LIM domain protein 5,23209,73,0.95 [0.79-1.14],0.5742867808247056
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDLIM7,PDZ and LIM domain protein 7,26868,84,0.84 [0.72-0.99],0.0315472421420531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26096,82,0.82 [0.54-1.27],0.3759572214720517
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDRG1,p53 and DNA damage-regulated protein 1,22607,72,0.93 [0.58-1.47],0.7420632371404647
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22433,70,1.28 [0.99-1.64],0.0579292223272549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDZD2,PDZ domain-containing protein 2,22498,70,0.71 [0.46-1.10],0.1267662170276217
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22575,70,0.92 [0.55-1.54],0.7450695021702679
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PEAR1,Platelet endothelial aggregation receptor 1,27084,86,0.92 [0.40-2.12],0.8401829583125086
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PEBP1,Phosphatidylethanolamine-binding protein 1,26747,84,0.73 [0.52-1.02],0.0627681784441998
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PECAM1,Platelet endothelial cell adhesion molecule,26747,84,0.51 [0.26-0.98],0.0430810357226174
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22611,68,0.74 [0.31-1.78],0.5002639682536603
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PENK,Proenkephalin-A,22717,73,0.64 [0.29-1.43],0.2788858699543755
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PEPD,Xaa-Pro dipeptidase,23255,74,1.47 [0.63-3.42],0.3778281831488183
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PER3,Period circadian protein homolog 3,22575,70,0.92 [0.75-1.12],0.3893838965268364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PF4,Platelet factor 4,23095,70,0.99 [0.79-1.25],0.933366979357639
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PFDN2,Prefoldin subunit 2,26115,77,0.72 [0.50-1.03],0.0715102729367026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PFDN4,Prefoldin subunit 4,22433,70,0.60 [0.36-1.02],0.0574159162613175
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PFDN6,Prefoldin subunit 6,22607,72,1.14 [0.85-1.54],0.3744359297640239
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",26607,82,0.85 [0.66-1.09],0.2005196137690071
