Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DRG2,Developmentally-regulated GTP-binding protein 2,28026,31,0.64 [0.35-1.15],0.1364490346609992
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DSC2,Desmocollin-2,27800,31,0.91 [0.35-2.41],0.8538389973693967
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DSCAM,Down syndrome cell adhesion molecule,24434,25,0.86 [0.29-2.54],0.7802934380708053
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DSG2,Desmoglein-2,28139,31,0.72 [0.23-2.29],0.5756070857921514
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DSG3,Desmoglein-3,28321,32,1.85 [0.79-4.32],0.1565797145037459
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DSG4,Desmoglein-4,27930,31,0.82 [0.44-1.54],0.5384761906007445
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTD1,D-aminoacyl-tRNA deacylase 1,23924,24,0.75 [0.48-1.17],0.2063034692686319
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTNB,Dystrobrevin beta,24315,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23788,25,1.09 [0.65-1.85],0.7356425463561618
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28026,31,1.19 [0.32-4.37],0.7950749593258448
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTYMK,Thymidylate kinase,24471,25,0.52 [0.30-0.92],0.02319085968771
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DUOX2,Dual oxidase 2,27651,31,1.05 [0.69-1.60],0.8138481030896447
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DUSP13,Dual specificity protein phosphatase 13 isoform A,24355,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DUSP29,Dual specificity phosphatase 29,23788,25,1.07 [0.63-1.83],0.797715333381584
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DUSP3,Dual specificity protein phosphatase 3,27483,29,0.63 [0.38-1.05],0.0773486666947319
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24376,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DXO,Decapping and exoribonuclease protein,24399,25,0.60 [0.25-1.43],0.2526884011272445
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24355,25,0.72 [0.27-1.90],0.5070416002053748
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DYNLT1,Dynein light chain Tctex-type 1,23788,25,1.30 [0.87-1.95],0.2005464340462023
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DYNLT3,Dynein light chain Tctex-type 3,24355,25,0.76 [0.31-1.87],0.5526773663076301
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27959,31,0.74 [0.53-1.04],0.078610890087519
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EBI3_IL27,Interleukin-27,28370,32,0.99 [0.36-2.74],0.9861261967569676
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ECE1,Endothelin-converting enzyme 1,27483,29,1.77 [0.78-3.97],0.170142778405031
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24471,25,1.40 [0.93-2.11],0.1101767669655592
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23792,25,1.19 [0.81-1.74],0.3771803829583894
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ECI2,Enoyl-CoA delta isomerase 2,23692,24,0.82 [0.41-1.62],0.5630890144914162
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ECM1,Extracellular matrix protein 1,23815,25,1.48 [0.49-4.52],0.4872425557075641
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ECSCR,Endothelial cell-specific chemotaxis regulator,23694,25,0.93 [0.42-2.04],0.8499657279662243
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDA2R,Tumor necrosis factor receptor superfamily member 27,28406,32,1.47 [0.63-3.41],0.3732819989503068
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28134,33,0.97 [0.70-1.35],0.8634466351845486
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDDM3B,Epididymal secretory protein E3-beta,24355,25,1.09 [0.71-1.67],0.6941125021066534
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23692,24,0.65 [0.18-2.33],0.5127052439421552
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDF1,Endothelial differentiation-related factor 1,24434,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27651,31,1.54 [0.70-3.39],0.2858068309216024
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDN1,Endothelin-1,23792,25,1.81 [0.51-6.45],0.3575789966957791
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDNRB,Endothelin receptor type B,23776,25,1.62 [1.01-2.60],0.047029261573891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EEF1D,Elongation factor 1-delta,24471,25,1.02 [0.68-1.54],0.9154556328907908
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24376,25,1.05 [0.26-4.32],0.9435141500152427
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFCAB2,Dynein regulatory complex protein 8,24020,25,0.67 [0.21-2.14],0.50326986881319
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28179,30,2.76 [1.08-7.04],0.033482155205151
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFHD1,EF-hand domain-containing protein D1,24434,25,1.50 [0.59-3.77],0.3929066124359935
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA1,Ephrin-A1,28088,31,1.27 [0.39-4.09],0.6930606312261307
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA4,Ephrin-A4,27910,31,1.74 [0.62-4.85],0.2916260801726784
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNB2,Ephrin-B2,23788,25,1.10 [0.62-1.93],0.7439237665408149
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGF,Pro-epidermal growth factor,28083,32,0.99 [0.73-1.33],0.9352305416486733
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGFL7,Epidermal growth factor-like protein 7,27464,30,0.94 [0.42-2.14],0.8901360681166567
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGFLAM,Pikachurin,24376,25,2.66 [1.26-5.59],0.0102292362291387
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGFR,Epidermal growth factor receptor,28500,33,0.72 [0.11-4.79],0.7372852871050446
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGLN1,Egl nine homolog 1,28134,33,1.31 [0.88-1.94],0.1847506582651925
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EHBP1,EH domain-binding protein 1,24471,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EHD3,EH domain-containing protein 3,23792,25,0.91 [0.66-1.26],0.5882672947799533
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24399,25,1.08 [0.57-2.04],0.8192993522995136
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24299,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23692,24,0.99 [0.55-1.79],0.9663596718230516
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23792,25,0.75 [0.28-1.98],0.5591255236642756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF4B,Eukaryotic translation initiation factor 4B,27959,31,0.49 [0.30-0.82],0.0069989785274153
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF4E,Eukaryotic translation initiation factor 4E,23776,25,0.76 [0.49-1.17],0.2137500458152496
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28153,33,0.74 [0.45-1.21],0.2303090814854732
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28486,32,0.93 [0.69-1.27],0.6683762916573803
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24434,25,1.39 [0.85-2.27],0.1922741188820332
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF5,Eukaryotic translation initiation factor 5,23692,24,0.34 [0.11-1.06],0.0638174440642501
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EIF5A,Eukaryotic translation initiation factor 5A-1,27629,33,0.33 [0.11-1.01],0.0525916972831852
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELAC1,Zinc phosphodiesterase ELAC protein 1,24434,25,0.90 [0.58-1.40],0.6555088470377357
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELAVL4,ELAV-like protein 4,23694,25,0.86 [0.53-1.41],0.5586537240875059
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELN,Elastin,24471,25,4.33 [1.68-11.16],0.0023861580253927
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELOA,Elongin-A,28026,31,1.03 [0.59-1.81],0.9174470770387662
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELOB,Elongin-B,23692,24,0.65 [0.20-2.06],0.4599433407808269
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENAH,Protein enabled homolog,27629,33,1.48 [0.84-2.61],0.1752409725864435
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENDOU,Poly(U)-specific endoribonuclease,22599,23,1.24 [0.64-2.41],0.5156495478848016
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENG,Endoglin,28500,33,0.81 [0.13-4.84],0.8140286795503346
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENO1,Alpha-enolase,28119,31,0.76 [0.51-1.12],0.1620871418084793
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENO2,Gamma-enolase,28417,31,0.80 [0.49-1.30],0.3691765059531529
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENO3,Beta-enolase,23792,25,0.96 [0.51-1.79],0.8977086594088186
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENOPH1,Enolase-phosphatase E1,24355,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23692,24,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPEP,Glutamyl aminopeptidase,23692,24,0.30 [0.07-1.28],0.1035351865958431
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28500,33,0.98 [0.39-2.49],0.9671690679158338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28275,33,0.68 [0.41-1.12],0.1279996659886701
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23792,25,1.09 [0.38-3.10],0.8726000823263943
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27335,31,1.14 [0.79-1.65],0.4762821572803878
