Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22846,93,0.98 [0.69-1.39],0.9126961340111028
Chapter XI Diseases of the digestive system,Crohn disease,NFKBIE,NF-kappa-B inhibitor epsilon,26125,100,1.15 [0.81-1.62],0.4437803457815154
Chapter XI Diseases of the digestive system,Crohn disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23179,93,1.11 [0.92-1.34],0.2807964289709266
Chapter XI Diseases of the digestive system,Crohn disease,NFX1,Transcriptional repressor NF-X1,22527,88,1.30 [0.99-1.71],0.0562964471146606
Chapter XI Diseases of the digestive system,Crohn disease,NFYA,Nuclear transcription factor Y subunit alpha,22527,88,0.99 [0.59-1.66],0.97492660576194
Chapter XI Diseases of the digestive system,Crohn disease,NGF,Beta-nerve growth factor,26597,101,0.88 [0.21-3.68],0.8614471568158604
Chapter XI Diseases of the digestive system,Crohn disease,NGFR,Tumor necrosis factor receptor superfamily member 16,23270,94,1.09 [0.59-2.04],0.7776183703190807
Chapter XI Diseases of the digestive system,Crohn disease,NGRN,Neugrin,23200,92,1.25 [0.54-2.87],0.6067124051868581
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,22216,87,8.56 [4.62-15.86],8.614084302099824e-12
Chapter XI Diseases of the digestive system,Crohn disease,NID1,Nidogen-1,26777,102,1.29 [0.83-2.01],0.2556791121559079
Chapter XI Diseases of the digestive system,Crohn disease,NID2,Nidogen-2,26765,105,1.20 [0.95-1.50],0.1198896327378947
Chapter XI Diseases of the digestive system,Crohn disease,NINJ1,Ninjurin-1,26125,100,1.17 [0.90-1.52],0.2367458310051741
Chapter XI Diseases of the digestive system,Crohn disease,NIT1,Deaminated glutathione amidase,22627,93,1.24 [0.80-1.92],0.3266750516250494
Chapter XI Diseases of the digestive system,Crohn disease,NIT2,Omega-amidase NIT2,23180,94,1.23 [0.96-1.60],0.1072986696370525
Chapter XI Diseases of the digestive system,Crohn disease,NLGN1,Neuroligin-1,22625,89,1.13 [0.87-1.45],0.3571039379874707
Chapter XI Diseases of the digestive system,Crohn disease,NLGN2,Neuroligin-2,22521,91,1.03 [0.68-1.56],0.8810970683460776
Chapter XI Diseases of the digestive system,Crohn disease,NME1,Nucleoside diphosphate kinase A,22601,88,0.66 [0.25-1.77],0.4080742100646868
Chapter XI Diseases of the digestive system,Crohn disease,NME3,Nucleoside diphosphate kinase 3,26796,103,1.62 [0.88-3.00],0.1215438161259085
Chapter XI Diseases of the digestive system,Crohn disease,NMI,N-myc-interactor,23061,92,1.19 [0.92-1.54],0.1796761999782221
Chapter XI Diseases of the digestive system,Crohn disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26597,101,1.06 [0.85-1.32],0.624277155363707
Chapter XI Diseases of the digestive system,Crohn disease,NMRK2,Nicotinamide riboside kinase 2,22461,87,0.64 [0.33-1.21],0.169293153060515
Chapter XI Diseases of the digestive system,Crohn disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23237,92,1.18 [0.90-1.53],0.2284455492108413
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,26765,105,5.04 [3.08-8.25],1.2263454257302742e-10
Chapter XI Diseases of the digestive system,Crohn disease,NOP56,Nucleolar protein 56,22527,88,0.89 [0.72-1.11],0.3089307763751827
Chapter XI Diseases of the digestive system,Crohn disease,NOS1,"Nitric oxide synthase, brain",26142,101,1.34 [1.01-1.79],0.0456872088139757
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",22527,88,2.37 [1.76-3.20],1.693370887628485e-08
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",26142,101,1.53 [1.20-1.95],0.0005411769271365
Chapter XI Diseases of the digestive system,Crohn disease,NOTCH1,Neurogenic locus notch homolog protein 1,27108,102,2.37 [0.81-6.97],0.1164616285310754
Chapter XI Diseases of the digestive system,Crohn disease,NOTCH2,Neurogenic locus notch homolog protein 2,23257,91,0.98 [0.38-2.49],0.9603516846675522
Chapter XI Diseases of the digestive system,Crohn disease,NOTCH3,Neurogenic locus notch homolog protein 3,27108,102,1.40 [0.86-2.28],0.1742836174602317
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,22869,90,2.70 [1.85-3.92],2.1449633421883415e-07
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,26775,102,2.59 [1.75-3.85],2.356975143871385e-06
Chapter XI Diseases of the digestive system,Crohn disease,NPHS1,Nephrin,22601,88,0.74 [0.39-1.40],0.3565673426009091
Chapter XI Diseases of the digestive system,Crohn disease,NPHS2,Podocin,22601,88,1.01 [0.83-1.22],0.9323988336308082
Chapter XI Diseases of the digestive system,Crohn disease,NPL,N-acetylneuraminate lyase,23270,94,1.36 [0.91-2.04],0.1296917474461721
Chapter XI Diseases of the digestive system,Crohn disease,NPPB,Natriuretic peptides B,26291,98,1.08 [0.93-1.25],0.2929335748367161
Chapter XI Diseases of the digestive system,Crohn disease,NPPC,C-type natriuretic peptide,26767,106,1.52 [1.13-2.04],0.0058967755959352
Chapter XI Diseases of the digestive system,Crohn disease,NPR1,Atrial natriuretic peptide receptor 1,22527,88,1.21 [0.77-1.89],0.4098659304335047
Chapter XI Diseases of the digestive system,Crohn disease,NPTN,Neuroplastin,26125,100,1.19 [1.01-1.41],0.0400845863725812
Chapter XI Diseases of the digestive system,Crohn disease,NPTX1,Neuronal pentraxin-1,26765,105,1.11 [0.74-1.67],0.60240626424068
Chapter XI Diseases of the digestive system,Crohn disease,NPTX2,Neuronal pentraxin-2,23257,91,1.36 [0.83-2.24],0.2275483006592881
Chapter XI Diseases of the digestive system,Crohn disease,NPTXR,Neuronal pentraxin receptor,26775,102,1.09 [0.67-1.79],0.7266342360076355
Chapter XI Diseases of the digestive system,Crohn disease,NPY,Pro-neuropeptide Y,27019,105,1.36 [1.04-1.77],0.0224879037691459
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,26775,102,4.03 [2.39-6.82],1.870042327874957e-07
Chapter XI Diseases of the digestive system,Crohn disease,NRGN,Neurogranin,23293,93,1.16 [0.93-1.43],0.1862406645306225
Chapter XI Diseases of the digestive system,Crohn disease,NRN1,Neuritin,23237,92,1.07 [0.64-1.80],0.7887645401780929
Chapter XI Diseases of the digestive system,Crohn disease,NRP1,Neuropilin-1,26910,103,1.28 [0.69-2.37],0.4377913819165613
Chapter XI Diseases of the digestive system,Crohn disease,NRP2,Neuropilin-2,26765,105,1.99 [1.20-3.31],0.0079112262762423
Chapter XI Diseases of the digestive system,Crohn disease,NRTN,Neurturin,26284,103,1.51 [1.18-1.93],0.0009422608683155
Chapter XI Diseases of the digestive system,Crohn disease,NRXN3,Neurexin-3,22625,89,0.72 [0.36-1.42],0.3408787483970995
Chapter XI Diseases of the digestive system,Crohn disease,NSFL1C,NSFL1 cofactor p47,27033,104,0.98 [0.76-1.27],0.9073713083998232
Chapter XI Diseases of the digestive system,Crohn disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23270,94,1.28 [0.99-1.65],0.0630085451822054
Chapter XI Diseases of the digestive system,Crohn disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23200,92,1.80 [1.18-2.73],0.0062272030566058
Chapter XI Diseases of the digestive system,Crohn disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,26719,106,1.08 [0.89-1.31],0.4491240137343626
Chapter XI Diseases of the digestive system,Crohn disease,NT5E,5'-nucleotidase,26842,106,0.93 [0.68-1.28],0.6736753261638005
Chapter XI Diseases of the digestive system,Crohn disease,NTF3,Neurotrophin-3,26767,106,0.71 [0.43-1.17],0.1763229326375098
Chapter XI Diseases of the digestive system,Crohn disease,NTF4,Neurotrophin-4,26125,100,0.97 [0.61-1.54],0.8836381502282081
Chapter XI Diseases of the digestive system,Crohn disease,NTRK2,BDNF/NT-3 growth factors receptor,26775,102,0.79 [0.40-1.56],0.488094880996329
Chapter XI Diseases of the digestive system,Crohn disease,NTRK3,NT-3 growth factor receptor,27033,104,0.62 [0.28-1.36],0.2301554411765073
Chapter XI Diseases of the digestive system,Crohn disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26775,102,1.21 [1.02-1.44],0.0281183372226091
Chapter XI Diseases of the digestive system,Crohn disease,NUB1,NEDD8 ultimate buster 1,26767,106,1.09 [0.90-1.33],0.365876115280472
Chapter XI Diseases of the digestive system,Crohn disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23161,92,0.97 [0.79-1.20],0.7960888184107449
Chapter XI Diseases of the digestive system,Crohn disease,NUCB2,Nucleobindin-2,26984,104,2.16 [1.43-3.26],0.0002693680096209
Chapter XI Diseases of the digestive system,Crohn disease,NUDC,Nuclear migration protein nudC,27106,106,1.03 [0.79-1.35],0.8072814458626707
Chapter XI Diseases of the digestive system,Crohn disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22627,93,0.89 [0.40-1.99],0.7749406223933246
Chapter XI Diseases of the digestive system,Crohn disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22527,88,1.44 [1.14-1.83],0.0023104630679357
Chapter XI Diseases of the digestive system,Crohn disease,NUDT16,U8 snoRNA-decapping enzyme,23144,93,1.19 [0.96-1.48],0.1089089278254298
Chapter XI Diseases of the digestive system,Crohn disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26660,106,0.84 [0.61-1.14],0.2587473767217292
Chapter XI Diseases of the digestive system,Crohn disease,NUDT5,ADP-sugar pyrophosphatase,26765,105,1.20 [0.87-1.65],0.2686967607567764
Chapter XI Diseases of the digestive system,Crohn disease,NUMB,Protein numb homolog,22601,88,1.14 [0.89-1.45],0.3041095768476137
Chapter XI Diseases of the digestive system,Crohn disease,NUP50,Nuclear pore complex protein Nup50,22527,88,1.04 [0.57-1.88],0.9050923729599308
Chapter XI Diseases of the digestive system,Crohn disease,NXPE4,NXPE family member 4,22527,88,0.90 [0.48-1.68],0.7313619263505589
Chapter XI Diseases of the digestive system,Crohn disease,NXPH1,Neurexophilin-1,26142,101,1.05 [0.65-1.69],0.8405529785591225
Chapter XI Diseases of the digestive system,Crohn disease,NXPH3,Neurexophilin-3,22601,88,2.29 [1.15-4.57],0.0184369718751695
Chapter XI Diseases of the digestive system,Crohn disease,OBP2B,Odorant-binding protein 2b,26502,100,0.92 [0.73-1.17],0.5050775183487392
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,23237,92,2.55 [1.82-3.57],5.801946161310956e-08
Chapter XI Diseases of the digestive system,Crohn disease,ODAM,Odontogenic ameloblast-associated protein,26096,101,1.19 [0.89-1.57],0.2362825583006839
Chapter XI Diseases of the digestive system,Crohn disease,OFD1,Oral-facial-digital syndrome 1 protein,22846,93,1.06 [0.80-1.40],0.6848227310305164
Chapter XI Diseases of the digestive system,Crohn disease,OGA,Protein O-GlcNAcase,23179,93,1.23 [0.94-1.60],0.1372729402572091
Chapter XI Diseases of the digestive system,Crohn disease,OGFR,Opioid growth factor receptor,26660,106,1.37 [0.84-2.25],0.2071815848042284
Chapter XI Diseases of the digestive system,Crohn disease,OGN,Mimecan,26765,105,1.72 [1.16-2.54],0.0070940298637521
Chapter XI Diseases of the digestive system,Crohn disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22846,93,1.21 [0.93-1.57],0.1569160565714673
Chapter XI Diseases of the digestive system,Crohn disease,OLFM4,Olfactomedin-4,21901,87,1.17 [0.99-1.39],0.0667688747547111
Chapter XI Diseases of the digestive system,Crohn disease,OLR1,Oxidized low-density lipoprotein receptor 1,26520,100,1.50 [1.19-1.90],0.0006034083970073
Chapter XI Diseases of the digestive system,Crohn disease,OMD,Osteomodulin,26887,103,1.26 [0.84-1.87],0.2628800847016843
Chapter XI Diseases of the digestive system,Crohn disease,OMG,Oligodendrocyte-myelin glycoprotein,26660,106,0.88 [0.68-1.14],0.3178851215327779
Chapter XI Diseases of the digestive system,Crohn disease,OMP,Olfactory marker protein,22521,91,0.90 [0.58-1.38],0.620259930534179
Chapter XI Diseases of the digestive system,Crohn disease,OPHN1,Oligophrenin-1,23200,92,1.17 [0.97-1.40],0.0995060873527043
Chapter XI Diseases of the digestive system,Crohn disease,OPLAH,5-oxoprolinase,22627,93,1.11 [0.84-1.46],0.4730469944610311
Chapter XI Diseases of the digestive system,Crohn disease,OPTC,Opticin,26660,106,1.44 [1.07-1.93],0.0146796355125431
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,23221,92,5.62 [2.57-12.31],1.537215582769649e-05
Chapter XI Diseases of the digestive system,Crohn disease,OSBPL2,Oxysterol-binding protein-related protein 2,23200,92,0.70 [0.37-1.30],0.25578915425299
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26796,103,3.90 [2.34-6.53],2.006295958070167e-07
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,26631,106,1.81 [1.44-2.26],2.640222530787324e-07
Chapter XI Diseases of the digestive system,Crohn disease,OSMR,Oncostatin-M-specific receptor subunit beta,26910,103,4.20 [2.01-8.75],0.0001327654376277
Chapter XI Diseases of the digestive system,Crohn disease,OSTN,Osteocrin,22625,89,0.89 [0.52-1.51],0.659045257498662
Chapter XI Diseases of the digestive system,Crohn disease,OTOA,Otoancorin,22521,91,0.87 [0.57-1.34],0.5357083056517107
Chapter XI Diseases of the digestive system,Crohn disease,OTUD6B,Deubiquitinase OTUD6B,23179,93,1.21 [0.87-1.69],0.2464042327891266
Chapter XI Diseases of the digestive system,Crohn disease,OTUD7B,OTU domain-containing protein 7B,23237,92,1.35 [1.00-1.81],0.0493701377517878
Chapter XI Diseases of the digestive system,Crohn disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22627,93,1.09 [0.82-1.44],0.5668041213459194
Chapter XI Diseases of the digestive system,Crohn disease,OXT,Oxytocin-neurophysin 1,27033,104,0.87 [0.77-0.99],0.037362015325997
Chapter XI Diseases of the digestive system,Crohn disease,P4HB,Protein disulfide-isomerase,26633,106,1.36 [0.89-2.09],0.1534537036146154
Chapter XI Diseases of the digestive system,Crohn disease,PACS2,Phosphofurin acidic cluster sorting protein 2,22527,88,1.21 [0.88-1.67],0.2310901454501223
Chapter XI Diseases of the digestive system,Crohn disease,PADI2,Protein-arginine deiminase type-2,26284,103,1.05 [0.80-1.40],0.7127418610476939
Chapter XI Diseases of the digestive system,Crohn disease,PADI4,Protein-arginine deiminase type-4,26096,101,0.96 [0.76-1.23],0.7708633682585295
Chapter XI Diseases of the digestive system,Crohn disease,PAEP,Glycodelin,26597,101,0.93 [0.82-1.05],0.2185342905424636
Chapter XI Diseases of the digestive system,Crohn disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23237,92,1.02 [0.86-1.20],0.8315762412127498
Chapter XI Diseases of the digestive system,Crohn disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22846,93,1.06 [0.72-1.57],0.7612286243584028
Chapter XI Diseases of the digestive system,Crohn disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26291,98,1.23 [0.91-1.65],0.1756158419646679
Chapter XI Diseases of the digestive system,Crohn disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,22627,93,0.99 [0.64-1.54],0.9646361430838928
Chapter XI Diseases of the digestive system,Crohn disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22416,87,0.96 [0.65-1.43],0.8506390902243809
Chapter XI Diseases of the digestive system,Crohn disease,PAK4,Serine/threonine-protein kinase PAK 4,26142,101,1.01 [0.76-1.34],0.96150067231197
Chapter XI Diseases of the digestive system,Crohn disease,PALLD,Palladin,22601,88,0.97 [0.57-1.63],0.8969110261336399
Chapter XI Diseases of the digestive system,Crohn disease,PALM,Paralemmin-1,23057,93,1.57 [0.81-3.04],0.1839619870929909
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,23200,92,2.65 [1.84-3.81],1.4318375733902304e-07
Chapter XI Diseases of the digestive system,Crohn disease,PALM3,Paralemmin-3,22527,88,1.06 [0.83-1.36],0.6388584175940062
Chapter XI Diseases of the digestive system,Crohn disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26977,102,2.33 [1.23-4.44],0.0097045516603017
Chapter XI Diseases of the digestive system,Crohn disease,PAMR1,Inactive serine protease PAMR1,26765,105,2.74 [1.47-5.11],0.0014848986375231
Chapter XI Diseases of the digestive system,Crohn disease,PAPPA,Pappalysin-1,26284,103,1.27 [0.90-1.78],0.1703303312508555
Chapter XI Diseases of the digestive system,Crohn disease,PARD3,Partitioning defective 3 homolog,22846,93,1.21 [0.97-1.51],0.096799507604057
Chapter XI Diseases of the digestive system,Crohn disease,PARK7,Parkinson disease protein 7,26765,105,1.04 [0.76-1.44],0.7946533565931221
Chapter XI Diseases of the digestive system,Crohn disease,PARP1,Poly [ADP-ribose] polymerase 1,26767,106,1.08 [0.82-1.41],0.6034849951471283
Chapter XI Diseases of the digestive system,Crohn disease,PAXX,Protein PAXX,22741,89,1.57 [1.07-2.30],0.0207424792173668
Chapter XI Diseases of the digestive system,Crohn disease,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22461,87,0.71 [0.36-1.39],0.314670841342168
Chapter XI Diseases of the digestive system,Crohn disease,PBLD,Phenazine biosynthesis-like domain-containing protein,26142,101,1.40 [1.02-1.92],0.0379310038924336
Chapter XI Diseases of the digestive system,Crohn disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23179,93,1.01 [0.53-1.89],0.9863240326288798
Chapter XI Diseases of the digestive system,Crohn disease,PCARE,Photoreceptor cilium actin regulator,22521,91,1.04 [0.84-1.30],0.7084585783041569
Chapter XI Diseases of the digestive system,Crohn disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22692,89,2.07 [1.49-2.88],1.7522141310834334e-05
