Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYL3,Myosin light chain 3,12318,84,1.17 [0.86-1.58],0.3201048723534714
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYL4,Myosin light chain 4,12318,84,0.74 [0.49-1.14],0.1733830401111711
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYL6B,Myosin light chain 6B,12301,84,0.69 [0.50-0.95],0.0243951393593909
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12301,84,1.01 [0.65-1.56],0.9715412742650668
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYO6,Unconventional myosin-VI,12656,84,1.24 [0.80-1.91],0.3364646566361504
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYO9B,Unconventional myosin-IXb,14272,102,1.08 [0.83-1.40],0.5837810239383954
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYOC,Myocilin,14557,103,0.77 [0.52-1.13],0.18498161401804
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYOM1,Myomesin-1,12281,85,1.38 [0.98-1.95],0.0675572000364598
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYOM2,Myomesin-2,12269,81,0.89 [0.56-1.42],0.6366087005932961
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYOM3,Myomesin-3,12398,84,1.26 [1.02-1.56],0.0308145954055288
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,14615,102,1.65 [1.14-2.38],0.0077460721079666
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,14215,99,0.98 [0.70-1.36],0.8940515200553683
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,12269,81,1.05 [0.69-1.59],0.8373940837556835
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,12301,84,1.01 [0.84-1.21],0.9062353482737752
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,14384,103,0.98 [0.74-1.31],0.9005323264475001
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,12598,85,0.87 [0.59-1.29],0.494501951264343
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NADK,NAD kinase,14555,102,0.88 [0.63-1.22],0.4374178454822853
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,12308,82,1.14 [0.83-1.56],0.4078295378003397
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,12294,84,0.88 [0.60-1.27],0.4890517457907148
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12398,84,0.46 [0.18-1.18],0.1059335629089638
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,14215,99,0.86 [0.60-1.23],0.4095516283737568
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAP1L4,Nucleosome assembly protein 1-like 4,12599,83,0.85 [0.52-1.38],0.5069768485361061
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,12631,85,0.39 [0.19-0.83],0.0148013335544228
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",12656,84,0.88 [0.56-1.37],0.5745262562329027
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,14599,103,0.84 [0.42-1.69],0.6277083607623019
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NBN,Nibrin,14272,102,0.74 [0.50-1.12],0.1531766816892365
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,14594,102,1.26 [0.65-2.43],0.4989150773086914
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NCAM2,Neural cell adhesion molecule 2,14557,103,1.21 [0.63-2.34],0.5665702758532797
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NCAN,Neurocan core protein,14693,105,1.03 [0.63-1.68],0.8959927177802387
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NCF2,Neutrophil cytosol factor 2,14519,103,0.82 [0.66-1.02],0.081020495658335
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,14637,102,1.01 [0.85-1.19],0.9416515098585144
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NCLN,Nicalin,14272,102,1.17 [0.91-1.51],0.2239597694316535
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,14520,102,0.92 [0.55-1.53],0.7405283341114635
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12614,83,1.89 [0.99-3.59],0.0519443455651817
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NCS1,Neuronal calcium sensor 1,14696,105,0.55 [0.29-1.02],0.0579182296373258
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NDRG1,Protein NDRG1,14202,102,1.00 [0.79-1.28],0.9811383011069728
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,12598,85,0.76 [0.52-1.12],0.1704459961574209
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12306,82,1.09 [0.59-2.00],0.7867186423280839
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,12614,83,1.06 [0.84-1.34],0.6167366075878032
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14215,99,1.05 [0.85-1.29],0.643658015892288
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NEB,Nebulin,12269,81,0.89 [0.50-1.58],0.6807195170816185
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NECAP2,Adaptin ear-binding coat-associated protein 2,12269,81,0.84 [0.60-1.18],0.308715572980723
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NECTIN1,Nectin-1,12328,82,0.54 [0.26-1.13],0.0996959646328324
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NECTIN2,Nectin-2,14536,102,0.59 [0.31-1.15],0.1196915901359201
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NECTIN4,Nectin-4,14599,103,0.91 [0.49-1.70],0.7716854965258038
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,12328,82,0.86 [0.56-1.32],0.4793419385348525
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NEDD9,Enhancer of filamentation 1,12328,82,0.59 [0.28-1.26],0.1718164300495266
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NEFL,Neurofilament light polypeptide,14155,101,1.13 [0.74-1.72],0.5738587520060994
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NEK7,Serine/threonine-protein kinase Nek7,12406,84,0.85 [0.61-1.18],0.3351569669975924
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,14599,103,1.12 [0.71-1.76],0.6211774922005798
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,14637,102,1.43 [0.79-2.59],0.2398346847591089
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NENF,Neudesin,12598,85,0.83 [0.66-1.05],0.1223494386861764
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NEO1,Neogenin,12656,84,1.07 [0.41-2.76],0.8908593827099706
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NEXN,Nexilin,12685,83,1.03 [0.75-1.40],0.861938574691828
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFASC,Neurofascin,14721,103,1.36 [0.71-2.61],0.3552051059001945
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,12328,82,0.81 [0.62-1.06],0.1237248071660307
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",14541,103,0.97 [0.80-1.17],0.7514800039368776
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",14272,102,1.07 [0.78-1.45],0.6823048906619913
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFE2,Transcription factor NF-E2 45 kDa subunit,12318,84,0.93 [0.70-1.24],0.636110764516046
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFIC,Nuclear factor 1 C-type,12656,84,0.47 [0.23-0.98],0.0438288459680508
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,12269,81,0.91 [0.68-1.23],0.5583508531556962
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,12406,84,0.80 [0.50-1.26],0.3311394871519587
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,14215,99,0.92 [0.63-1.36],0.6871927855288031
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",12614,83,1.05 [0.85-1.28],0.6608303122576715
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFX1,Transcriptional repressor NF-X1,12269,81,0.99 [0.71-1.36],0.9302061597047157
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NFYA,Nuclear transcription factor Y subunit alpha,12269,81,1.00 [0.59-1.71],0.9935878972825776
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NGF,Beta-nerve growth factor,14456,103,0.49 [0.11-2.21],0.3539727050555686
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",NGFR,Tumor necrosis factor receptor superfamily member 16,12671,83,0.83 [0.38-1.79],0.6281027195593412
