Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD34,Hematopoietic progenitor cell antigen CD34,27874,135,1.61 [0.87-2.99],0.1283414442427728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD36,Platelet glycoprotein 4,23383,109,0.80 [0.54-1.20],0.2802350355231406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27586,135,1.88 [1.27-2.78],0.0016583890220066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD3D,T-cell surface glycoprotein CD3 delta chain,23305,108,1.40 [0.95-2.05],0.0875807020266585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23627,109,0.83 [0.46-1.50],0.5420275480595141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD3G,T-cell surface glycoprotein CD3 gamma chain,23383,109,1.04 [0.86-1.26],0.6848180491076608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD4,T-cell surface glycoprotein CD4,27641,130,1.28 [0.80-2.06],0.3004913146817649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD40,Tumor necrosis factor receptor superfamily member 5,27689,132,1.32 [0.99-1.76],0.0562754408028086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD40LG,CD40 ligand,28040,133,1.01 [0.84-1.23],0.8923091483540949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,27521,134,1.89 [1.20-2.97],0.0060423389296948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD48,CD48 antigen,27786,132,1.86 [1.12-3.10],0.0159107352751136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5,T-cell surface glycoprotein CD5,27920,134,1.43 [0.93-2.21],0.1033648620007344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD55,Complement decay-accelerating factor,26717,130,1.79 [1.12-2.88],0.0159032551251236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD58,Lymphocyte function-associated antigen 3,27631,132,1.18 [0.50-2.83],0.7020565549319808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,26676,129,2.71 [1.60-4.61],0.0002267261029108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5L,CD5 antigen-like,23975,109,0.71 [0.48-1.05],0.090130832757027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD6,T-cell differentiation antigen CD6,27989,133,0.72 [0.55-0.96],0.0229117082307861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD63,CD63 antigen,27463,130,1.10 [0.81-1.48],0.5533426330053204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD69,Early activation antigen CD69,27559,132,1.09 [0.91-1.30],0.3369355016488858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD7,T-cell antigen CD7,23347,109,1.15 [0.76-1.74],0.4954590409438386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD70,CD70 antigen,27685,131,0.88 [0.62-1.25],0.4622538060802335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD72,B-cell differentiation antigen CD72,23530,106,1.14 [0.73-1.77],0.5737895577701952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,27973,136,2.13 [1.44-3.16],0.0001609893570168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,28040,133,1.72 [1.26-2.35],0.0005933692718411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD80,T-lymphocyte activation antigen CD80,24072,109,2.11 [1.35-3.31],0.0011218608848783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD82,CD82 antigen,23627,109,0.95 [0.60-1.50],0.8228743070361464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD83,CD83 antigen,27685,131,1.26 [0.81-1.97],0.306777025455096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD84,SLAM family member 5,27685,131,1.03 [0.63-1.67],0.9181088454441996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD86,T-lymphocyte activation antigen CD86,23975,111,0.86 [0.48-1.53],0.5970122535786264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD8A,T-cell surface glycoprotein CD8 alpha chain,27973,136,0.77 [0.57-1.06],0.1093018304552861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD93,Complement component C1q receptor,26627,131,1.85 [1.16-2.95],0.0100778387256677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99,CD99 antigen,27694,134,4.48 [2.38-8.44],3.3947585181396217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99L2,CD99 antigen-like protein 2,27694,134,2.34 [1.28-4.28],0.0056731559028846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDA,Cytidine deaminase,24033,109,1.07 [0.74-1.54],0.7233609639265236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDAN1,Codanin-1,24001,107,1.02 [0.45-2.29],0.970611681002888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC123,Cell division cycle protein 123 homolog,23226,106,1.10 [0.84-1.43],0.5031119844773384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC25A,M-phase inducer phosphatase 1,23226,106,0.88 [0.54-1.43],0.6100651459404627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC26,Anaphase-promoting complex subunit CDC26,23935,110,0.99 [0.77-1.28],0.953643279103736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC27,Cell division cycle protein 27 homolog,27031,129,1.11 [0.86-1.42],0.423799093483463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC37,Hsp90 co-chaperone Cdc37,27776,132,1.13 [0.95-1.36],0.1742643784717845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23975,111,1.01 [0.85-1.20],0.905921868399058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,27512,130,1.68 [1.30-2.17],8.782292185212162e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,26751,131,1.76 [1.36-2.27],1.4002486481469469e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH15,Cadherin-15,27923,135,1.18 [0.94-1.47],0.152333224833654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,27709,132,1.18 [0.95-1.46],0.1391698995737043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH2,Cadherin-2,27709,132,1.46 [0.97-2.22],0.0728055474769429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH22,Cadherin-22,23627,109,0.62 [0.30-1.26],0.1855354376918074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH23,Cadherin-23,24001,107,1.20 [0.62-2.33],0.580116561696957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH3,Cadherin-3,27973,136,1.62 [1.08-2.41],0.0190527791284388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH4,Cadherin-4,23305,108,1.13 [0.78-1.65],0.5109776485462282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH5,Cadherin-5,28052,135,1.77 [1.11-2.82],0.0161766598668803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH6,Cadherin-6,27709,132,1.27 [0.86-1.89],0.2242748811670889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDHR1,Cadherin-related family member 1,27049,130,0.84 [0.57-1.24],0.3716267751907838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDHR2,Cadherin-related family member 2,27586,135,1.10 [0.92-1.31],0.3066975826998864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDHR5,Cadherin-related family member 5,27709,132,1.05 [0.71-1.57],0.7967598304122372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDK1,Cyclin-dependent kinase 1,23226,106,0.88 [0.53-1.47],0.6332345603378178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24036,111,0.83 [0.60-1.14],0.2494627079990251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDKL5,Cyclin-dependent kinase-like 5,23305,108,0.93 [0.64-1.34],0.6888650842581652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDKN1A,Cyclin-dependent kinase inhibitor 1,27586,135,1.14 [0.99-1.32],0.063644032917745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27586,135,1.13 [0.96-1.34],0.1476453185140405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDNF,Cerebral dopamine neurotrophic factor,27586,135,1.53 [1.02-2.29],0.0390258537066474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27734,132,1.76 [0.99-3.13],0.0524543040959947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDSN,Corneodesmosin,27949,133,1.24 [0.87-1.77],0.2263695402331168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27736,132,1.11 [0.62-1.99],0.717403738538569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23975,111,0.82 [0.66-1.02],0.0715507801884337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23627,109,1.05 [0.82-1.35],0.7050037913821721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23975,111,1.32 [0.86-2.04],0.2070243873712118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23627,109,1.10 [0.74-1.63],0.6305244900078828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27685,131,1.07 [0.90-1.28],0.4403829658583257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27031,129,0.67 [0.47-0.96],0.0287026820448462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26664,124,1.20 [0.95-1.53],0.1334874769234019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24059,108,1.07 [0.69-1.66],0.7618788715946633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27221,130,0.97 [0.72-1.31],0.8414441060915958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEBPA,CCAAT/enhancer-binding protein alpha,23383,109,0.70 [0.38-1.30],0.2594856454765792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEBPB,CCAAT/enhancer-binding protein beta,27221,130,0.77 [0.50-1.18],0.2238158985279376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA2A,Chymotrypsin-like elastase family member 2A,24059,108,0.75 [0.56-1.01],0.0550135348079235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA3A,Chymotrypsin-like elastase family member 3A,28004,135,0.79 [0.61-1.03],0.0851640311836406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23530,106,1.29 [0.68-2.46],0.4322624955651228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEMIP2,Cell surface hyaluronidase,23383,109,1.06 [0.62-1.82],0.8200543939387681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEND1,Cell cycle exit and neuronal differentiation protein 1,23305,108,1.03 [0.76-1.39],0.8676167673962506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CENPF,Centromere protein F,23627,109,1.03 [0.75-1.43],0.8528608168632369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CENPJ,Centromere protein J,23627,109,0.91 [0.68-1.20],0.485573472299723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP112,Centrosomal protein of 112 kDa,23304,106,1.18 [0.84-1.66],0.3365527164961827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP152,Centrosomal protein of 152 kDa,23226,106,1.39 [1.00-1.93],0.0491873054541591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP164,Centrosomal protein of 164 kDa,27194,129,0.96 [0.74-1.26],0.7861394483891098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP170,Centrosomal protein of 170 kDa,23403,104,0.89 [0.69-1.14],0.343929976561575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP20,Centrosomal protein 20,27031,129,1.03 [0.84-1.27],0.7470946865343471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP290,Centrosomal protein of 290 kDa,23627,109,0.65 [0.42-1.01],0.0529834798557229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP350,Centrosome-associated protein 350,23226,106,0.87 [0.52-1.47],0.5986126008509326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP43,Centrosomal protein 43,27004,129,1.14 [0.92-1.42],0.2385813964126004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP85,Centrosomal protein of 85 kDa,27031,129,1.18 [0.93-1.49],0.1657633478465151
