Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28197,64,0.92 [0.41-2.04],0.8352975567635063
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDSN,Corneodesmosin,28414,64,0.98 [0.59-1.62],0.9341126297211176
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28192,62,2.01 [0.82-4.92],0.1282095727318773
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24380,55,0.96 [0.71-1.29],0.7767349304718556
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24018,53,0.98 [0.67-1.45],0.9304962964895374
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24380,55,0.57 [0.30-1.08],0.0870853048592641
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24018,53,0.85 [0.45-1.60],0.6144225882604218
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28152,63,0.75 [0.56-0.99],0.0401597643710964
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27480,60,0.99 [0.61-1.60],0.9719252901767892
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27105,60,1.20 [0.86-1.67],0.2730983560665541
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24466,54,1.27 [0.74-2.20],0.3890847217112265
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27664,63,0.88 [0.57-1.35],0.5552506719122697
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEBPA,CCAAT/enhancer-binding protein alpha,23775,49,0.95 [0.45-2.02],0.8931491692446193
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEBPB,CCAAT/enhancer-binding protein beta,27664,63,0.98 [0.54-1.77],0.9411786198748332
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CELA2A,Chymotrypsin-like elastase family member 2A,24466,54,0.64 [0.43-0.95],0.0263373693480161
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CELA3A,Chymotrypsin-like elastase family member 3A,28465,64,0.82 [0.56-1.20],0.3115454874602851
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23924,53,0.51 [0.20-1.29],0.1557418550986545
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEMIP2,Cell surface hyaluronidase,23775,49,0.84 [0.33-2.15],0.7174654593764154
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEND1,Cell cycle exit and neuronal differentiation protein 1,23691,49,0.91 [0.54-1.53],0.7223614711930548
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CENPF,Centromere protein F,24018,53,0.81 [0.49-1.34],0.4147712678557274
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CENPJ,Centromere protein J,24018,53,1.22 [0.89-1.66],0.2141695766991268
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEP112,Centrosomal protein of 112 kDa,23694,49,1.67 [1.24-2.25],0.0006642810821563
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEP152,Centrosomal protein of 152 kDa,23606,52,0.76 [0.38-1.51],0.4334267855903034
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEP164,Centrosomal protein of 164 kDa,27642,64,1.01 [0.70-1.44],0.9760220158602948
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEP170,Centrosomal protein of 170 kDa,23794,53,0.98 [0.69-1.38],0.9016449054456848
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEP20,Centrosomal protein 20,27480,60,0.90 [0.66-1.24],0.5270636844889893
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEP290,Centrosomal protein of 290 kDa,24018,53,0.99 [0.60-1.63],0.9649529625820732
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEP350,Centrosome-associated protein 350,23606,52,1.35 [0.71-2.56],0.3587361063852858
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEP43,Centrosomal protein 43,27442,63,1.00 [0.72-1.37],0.9764732443793795
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CEP85,Centrosomal protein of 85 kDa,27480,60,1.05 [0.74-1.50],0.7886920764485668
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CERT,Ceramide transfer protein,27499,63,0.99 [0.68-1.42],0.9364936490873188
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CES1,Liver carboxylesterase 1,28217,63,1.27 [0.99-1.62],0.0577229671459759
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CES2,Cocaine esterase,28045,63,0.77 [0.50-1.17],0.2201968420899004
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CES3,Carboxylesterase 3,28045,63,1.20 [0.90-1.60],0.2227995207167558
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CETN2,Centrin-2,27499,63,1.00 [0.72-1.39],0.9994008296864896
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CETN3,Centrin-3,24380,55,0.99 [0.71-1.37],0.939358758546972
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFB,Complement factor B,24057,55,0.88 [0.41-1.88],0.7404012214033768
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFC1,Cryptic protein,27480,60,1.27 [0.83-1.94],0.2675448011087771
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFD,Complement factor D,24510,55,0.38 [0.09-1.59],0.1876767905406625
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFH,Complement factor H,23093,54,1.54 [0.52-4.60],0.4349736280456013
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFHR2,Complement factor H-related protein 2,24336,54,0.83 [0.55-1.27],0.3994180619355602
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFHR4,Complement factor H-related protein 4,24463,55,0.89 [0.63-1.26],0.5269710306418132
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFHR5,Complement factor H-related protein 5,24182,54,0.75 [0.42-1.33],0.3241730947044502
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFI,Complement factor I,24510,55,0.63 [0.18-2.20],0.472408966364226
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFP,Properdin,24510,55,0.43 [0.13-1.46],0.176502217950534
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CGA,Glycoprotein hormones alpha chain,28159,63,1.07 [0.88-1.30],0.4992654125567878
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24497,54,0.81 [0.43-1.53],0.511974085592894
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CGN,Cingulin,23791,54,1.54 [0.96-2.48],0.0734633076491598
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CGREF1,Cell growth regulator with EF hand domain protein 1,28168,63,0.88 [0.52-1.49],0.6415494488361846
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27480,60,0.78 [0.52-1.17],0.2351103959611152
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHAD,Chondroadherin,23924,53,1.06 [0.64-1.76],0.8103473904010685
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24399,55,0.41 [0.21-0.79],0.008350170543251
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,24356,54,1.37 [0.64-2.91],0.416840872842099
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHEK2,Serine/threonine-protein kinase Chk2,27664,63,1.30 [0.69-2.46],0.4168216676885038
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHGA,Chromogranin-A,24466,54,1.71 [1.40-2.10],1.5516049713088813e-07
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHGB,Secretogranin-1,28334,63,1.04 [0.60-1.80],0.8925484739872646
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHI3L1,Chitinase-3-like protein 1,27499,63,1.13 [0.87-1.48],0.3484692010809392
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHIT1,Chitotriosidase-1,28275,63,1.07 [0.91-1.26],0.4206139310232391
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHL1,Neural cell adhesion molecule L1-like protein,28203,63,1.12 [0.56-2.26],0.7420450694611809
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHM,Rab proteins geranylgeranyltransferase component A 1,23791,54,1.43 [0.97-2.10],0.0672066806982892
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHMP1A,Charged multivesicular body protein 1a,27978,64,0.88 [0.67-1.16],0.3716915104528447
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHMP6,Charged multivesicular body protein 6,24473,54,0.75 [0.48-1.19],0.2239158059305025
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHP1,Calcineurin B homologous protein 1,23691,49,0.96 [0.66-1.40],0.8384321650471567
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHRDL1,Chordin-like protein 1,28249,64,0.80 [0.40-1.60],0.5271758488477298
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHRDL2,Chordin-like protein 2,28168,63,1.11 [0.76-1.64],0.5818350951291755
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHRM1,Muscarinic acetylcholine receptor M1,23791,54,1.15 [0.60-2.19],0.6789530344646884
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CIAPIN1,Anamorsin,28233,62,0.75 [0.53-1.07],0.1098096173824923
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CILP,Cartilage intermediate layer protein 1,24466,54,1.36 [0.85-2.18],0.2028246062928018
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CINP,Cyclin-dependent kinase 2-interacting protein,24018,53,0.65 [0.32-1.35],0.2520597685744496
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CIRBP,Cold-inducible RNA-binding protein,24380,55,0.94 [0.72-1.22],0.6234222427975927
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CIT,Citron Rho-interacting kinase,23791,54,1.18 [0.70-1.99],0.5231001325996609
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,28355,64,0.79 [0.33-1.86],0.5848991258841854
