Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ROBO4,Roundabout homolog 4,12418,184,0.52 [0.23-1.19],0.120305603419945
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14684,231,0.74 [0.49-1.12],0.1598733063794539
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RP2,Protein XRP2,14625,230,0.90 [0.67-1.21],0.4971868688595167
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RPA2,Replication protein A 32 kDa subunit,12431,185,0.56 [0.33-0.94],0.0284967082033299
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RPE,Ribulose-phosphate 3-epimerase,12511,189,0.99 [0.81-1.21],0.8942646672144571
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RPGR,X-linked retinitis pigmentosa GTPase regulator,12406,189,0.97 [0.69-1.36],0.854685317240127
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RPL14,60S ribosomal protein L14,12418,184,0.78 [0.54-1.13],0.1921200988412599
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RPS10,40S ribosomal protein S10,12379,191,0.86 [0.60-1.24],0.4122135441923219
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RRAS,Ras-related protein R-Ras,12406,189,1.03 [0.93-1.15],0.5585190477573849
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14343,227,0.94 [0.73-1.20],0.5980769061465179
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,14343,227,1.01 [0.84-1.21],0.9000595293127708
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RRP15,RRP15-like protein,12387,191,1.02 [0.88-1.19],0.7758084745316033
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RSPO1,R-spondin-1,14583,230,0.53 [0.37-0.76],0.0004551883854274
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RSPO3,R-spondin-3,14823,232,0.37 [0.24-0.58],1.5755061926440837e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RTBDN,Retbindin,14625,230,0.92 [0.60-1.40],0.6808398902454101
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RTKN2,Rhotekin-2,12379,191,0.98 [0.73-1.31],0.8918633244341979
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",12764,192,1.11 [0.95-1.30],0.1836035291588797
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RTN4R,Reticulon-4 receptor,14823,232,0.68 [0.46-1.01],0.0553619296321746
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RUVBL1,RuvB-like 1,14343,227,0.89 [0.78-1.02],0.0895171478111359
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RWDD1,RWD domain-containing protein 1,14822,234,1.06 [0.88-1.27],0.5302361658596726
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RYR1,Ryanodine receptor 1,12379,191,0.79 [0.48-1.29],0.3440661163341764
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100A11,Protein S100-A11,14560,230,0.75 [0.56-1.00],0.0481190220513653
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100A12,Protein S100-A12,14500,228,0.84 [0.72-0.99],0.0373670307999288
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100A13,Protein S100-A13,12431,185,0.62 [0.40-0.97],0.0360642482837972
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100A14,Protein S100-A14,12764,192,0.93 [0.68-1.26],0.6307875617392451
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100A16,Protein S100-A16,14309,232,0.96 [0.79-1.18],0.7122969610260828
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100A3,Protein S100-A3,12707,194,0.95 [0.70-1.27],0.71063494421606
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100A4,Protein S100-A4,14728,232,1.02 [0.83-1.26],0.8380362938110858
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100G,Protein S100-G,12764,192,0.91 [0.66-1.27],0.5876207094289749
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,S100P,Protein S100-P,14442,230,0.83 [0.65-1.06],0.1325171633301166
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SAA4,Serum amyloid A-4 protein,12801,189,1.28 [0.95-1.72],0.1038586062822179
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SAFB2,Scaffold attachment factor B2,12764,192,0.62 [0.35-1.10],0.0997312183865613
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SAG,S-arrestin,12387,191,0.75 [0.55-1.02],0.068399825274438
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SAMD9L,Sterile alpha motif domain-containing protein 9-like,14670,232,1.04 [0.89-1.23],0.6165227156517861
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SAP18,Histone deacetylase complex subunit SAP18,12511,189,1.22 [1.01-1.47],0.0425448742775417
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SARG,Specifically androgen-regulated gene protein,12736,189,1.06 [0.93-1.21],0.3857360623825823
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SART1,U4/U6.U5 tri-snRNP-associated protein 1,12379,191,0.66 [0.40-1.07],0.088517145028848
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SAT1,Diamine acetyltransferase 1,12379,191,0.80 [0.59-1.09],0.1553735409257028
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SAT2,Thialysine N-epsilon-acetyltransferase,12511,189,0.82 [0.66-1.03],0.094321325313366
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SATB1,DNA-binding protein SATB1,12764,192,0.76 [0.46-1.27],0.2992699408206392
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SBSN,Suprabasin,12734,193,0.49 [0.32-0.76],0.0015969069889952
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCAMP3,Secretory carrier-associated membrane protein 3,14625,230,1.01 [0.88-1.17],0.872359609545794
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARA5,Scavenger receptor class A member 5,14822,234,0.42 [0.27-0.64],5.29761867311986e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARB1,Scavenger receptor class B member 1,14332,232,0.84 [0.66-1.07],0.1584346316097863
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARB2,Lysosome membrane protein 2,14302,225,0.57 [0.35-0.93],0.0240095619975838
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARF1,Scavenger receptor class F member 1,14874,235,0.98 [0.74-1.29],0.8890082490921292
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARF2,Scavenger receptor class F member 2,14822,234,0.57 [0.39-0.84],0.0042647755767121
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCG2,Secretogranin-2,14761,231,0.81 [0.54-1.22],0.3157595153066467
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCG3,Secretogranin-3,14721,233,0.84 [0.57-1.23],0.3673207130271836
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCGB1A1,Uteroglobin,14732,232,0.87 [0.70-1.07],0.18611625072634
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCGB2A2,Mammaglobin-A,12379,191,0.79 [0.47-1.31],0.3524107031734361
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCGB3A1,Secretoglobin family 3A member 1,12498,184,1.46 [0.79-2.68],0.2226469410894973
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCGB3A2,Secretoglobin family 3A member 2,14743,233,0.90 [0.76-1.07],0.2418135542394466
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCGN,Secretagogin,14399,229,0.83 [0.62-1.12],0.2297702324292547
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCIN,Adseverin,12387,191,0.85 [0.69-1.05],0.1293026286948174
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCLY,Selenocysteine lyase,14787,232,0.96 [0.74-1.25],0.7688723667577188
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCN2A,Sodium channel protein type 2 subunit alpha,12387,191,0.79 [0.57-1.10],0.1670205824459167
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCN2B,Sodium channel subunit beta-2,12406,189,1.09 [0.67-1.78],0.7136798750058895
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCN3A,Sodium channel protein type 3 subunit alpha,12406,189,1.11 [0.77-1.61],0.575934803035175
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCN3B,Sodium channel subunit beta-3,12387,191,0.97 [0.71-1.33],0.8633256875871733
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCN4B,Sodium channel subunit beta-4,12418,184,0.71 [0.49-1.03],0.0700234326800714
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCP2,Non-specific lipid-transfer protein,14343,227,1.00 [0.87-1.15],0.9940958623428292
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCPEP1,Retinoid-inducible serine carboxypeptidase,12373,184,0.89 [0.66-1.19],0.4324117131762676
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCRG1,Scrapie-responsive protein 1,12780,192,0.81 [0.45-1.45],0.472611085222652
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCRIB,Protein scribble homolog,12418,184,0.97 [0.82-1.13],0.6711577943427405
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCRN1,Secernin-1,14670,232,1.05 [0.86-1.29],0.6343381957178901
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCT,Secretin,12406,189,0.91 [0.64-1.29],0.5939001344211841
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SDC1,Syndecan-1,14684,231,0.95 [0.70-1.28],0.7207938080186271
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SDC4,Syndecan-4,14684,231,0.77 [0.59-1.01],0.0586063182500244
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SDCCAG8,Serologically defined colon cancer antigen 8,12707,194,1.07 [0.94-1.21],0.2838692381845261
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SDHB,Succinate dehydrogenase,12722,191,1.14 [0.92-1.40],0.2356056581530695
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SDK2,Protein sidekick-2,12498,184,1.03 [0.71-1.50],0.8663905513280268
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEC31A,Protein transport protein Sec31A,12418,184,1.06 [0.88-1.28],0.5507362792304707
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEL1L,Protein sel-1 homolog 1,12418,184,0.52 [0.29-0.93],0.0278960095419645
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SELE,E-selectin,14874,235,1.00 [0.79-1.27],0.9881941808916028
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SELENOP,Selenoprotein P,12801,189,1.18 [0.63-2.21],0.6120267348610161
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SELL,L-selectin,12801,189,1.98 [1.12-3.50],0.0190543307806571
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SELP,P-selectin,14723,231,0.94 [0.76-1.15],0.526178608288906
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SELPLG,P-selectin glycoprotein ligand 1,14670,232,1.21 [0.77-1.88],0.4076848794432397
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEMA3F,Semaphorin-3F,14684,231,0.96 [0.58-1.58],0.869265205608746
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEMA3G,Semaphorin-3G,12498,184,0.86 [0.61-1.21],0.3775310786205641
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEMA4C,Semaphorin-4C,14625,230,1.23 [0.82-1.86],0.3186909491356209
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEMA4D,Semaphorin-4D,14822,234,1.11 [0.74-1.67],0.6054255542449389
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEMA6C,Semaphorin-6C,12431,185,0.74 [0.41-1.35],0.3338821594587567
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEMA7A,Semaphorin-7A,14826,234,1.70 [1.10-2.63],0.0167632198261419
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEPTIN3,Neuronal-specific septin-3,12764,192,0.94 [0.77-1.16],0.5882223958648787
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEPTIN7,Septin-7,12511,189,1.11 [0.88-1.41],0.3672984989981149
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEPTIN8,Septin-8,12706,192,0.53 [0.33-0.84],0.0067247852209925
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEPTIN9,Septin-9,14625,230,0.97 [0.64-1.47],0.879287364927399
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA1,Alpha-1-antitrypsin,12562,186,0.29 [0.05-1.79],0.1824212498747155
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA11,Serpin A11,14874,235,0.78 [0.58-1.05],0.102741503732744
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA12,Serpin A12,14280,230,1.05 [0.96-1.16],0.2560451897135853
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA3,Alpha-1-antichymotrypsin,12757,188,1.05 [0.38-2.93],0.91832730963798
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA4,Kallistatin,12553,183,0.95 [0.51-1.74],0.8571571302580665
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA5,Plasma serine protease inhibitor,12612,186,1.09 [0.72-1.64],0.6898055198223862
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA6,Corticosteroid-binding globulin,12801,189,1.13 [0.65-1.97],0.6723591912012772
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA7,Thyroxine-binding globulin,12801,189,0.88 [0.42-1.86],0.746387548715907
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINA9,Serpin A9,14547,228,1.25 [1.07-1.46],0.0049018124115135
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINB1,Leukocyte elastase inhibitor,14640,230,0.97 [0.85-1.11],0.6580513025302006
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINB5,Serpin B5,14442,230,1.00 [0.78-1.28],0.982478085344208
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINB6,Serpin B6,14771,234,1.01 [0.84-1.22],0.9013416260938192
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINB8,Serpin B8,14853,235,0.87 [0.69-1.09],0.2366043882402725
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINB9,Serpin B9,14583,230,1.07 [0.75-1.53],0.7139079032863846
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINC1,Antithrombin-III,12771,188,1.65 [0.60-4.57],0.3337685833788375
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPIND1,Heparin cofactor 2,12771,188,1.20 [0.73-1.99],0.472270629120744
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINE1,Plasminogen activator inhibitor 1,14874,235,0.87 [0.74-1.03],0.1136802361715857
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINE2,Glia-derived nexin,12780,192,0.87 [0.70-1.09],0.2265899969687617
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINF1,Pigment epithelium-derived factor,12611,184,0.83 [0.46-1.49],0.524161087630802
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINF2,Alpha-2-antiplasmin,12559,184,1.59 [0.54-4.73],0.3997586044871021
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPING1,Plasma protease C1 inhibitor,12771,188,1.05 [0.50-2.20],0.8921469080239329
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINH1,Serpin H1,12511,189,1.11 [0.99-1.24],0.0704801162392953
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINI1,Neuroserpin,12468,184,0.84 [0.54-1.31],0.4448362555561487
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SERPINI2,Serpin I2,12722,191,0.80 [0.61-1.04],0.1005340769186286
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,14332,232,1.04 [0.87-1.25],0.6414993651319394
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SETMAR,Histone-lysine N-methyltransferase SETMAR,14543,229,0.57 [0.37-0.88],0.0107365561592908
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEZ6,Seizure protein 6 homolog,12406,189,0.82 [0.49-1.38],0.4602096456021061
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEZ6L,Seizure 6-like protein,14728,232,0.74 [0.47-1.16],0.1870800863399564
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SEZ6L2,Seizure 6-like protein 2,14625,230,0.73 [0.45-1.19],0.2030335523238315
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SF3B4,Splicing factor 3B subunit 4,14625,230,0.96 [0.82-1.13],0.607417668850279
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SFRP1,Secreted frizzled-related protein 1,14529,225,0.55 [0.41-0.74],7.14872030132115e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SFRP4,Secreted frizzled-related protein 4,12498,184,1.03 [0.74-1.43],0.8689321972009643
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SFTPA1,Pulmonary surfactant-associated protein A1,14343,227,0.89 [0.71-1.11],0.2981555183390147
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SFTPA2,Pulmonary surfactant-associated protein A2,14343,227,0.74 [0.57-0.96],0.0238313713068384
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SFTPD,Pulmonary surfactant-associated protein D,14684,231,1.06 [0.88-1.28],0.5434614892980207
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SGSH,N-sulphoglucosamine sulphohydrolase,12576,187,0.90 [0.68-1.20],0.4889353199717208
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SH2B3,SH2B adapter protein 3,14343,227,1.02 [0.90-1.16],0.717838138335664
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SH2D1A,SH2 domain-containing protein 1A,14670,232,1.07 [0.86-1.32],0.5363690740805823
