Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDF1,Endothelial differentiation-related factor 1,21675,249,1.09 [0.93-1.28],0.307603810656634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24585,287,1.19 [0.91-1.58],0.208410553651804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDN1,Endothelin-1,21103,242,1.81 [1.20-2.73],0.0049303450565793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDNRB,Endothelin receptor type B,21092,247,0.81 [0.60-1.11],0.1912635730386803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EEF1D,Elongation factor 1-delta,21711,248,1.07 [0.94-1.22],0.3086066968599116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21631,248,1.41 [0.92-2.14],0.1121243187551051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFCAB2,Dynein regulatory complex protein 8,21304,245,1.29 [0.93-1.78],0.1285862368835192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25061,290,1.38 [0.99-1.91],0.0561253990254138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFHD1,EF-hand domain-containing protein D1,21675,249,1.01 [0.71-1.43],0.9570014218976732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA1,Ephrin-A1,24978,287,1.87 [1.29-2.70],0.0008541230777709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,24826,285,1.71 [1.21-2.43],0.0026654085360032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNB2,Ephrin-B2,21099,246,0.95 [0.77-1.17],0.6268801369336703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGF,Pro-epidermal growth factor,24980,290,1.03 [0.94-1.14],0.5061453919622086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFL7,Epidermal growth factor-like protein 7,24427,286,1.56 [1.23-1.97],0.0002036297629009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFLAM,Pikachurin,21631,248,0.92 [0.62-1.38],0.6970922766518143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFR,Epidermal growth factor receptor,25345,294,0.88 [0.47-1.67],0.7058517992373938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGLN1,Egl nine homolog 1,25016,286,0.85 [0.69-1.05],0.1217287053812682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EHBP1,EH domain-binding protein 1,21711,248,1.04 [0.89-1.22],0.6327171995049109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EHD3,EH domain-containing protein 3,21103,242,1.04 [0.93-1.16],0.4812579985477258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21646,249,0.87 [0.68-1.10],0.2450031596321321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21560,248,1.03 [0.92-1.15],0.574273098538996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21016,243,1.10 [0.92-1.31],0.2973103632185611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21103,242,0.88 [0.65-1.20],0.4138166505779481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4B,Eukaryotic translation initiation factor 4B,24869,285,1.00 [0.83-1.19],0.9612969389770156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4E,Eukaryotic translation initiation factor 4E,21092,247,1.00 [0.88-1.15],0.9782323416281956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25037,287,0.96 [0.82-1.13],0.6526953874768624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25328,293,1.01 [0.91-1.12],0.8997120340819694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21675,249,1.10 [0.93-1.31],0.2720971460330188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF5,Eukaryotic translation initiation factor 5,21016,243,1.14 [0.89-1.47],0.2963682402261578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF5A,Eukaryotic translation initiation factor 5A-1,24565,285,1.12 [0.80-1.56],0.5017074341625503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELAC1,Zinc phosphodiesterase ELAC protein 1,21675,249,1.00 [0.87-1.15],0.970614297858296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELAVL4,ELAV-like protein 4,21018,239,1.08 [0.95-1.24],0.2447674325648405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELN,Elastin,21711,248,1.63 [1.15-2.29],0.0055768360040529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELOA,Elongin-A,24937,288,0.91 [0.75-1.12],0.3833726939845474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELOB,Elongin-B,21016,243,0.79 [0.56-1.12],0.1830887431747371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,24565,285,1.34 [1.09-1.64],0.0048048955657332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENDOU,Poly(U)-specific endoribonuclease,20056,223,0.84 [0.66-1.06],0.1327969856864804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENG,Endoglin,25345,294,1.47 [0.81-2.66],0.2030070231329478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO1,Alpha-enolase,25018,289,1.05 [0.92-1.20],0.4525453062157215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO2,Gamma-enolase,25276,293,1.06 [0.91-1.23],0.4851600337846783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENO3,Beta-enolase,21103,242,0.97 [0.80-1.18],0.7754734925181608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENOPH1,Enolase-phosphatase E1,21614,246,0.99 [0.80-1.24],0.958204282581118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21016,243,1.57 [1.09-2.26],0.0163167428489867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPEP,Glutamyl aminopeptidase,21016,243,1.05 [0.80-1.39],0.7118394607463194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25345,294,1.32 [0.98-1.79],0.0688500909546682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25148,291,0.88 [0.71-1.09],0.2379239833514318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21103,242,1.00 [0.71-1.40],0.9974652596547418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24318,278,0.98 [0.87-1.11],0.7686830499496565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENSA,Alpha-endosulfine,21614,246,1.00 [0.79-1.25],0.9667949389240909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24427,286,1.21 [0.96-1.52],0.1124570738479189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24585,287,1.11 [0.68-1.80],0.6806749733946622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24585,287,1.76 [1.14-2.70],0.0101250471536938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTR1,Endosome-associated-trafficking regulator 1,21103,242,0.87 [0.70-1.08],0.2142250693591685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EP300,Histone acetyltransferase p300,21092,247,0.98 [0.66-1.46],0.9077826279031016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPB41L5,Band 4.1-like protein 5,21099,246,1.08 [0.91-1.28],0.393995218516783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPCAM,Epithelial cell adhesion molecule,25029,288,0.99 [0.89-1.10],0.8271549345097022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPGN,Epigen,21614,246,0.89 [0.67-1.19],0.430250284642807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA1,Ephrin type-A receptor 1,25100,291,1.10 [0.82-1.47],0.5390636325661929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA10,Ephrin type-A receptor 10,24459,284,0.98 [0.83-1.16],0.8250707632904997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,24149,272,1.84 [1.31-2.57],0.0003764866944447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA4,Ephrin type-A receptor 4,21218,242,1.01 [0.65-1.57],0.947896985202579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB4,Ephrin type-B receptor 4,25345,294,1.28 [0.84-1.96],0.2543960650355783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB6,Ephrin type-B receptor 6,24822,285,1.46 [1.03-2.05],0.0309839377948536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHX2,Bifunctional epoxide hydrolase 2,24585,287,1.11 [0.95-1.30],0.1758304657254747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPN1,Epsin-1,21304,245,0.78 [0.56-1.09],0.1445906598657797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPO,Erythropoietin,25016,286,1.01 [0.88-1.15],0.935117954644393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPPK1,Epiplakin,21103,242,1.11 [0.95-1.30],0.1994606495791671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25228,292,1.69 [1.23-2.31],0.0011585346606502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB2,Receptor tyrosine-protein kinase erbB-2,25095,291,0.94 [0.64-1.38],0.7618090119461889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB3,Receptor tyrosine-protein kinase erbB-3,24928,288,1.47 [0.87-2.47],0.1473300190691603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB4,Receptor tyrosine-protein kinase erbB-4,25095,291,1.11 [0.73-1.69],0.637171194503902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBIN,Erbin,24937,288,1.05 [0.94-1.16],0.3899775380512675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERC2,ERC protein 2,21099,246,1.14 [0.99-1.31],0.0744465594564832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERCC1,DNA excision repair protein ERCC-1,20953,242,0.91 [0.61-1.36],0.6335212548737493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EREG,Proepiregulin,24822,285,1.07 [0.94-1.22],0.29141261237381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERI1,3'-5' exoribonuclease 1,21304,245,0.88 [0.61-1.27],0.484184968072529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERMAP,Erythroid membrane-associated protein,21092,247,1.14 [0.87-1.48],0.3421119201969801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21614,246,0.93 [0.68-1.28],0.6652421833454656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERP29,Endoplasmic reticulum resident protein 29,21218,242,1.01 [0.91-1.12],0.8849922220507801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERP44,Endoplasmic reticulum resident protein 44,24901,286,1.10 [0.74-1.64],0.6306378286607345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21016,243,1.04 [0.80-1.34],0.7737819777966801
