Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,24932,141,1.68 [1.24-2.28],0.0008992516261646
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST7,Cystatin-F,25615,146,1.15 [1.01-1.31],0.0382272097419392
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,25242,144,2.82 [2.17-3.67],1.0774598021903524e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTAG1A_CTAG1B,Cancer/testis antigen 1,21758,125,1.26 [0.93-1.71],0.1324287486515283
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTBS,Di-N-acetylchitobiase,21911,126,0.91 [0.50-1.66],0.754472147887449
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTF1,Cardiotrophin-1,25147,141,0.96 [0.80-1.14],0.6238288202500635
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,22196,129,4.04 [2.52-6.48],6.4757024597087345e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTLA4,Cytotoxic T-lymphocyte protein 4,22196,129,1.41 [0.89-2.23],0.146712846406859
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTNNA1,Catenin alpha-1,21510,125,0.84 [0.49-1.44],0.5266987279638202
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRB1,Chymotrypsinogen B,25581,142,1.17 [0.89-1.53],0.2586766077014533
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRC,Chymotrypsin-C,25573,145,0.80 [0.64-1.01],0.0577045241833578
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,22145,128,0.93 [0.73-1.19],0.5624329641798117
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSB,Cathepsin B,25594,146,1.50 [1.14-1.96],0.0033252843644677
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSC,Dipeptidyl peptidase 1,25529,145,1.08 [0.78-1.51],0.6335739712338504
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,23853,130,2.12 [1.62-2.77],3.862690516053841e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSE,Cathepsin E,21701,127,1.19 [0.87-1.63],0.2811241301248598
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSF,Cathepsin F,25647,142,0.98 [0.68-1.41],0.9140954235050602
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSH,Pro-cathepsin H,25073,141,1.37 [1.12-1.68],0.002427638131701
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,25597,143,6.10 [3.69-10.08],1.6343359610476372e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,25892,145,3.84 [2.58-5.73],3.9589645424424095e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,20191,121,4.75 [2.42-9.33],6.148482132720689e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,25726,146,0.38 [0.27-0.55],1.3544769242913188e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,25561,141,4.42 [2.86-6.82],2.0063902409424056e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21581,123,1.15 [0.77-1.70],0.5035305209101197
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,22007,128,1.52 [1.27-1.81],4.426192987801545e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,25412,144,3.62 [2.61-5.02],1.327175122498292e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,25581,146,2.40 [1.93-2.98],1.875993471433725e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL1,Growth-regulated alpha protein,25531,146,1.08 [0.93-1.25],0.3055167969056693
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,25703,146,1.67 [1.42-1.95],2.041086871971856e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL11,C-X-C motif chemokine 11,25832,145,1.32 [1.13-1.54],0.0005016339473795
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL12,Stromal cell-derived factor 1,25103,142,1.42 [1.01-2.02],0.0460081701074888
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,25832,145,1.73 [1.52-1.97],6.422711125473415e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL14,C-X-C motif chemokine 14,25103,142,1.14 [0.92-1.40],0.2380039523414362
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,25860,146,6.83 [3.96-11.80],5.3182200431245894e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,25892,145,1.85 [1.45-2.35],5.234528517167347e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL3,C-X-C motif chemokine 3,25576,146,0.92 [0.79-1.07],0.2901610451387715
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL5,C-X-C motif chemokine 5,25508,142,0.91 [0.81-1.04],0.1630136992740288
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL6,C-X-C motif chemokine 6,25892,145,1.02 [0.84-1.23],0.8710314734328032
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,25371,142,1.45 [1.25-1.69],9.161550718250912e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,25703,146,1.82 [1.57-2.12],1.091086421453884e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5A,Cytochrome b5,21432,123,0.95 [0.75-1.22],0.7010587998358351
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,21858,128,1.61 [1.25-2.09],0.0002777703512242
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21513,123,1.05 [0.87-1.28],0.5840039104254012
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTH3,Cytohesin-3,21432,123,0.99 [0.78-1.26],0.9257552198891238
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,22196,129,7.44 [4.11-13.47],3.4269338351492967e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,21701,127,0.89 [0.72-1.09],0.2673446852101919
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAB2,Disabled homolog 2,25809,146,0.96 [0.84-1.09],0.5128535346601306
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAG1,Dystroglycan,25703,146,1.04 [0.77-1.40],0.8204552696061737
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAND5,DAN domain family member 5,21572,121,0.91 [0.66-1.24],0.541369107197039
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAPK2,Death-associated protein kinase 2,21572,121,1.33 [1.05-1.69],0.0177777923738107
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25581,146,0.89 [0.79-0.99],0.0353974688718196
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25366,144,0.85 [0.69-1.04],0.1148519861993202
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBH,Dopamine beta-hydroxylase,22179,128,0.97 [0.84-1.12],0.6863974302106748
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBI,Acyl-CoA-binding protein,25453,142,1.23 [1.03-1.48],0.0256755597294584
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBN1,Drebrin,21572,121,1.14 [0.83-1.58],0.4163168096370544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBNL,Drebrin-like protein,25703,146,0.92 [0.78-1.07],0.2752522742872066
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25647,142,2.79 [1.93-4.04],4.7295991957500777e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCC,Netrin receptor DCC,21581,123,1.28 [0.69-2.35],0.4336006925734476
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCDC2C,Doublecortin domain-containing protein 2C,21432,123,1.04 [0.79-1.35],0.7962853181681888
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCLRE1C,Protein artemis,21432,123,0.98 [0.56-1.71],0.93067413376277
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCN,Decorin,25147,141,2.89 [1.53-5.48],0.0011411364708944
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTD,Deoxycytidylate deaminase,21701,127,0.86 [0.72-1.03],0.0968409365074925
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTN1,Dynactin subunit 1,25809,146,0.94 [0.75-1.17],0.576719564586777
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTN2,Dynactin subunit 2,25472,142,1.02 [0.87-1.19],0.803991868112856
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTN6,Dynactin subunit 6,24982,138,1.22 [1.01-1.47],0.0349433179819924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,25597,143,2.44 [1.59-3.73],4.15115695592118e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCUN1D1,DCN1-like protein 1,21510,125,1.11 [0.90-1.37],0.3115343306308271
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCUN1D2,DCN1-like protein 2,21432,123,0.99 [0.79-1.23],0.8992846919398216
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCXR,L-xylulose reductase,25647,142,0.99 [0.77-1.28],0.9367430388147372
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDA1,DET1- and DDB1-associated protein 1,21513,123,1.29 [0.89-1.88],0.1848346996988921
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25472,142,2.10 [1.61-2.75],4.6736125329350014e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,25568,143,1.33 [1.00-1.77],0.0468086338923432
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDHD2,Phospholipase DDHD2,22173,128,0.86 [0.67-1.11],0.2492253740244698
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDI2,Protein DDI1 homolog 2,21701,127,0.98 [0.79-1.22],0.839987267881527
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,25832,145,4.34 [2.78-6.78],9.712063500961928e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDT,D-dopachrome decarboxylase,22196,129,1.61 [1.13-2.30],0.0083075140405984
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDX1,ATP-dependent RNA helicase DDX1,22121,129,1.01 [0.73-1.40],0.9376225089672454
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDX25,ATP-dependent RNA helicase DDX25,21581,123,0.60 [0.34-1.06],0.0798151968289124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDX39A,ATP-dependent RNA helicase DDX39A,21572,121,1.00 [0.46-2.18],0.9964737517663842
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDX4,Probable ATP-dependent RNA helicase DDX4,21572,121,1.22 [0.95-1.57],0.1249662128205398
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDX53,Probable ATP-dependent RNA helicase DDX53,21581,123,0.94 [0.57-1.54],0.8027724063350886
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,24971,132,1.37 [1.13-1.66],0.001352304432352
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25581,146,0.91 [0.78-1.06],0.2351021689972142
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25048,141,2.05 [1.72-2.44],1.932586221033775e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,21416,121,0.92 [0.59-1.44],0.7044717299145187
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB104A_DEFB104B,Beta-defensin 104,21510,125,1.05 [0.80-1.39],0.7183678375576367
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB116,Beta-defensin 116,21510,125,0.77 [0.58-1.03],0.0753719364321384
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB118,Beta-defensin 118,21510,125,0.97 [0.72-1.31],0.8557099388933358
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,25207,141,1.21 [1.10-1.33],8.173718475376988e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DENND2B,DENN domain-containing protein 2B,21513,123,1.14 [0.83-1.56],0.4135631304654162
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DENR,Density-regulated protein,21572,121,0.81 [0.58-1.12],0.2060710724732839
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DFFA,DNA fragmentation factor subunit alpha,25892,145,0.97 [0.78-1.21],0.8014327089875017
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DGCR6,Protein DGCR6,21510,125,1.28 [0.93-1.76],0.1256487102310589
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DGKA,Diacylglycerol kinase alpha,21572,121,0.95 [0.68-1.31],0.7388995221507929
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DGKZ,Diacylglycerol kinase zeta,25103,142,1.05 [0.70-1.60],0.8002650200809804
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DHODH,Dihydroorotate dehydrogenase,21513,123,1.05 [0.73-1.50],0.810417819704
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DHPS,Deoxyhypusine synthase,22101,129,0.93 [0.61-1.42],0.7296544752976476
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22145,128,1.10 [0.78-1.55],0.5814307262344685
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DIABLO,"Diablo homolog, mitochondrial",25507,143,0.88 [0.77-1.00],0.055621681421949
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DIPK1C,Divergent protein kinase domain 1C,21581,123,1.07 [0.71-1.60],0.7555249574113039
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DIPK2B,Divergent protein kinase domain 2B,21701,127,1.48 [0.86-2.54],0.1545957097853339
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK1,Dickkopf-related protein 1,25832,145,1.13 [0.89-1.44],0.3031063642950797
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,25909,146,3.20 [1.98-5.17],2.102380414446927e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,25365,144,1.96 [1.54-2.51],7.871366305052318e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKKL1,Dickkopf-like protein 1,25472,142,1.08 [0.90-1.29],0.4130524380414332
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLG4,Disks large homolog 4,22145,128,1.04 [0.82-1.31],0.7495227354983005
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLGAP5,Disks large-associated protein 5,22173,128,0.76 [0.50-1.17],0.2114454395630289
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLK1,Protein delta homolog 1,25909,146,1.69 [1.31-2.18],5.115146277963783e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLL1,Delta-like protein 1,25647,142,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLL4,Delta-like protein 4,21599,118,0.99 [0.80-1.23],0.9204005752549446
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMD,Dystrophin,21599,118,1.38 [1.05-1.81],0.020545023305493
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,21599,118,0.90 [0.69-1.18],0.4371845705251522
