Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],L1CAM,Neural cell adhesion molecule L1,14934,438,0.90 [0.66-1.23],0.5229717509669723
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12963,375,1.02 [0.91-1.14],0.7683149665171591
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LACRT,Extracellular glycoprotein lacritin,12871,378,0.88 [0.71-1.08],0.2218625361305659
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LACTB2,Endoribonuclease LACTB2,14887,434,0.95 [0.83-1.09],0.4733891184096942
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAG3,Lymphocyte activation gene 3 protein,14830,435,1.44 [1.18-1.76],0.0004017318202825
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14900,436,1.05 [0.84-1.33],0.6512190179172999
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14790,437,1.05 [0.96-1.14],0.3163830567151898
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAMA1,Laminin subunit alpha-1,12550,362,1.21 [1.02-1.42],0.0270278320383404
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAMA4,Laminin subunit alpha-4,14973,438,0.89 [0.68-1.17],0.406945052901725
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAMB1,Laminin subunit beta-1,12602,368,0.98 [0.70-1.39],0.9307955528158854
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAMP1,Lysosome-associated membrane glycoprotein 1,12594,370,0.65 [0.42-1.00],0.0498935951924621
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAMP2,Lysosome-associated membrane glycoprotein 2,14428,430,0.47 [0.29-0.75],0.0018623233220427
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAMP3,Lysosome-associated membrane glycoprotein 3,15033,444,0.86 [0.72-1.02],0.0750809687455253
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAMTOR5,Ragulator complex protein LAMTOR5,12891,378,1.17 [0.93-1.48],0.1814153960228864
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAP3,Cytosol aminopeptidase,14603,433,1.08 [0.90-1.29],0.4001964948610463
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LARP1,La-related protein 1,12891,378,0.91 [0.77-1.06],0.224244794499177
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAT,Linker for activation of T-cells family member 1,15062,444,0.98 [0.87-1.10],0.7089707555645581
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAT2,Linker for activation of T-cells family member 2,14830,435,0.99 [0.92-1.07],0.8035952648732831
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LATS1,Serine/threonine-protein kinase LATS1,12602,356,0.91 [0.80-1.03],0.1356066926501181
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAYN,Layilin,14761,437,0.87 [0.65-1.17],0.3476242015989282
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LBP,Lipopolysaccharide-binding protein,14928,436,0.88 [0.76-1.02],0.1000515639969263
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LBR,Delta(14)-sterol reductase LBR,15029,441,1.02 [0.90-1.16],0.7536619720845482
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LCAT,Phosphatidylcholine-sterol acyltransferase,12977,375,0.93 [0.58-1.50],0.7673680399081693
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LCN15,Lipocalin-15,12949,377,1.02 [0.88-1.19],0.7908608953177412
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LCN2,Neutrophil gelatinase-associated lipocalin,14400,416,0.93 [0.72-1.22],0.6116699241933043
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LCP1,Plastin-2,12943,378,1.08 [0.87-1.34],0.478856690055552
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LDLR,Low-density lipoprotein receptor,14941,435,0.89 [0.75-1.05],0.1743984404167248
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LDLRAP1,Low density lipoprotein receptor adapter protein 1,12949,377,0.98 [0.88-1.09],0.7063688501393204
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LECT2,Leukocyte cell-derived chemotaxin-2,12963,375,0.86 [0.73-1.02],0.0879150466695999
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LEFTY2,Left-right determination factor 2,15006,437,1.06 [0.92-1.22],0.4257045403052755
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LEG1,Protein LEG1 homolog,12227,353,1.01 [0.86-1.17],0.9298926122705408
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LELP1,Late cornified envelope-like proline-rich protein 1,12564,368,0.94 [0.81-1.09],0.412198192659843
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LEO1,RNA polymerase-associated protein LEO1,12949,377,1.01 [0.69-1.48],0.9618508824747658
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LEP,Leptin,14887,434,0.89 [0.78-1.02],0.102167050024067
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LEPR,Leptin receptor,14887,434,0.63 [0.46-0.86],0.003221522452917
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LETM1,Mitochondrial proton/calcium exchanger protein,12949,377,0.98 [0.80-1.19],0.8133882342450414
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LGALS1,Galectin-1,14887,434,0.88 [0.67-1.16],0.3580508193489617
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LGALS3,Galectin-3,14938,437,0.78 [0.58-1.06],0.1091919922858071
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LGALS3BP,Galectin-3-binding protein,12988,376,0.89 [0.62-1.26],0.4976729375338088
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LGALS4,Galectin-4,14900,436,1.00 [0.84-1.20],0.9634647273180076
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LGALS7_LGALS7B,Galectin-7,14869,432,0.79 [0.63-0.99],0.0391090015781938
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LGALS8,Galectin-8,15029,441,0.97 [0.84-1.12],0.7168425393700717
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LGALS9,Galectin-9,14897,434,1.06 [0.80-1.41],0.6618508415798541
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LGMN,Legumain,14973,438,1.00 [0.78-1.28],0.986719149969564
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LHB,Lutropin subunit beta,14539,423,0.95 [0.85-1.05],0.2739708236541166
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,14921,437,0.89 [0.77-1.04],0.1465390603401907
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LIF,Leukemia inhibitory factor,14529,429,0.78 [0.64-0.94],0.0104490329043425
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LIFR,Leukemia inhibitory factor receptor,14873,435,1.01 [0.71-1.44],0.9442429274618802
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14892,438,0.88 [0.70-1.11],0.2680635846662142
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12943,378,1.01 [0.93-1.08],0.8820409047142349
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12550,362,1.01 [0.83-1.24],0.9016877929852696
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14867,433,0.75 [0.57-0.99],0.0438421941030283
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12963,375,1.06 [0.91-1.22],0.4560667588819536
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15081,442,1.01 [0.74-1.39],0.9496628119425914
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15001,437,1.00 [0.77-1.30],0.986280267700544
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14603,433,1.12 [0.90-1.39],0.3210636274024691
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15081,442,0.90 [0.80-1.02],0.0972195371001726
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LIPF,Gastric triacylglycerol lipase,12602,368,0.84 [0.69-1.01],0.0568301435824645
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LMNB1,Lamin-B1,12882,375,1.00 [0.84-1.18],0.9754754504286636
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LMNB2,Lamin-B2,12925,379,1.09 [0.75-1.59],0.6376182870866168
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LMOD1,Leiomodin-1,12949,377,0.83 [0.62-1.12],0.2160759298889993
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LMOD2,Leiomodin-2,12564,368,1.05 [0.90-1.22],0.5614306016011652
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LONP1,"Lon protease homolog, mitochondrial",12602,368,1.01 [0.89-1.14],0.8806170650958429
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LPA,Apolipoprotein(a),12655,364,0.97 [0.91-1.03],0.3646160791276459
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LPCAT2,Lysophosphatidylcholine acyltransferase 2,14830,435,0.99 [0.81-1.22],0.960638623235314
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LPL,Lipoprotein lipase,14887,434,0.87 [0.72-1.05],0.1331883257920763
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LPO,Lactoperoxidase,14428,424,1.19 [1.02-1.39],0.0230923350868977
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LPP,Lipoma-preferred partner,12550,362,0.99 [0.85-1.17],0.9495034372596736
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12550,362,1.00 [0.85-1.16],0.9635958904675088
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,12586,369,0.94 [0.76-1.17],0.5681441273547472
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRG1,Leucine-rich alpha-2-glycoprotein,12988,376,0.65 [0.43-0.97],0.0369526581524698
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14990,435,0.99 [0.78-1.27],0.955685904544832
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12554,354,0.68 [0.44-1.04],0.0773408112730534
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRP1,Prolow-density lipoprotein receptor-related protein 1,14830,435,0.89 [0.63-1.24],0.4864911864364464
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRP11,Low-density lipoprotein receptor-related protein 11,14887,434,0.90 [0.69-1.19],0.4617500188162281
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRP2,Low-density lipoprotein receptor-related protein 2,12586,369,1.16 [0.89-1.51],0.285433024789978
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRP2BP,LRP2-binding protein,12586,369,0.97 [0.85-1.11],0.7051826308633604
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15029,441,1.09 [0.93-1.27],0.277259746785391
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LRRC25,Leucine-rich repeat-containing protein 25,14830,435,0.90 [0.71-1.13],0.3606860080436539
