Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IMPACT,Protein IMPACT,23815,58,1.12 [0.72-1.75],0.6102048396442847
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,23122,59,0.75 [0.31-1.84],0.5347740014499813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ING1,Inhibitor of growth protein 1,26784,63,0.78 [0.46-1.33],0.3651982318600644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INHBB,Inhibin beta B chain,23355,58,2.21 [1.44-3.39],0.0002850445454371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INHBC,Inhibin beta C chain,27468,64,1.19 [0.69-2.06],0.5258601949722745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INPP1,Inositol polyphosphate 1-phosphatase,27355,62,1.23 [0.83-1.81],0.3052810195427243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23233,59,1.14 [0.75-1.72],0.5392469870795531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23852,59,0.89 [0.48-1.65],0.7141923389774331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27355,62,1.15 [0.92-1.45],0.2207451746957914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INSL3,Insulin-like 3,23815,58,1.15 [0.98-1.36],0.0929475166895027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INSL4,Early placenta insulin-like peptide,23775,59,1.10 [0.75-1.62],0.6175895510370284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INSL5,Insulin-like peptide INSL5,23792,58,1.21 [0.96-1.52],0.1023473787312259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INSR,Insulin receptor,23208,54,0.61 [0.13-3.00],0.5457453477171161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,27249,61,0.98 [0.77-1.27],0.9030610124089768
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27355,62,1.17 [0.79-1.73],0.4268021290943452
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27000,63,0.95 [0.74-1.22],0.7053296717438722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,26978,64,1.17 [0.86-1.58],0.3098571866435538
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,27462,64,1.04 [0.84-1.29],0.6940102964119788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26431,62,1.62 [0.91-2.86],0.0997010745415459
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ISM1,Isthmin-1,27462,64,1.20 [0.70-2.05],0.5174009151732699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ISM2,Isthmin-2,23881,59,0.91 [0.51-1.63],0.7596878286972968
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IST1,IST1 homolog,23622,57,1.12 [0.87-1.45],0.3865706628746086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA11,Integrin alpha-11,27462,64,0.51 [0.27-0.96],0.0355593186727834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA2,Integrin alpha-2,23355,58,1.17 [0.56-2.42],0.678571699353947
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA5,Integrin alpha-5,27468,64,1.13 [0.48-2.66],0.773711409278483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA6,Integrin alpha-6,27462,64,1.01 [0.68-1.51],0.9484828391258108
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAL,Integrin alpha-L,23208,54,0.98 [0.54-1.79],0.9469552448545506
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAM,Integrin alpha-M,27468,64,0.47 [0.23-0.95],0.0353423363111294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAV,Integrin alpha-V,27727,65,0.22 [0.07-0.75],0.0152856357768491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAX,Integrin alpha-X,23445,57,1.30 [0.87-1.94],0.2049979127174332
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB1,Integrin beta-1,27427,65,0.80 [0.29-2.21],0.6667424325863901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB1BP1,Integrin beta-1-binding protein 1,26807,62,1.34 [0.78-2.27],0.2867886746799479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB1BP2,Integrin beta-1-binding protein 2,27000,63,1.11 [0.91-1.36],0.3099417819845237
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB2,Integrin beta-2,27316,64,0.38 [0.17-0.83],0.0154724135654972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB5,Integrin beta-5,27542,65,0.65 [0.36-1.15],0.1401653874280329
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB6,Integrin beta-6,26978,64,1.20 [0.60-2.40],0.6095346315986319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB7,Integrin beta-7,27727,65,1.01 [0.63-1.62],0.9665932400357342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGBL1,Integrin beta-like protein 1,23881,59,0.95 [0.49-1.84],0.8708819923029694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23917,58,0.51 [0.13-1.95],0.3217141498514529
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27567,65,1.11 [0.66-1.89],0.690800493730145
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23917,58,1.56 [0.68-3.60],0.2962010811214058
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23775,59,0.85 [0.48-1.52],0.5894217455585837
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITM2A,Integral membrane protein 2A,27462,64,1.04 [0.72-1.51],0.8316671842695256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITPA,Inosine triphosphate pyrophosphatase,23127,56,1.34 [0.94-1.90],0.1050406582514002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23233,59,1.04 [0.74-1.47],0.8195742383107649
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23122,59,0.84 [0.48-1.49],0.5619724131424912
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26834,63,1.32 [0.90-1.94],0.1559768869160989
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IZUMO1,Izumo sperm-egg fusion protein 1,23035,58,0.88 [0.50-1.54],0.6549286133377925
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,27740,63,4.15 [2.13-8.06],2.696983513973129e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM3,Junctional adhesion molecule C,23355,58,1.27 [0.81-1.99],0.2977247158525095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JCHAIN,Immunoglobulin J chain,26978,64,1.45 [1.02-2.05],0.0381056510954428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23035,58,0.91 [0.56-1.47],0.7036338033803746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JPT2,Jupiter microtubule associated homolog 2,23792,58,1.17 [0.87-1.55],0.2956400867697665
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JUN,Transcription factor AP-1,26978,64,1.04 [0.69-1.58],0.8399023846170754
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27355,62,0.95 [0.59-1.54],0.8348522732306629
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KAZN,Kazrin,23792,58,1.12 [0.88-1.43],0.352841370014641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,23122,59,1.09 [0.72-1.66],0.6801031802268775
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,23222,60,1.08 [0.80-1.46],0.6007355442828282
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNIP4,Kv channel-interacting protein 4,26834,63,0.64 [0.36-1.13],0.1226283554731286
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,23357,58,1.44 [0.92-2.25],0.1097808956042166
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KDM3A,Lysine-specific demethylase 3A,23208,54,0.67 [0.42-1.05],0.078693449811348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KDR,Vascular endothelial growth factor receptor 2,27542,65,1.76 [0.74-4.16],0.1990803517140839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KEL,Kell blood group glycoprotein,26834,63,1.20 [0.66-2.18],0.5486806295850942
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KHDC3L,KH domain-containing protein 3,23035,58,1.20 [0.90-1.59],0.2206130928034257
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KHK,Ketohexokinase,23233,59,1.30 [0.89-1.90],0.1708012629151207
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIAA0319,Dyslexia-associated protein KIAA0319,23815,58,0.64 [0.27-1.49],0.2971567185660074
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIAA1549,UPF0606 protein KIAA1549,23445,57,0.99 [0.69-1.43],0.9654869638715762
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIAA1549L,UPF0606 protein KIAA1549L,23445,57,1.03 [0.42-2.54],0.9409535465248084
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIAA2013,Uncharacterized protein KIAA2013,23775,59,1.11 [0.75-1.63],0.615736425303218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIF1C,Kinesin-like protein KIF1C,23127,56,1.58 [1.02-2.44],0.0387223437373706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIF20B,Kinesin-like protein KIF20B,23122,59,0.98 [0.70-1.37],0.902095796439814
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIF22,Kinesin-like protein KIF22,23127,56,1.07 [0.86-1.32],0.5597781723686821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIFBP,KIF-binding protein,27355,62,1.13 [0.86-1.50],0.374725533589212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23775,59,0.96 [0.72-1.29],0.8001537203289457
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26807,62,1.02 [0.76-1.38],0.8981100144914995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23792,58,1.03 [0.89-1.19],0.660717441165986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26807,62,1.07 [0.89-1.29],0.4623942468600737
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23035,58,1.08 [0.83-1.41],0.5585563075886057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIRREL1,Kin of IRRE-like protein 1,23122,59,0.94 [0.60-1.48],0.7942035426985221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIRREL2,Kin of IRRE-like protein 2,26834,63,1.51 [0.90-2.54],0.1199380727051823
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIT,Mast/stem cell growth factor receptor Kit,27534,65,0.78 [0.37-1.63],0.5085870109453972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KITLG,Kit ligand,27486,65,0.66 [0.38-1.13],0.1290706571201554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLB,Beta-klotho,26834,63,0.93 [0.69-1.26],0.6365134024033633
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLF4,Krueppel-like factor 4,23122,59,0.89 [0.48-1.65],0.7118893380045714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLHL41,Kelch-like protein 41,23852,59,0.90 [0.55-1.46],0.6591384908502571
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK1,Kallikrein-1,27201,65,0.98 [0.82-1.16],0.8006642706092264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK10,Kallikrein-10,27457,64,1.09 [0.63-1.87],0.7652168443274779
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK11,Kallikrein-11,27276,64,1.20 [0.59-2.43],0.6223666637805277
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK12,Kallikrein-12,26807,62,1.04 [0.88-1.22],0.6524184904949025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK13,Kallikrein-13,26856,60,1.32 [0.80-2.18],0.2704973554457798
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK14,Kallikrein-14,27727,65,0.74 [0.46-1.17],0.1921351212383366
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK15,Kallikrein-15,23740,59,1.08 [0.66-1.77],0.7474202392381536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK3,Prostate-specific antigen,23881,59,1.06 [0.89-1.27],0.5081311793815783
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK4,Kallikrein-4,27727,65,0.99 [0.71-1.39],0.9631615981722588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK6,Kallikrein-6,27503,65,0.91 [0.45-1.85],0.7933941140731995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK7,Kallikrein-7,22747,57,0.81 [0.41-1.57],0.525707622962177
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK8,Kallikrein-8,26550,60,1.21 [0.65-2.26],0.55653820964863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLKB1,Plasma kallikrein,23449,58,0.43 [0.17-1.10],0.0778376274709501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27809,64,1.21 [0.68-2.16],0.5237029562115827
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23122,59,0.69 [0.40-1.18],0.172804473126397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRD1,Natural killer cells antigen CD94,27809,64,0.71 [0.44-1.15],0.1635528101706372
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23208,54,0.50 [0.24-1.06],0.0709021934548723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRK1,NKG2-D type II integral membrane protein,23815,58,0.70 [0.42-1.18],0.1841306321852546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT14,"Keratin, type I cytoskeletal 14",25986,62,1.63 [0.91-2.90],0.1009209155421701
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT17,"Keratin, type I cytoskeletal 17",23127,56,0.77 [0.38-1.56],0.466692857381237
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT18,"Keratin, type I cytoskeletal 18",27355,62,1.34 [1.08-1.66],0.0082534361809139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",27426,64,1.55 [1.17-2.06],0.0022327794563839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT5,"Keratin, type II cytoskeletal 5",26834,63,1.58 [1.11-2.25],0.010277418348992
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT6C,"Keratin, type II cytoskeletal 6C",23127,56,0.80 [0.39-1.65],0.5506130894619093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT8,"Keratin, type II cytoskeletal 8",23122,59,1.16 [0.89-1.51],0.2771036132096188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,27431,65,1.02 [0.70-1.49],0.9134395558713386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KYNU,Kynureninase,27809,64,1.24 [0.80-1.92],0.328417447052487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,L1CAM,Neural cell adhesion molecule L1,27542,65,1.04 [0.49-2.18],0.9258061912985682
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23888,58,1.27 [0.96-1.66],0.0889742142750359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LACRT,Extracellular glycoprotein lacritin,23732,59,0.63 [0.33-1.22],0.1709851806585971
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LACTB2,Endoribonuclease LACTB2,27486,65,1.12 [0.81-1.54],0.4933501583770873
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAG3,Lymphocyte activation gene 3 protein,27355,62,1.22 [0.73-2.02],0.4462835744462202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27462,64,1.74 [1.12-2.68],0.0131820823685045
