Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22685,150,1.20 [0.83-1.72],0.3391840336611083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,23113,155,0.97 [0.75-1.25],0.7972592715050633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,26679,182,1.15 [0.78-1.70],0.4700437804153452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,26849,186,1.37 [1.08-1.72],0.0083038222863032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,26792,187,1.03 [0.90-1.17],0.7141409251916201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,26973,189,1.21 [1.01-1.45],0.0347983398614481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,27109,187,1.13 [0.97-1.32],0.1138856964113939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,26349,177,0.84 [0.60-1.18],0.3214477111078798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,27109,187,1.22 [1.02-1.46],0.0274019214485556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,26349,177,0.97 [0.78-1.21],0.777532460501694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,27135,190,1.36 [0.79-2.34],0.2638604931406346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,27178,189,1.12 [0.87-1.46],0.3784209801057256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,26836,189,0.98 [0.85-1.12],0.7275467119436618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,26764,184,0.96 [0.86-1.07],0.4491991765641034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,27178,189,0.89 [0.75-1.05],0.1554763802150977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL8,Interleukin-8,26639,184,0.96 [0.78-1.17],0.6526736994612652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,26973,189,1.19 [1.00-1.43],0.0509949965345707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYB5A,Cytochrome b5,22511,148,1.16 [0.96-1.39],0.1212726974760505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,22955,154,1.00 [0.76-1.31],0.9799326531211427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22583,155,1.16 [1.00-1.35],0.0430744670995556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYTH3,Cytohesin-3,22511,148,0.89 [0.70-1.12],0.3236015016927438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,23320,157,0.73 [0.39-1.37],0.3321231362922381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,22798,154,0.93 [0.77-1.12],0.4229479896744216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAB2,Disabled homolog 2,27092,187,0.96 [0.86-1.08],0.4778798545167849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAG1,Dystroglycan,26973,189,0.98 [0.75-1.27],0.8826190897096038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAND5,DAN domain family member 5,22660,155,1.16 [0.91-1.48],0.233921606475024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAPK2,Death-associated protein kinase 2,22660,155,1.06 [0.82-1.38],0.6661747390576658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26849,186,0.93 [0.84-1.03],0.1581656594020501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26630,182,0.92 [0.77-1.11],0.3801154864318165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBH,Dopamine beta-hydroxylase,23298,156,0.96 [0.84-1.09],0.5119963622534168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,26712,184,0.94 [0.80-1.11],0.4431548062001446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBN1,Drebrin,22660,155,1.12 [0.84-1.49],0.4477700611347234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBNL,Drebrin-like protein,26973,189,0.96 [0.84-1.10],0.5590323778408552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26917,188,1.53 [1.06-2.20],0.0226203506270902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCC,Netrin receptor DCC,22685,150,0.57 [0.25-1.28],0.1725771328759801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCDC2C,Doublecortin domain-containing protein 2C,22511,148,0.89 [0.68-1.16],0.385908252967208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCLRE1C,Protein artemis,22511,148,1.16 [0.72-1.85],0.5467086592846028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCN,Decorin,26365,180,1.66 [0.92-3.00],0.0941234238923694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTD,Deoxycytidylate deaminase,22798,154,0.87 [0.74-1.03],0.101567447920873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTN1,Dynactin subunit 1,27092,187,0.96 [0.79-1.17],0.6816423077156664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,26747,185,0.85 [0.74-0.98],0.0248584613212678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTN6,Dynactin subunit 6,26214,176,1.02 [0.85-1.23],0.8232087653346571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,26856,186,1.37 [0.92-2.05],0.1201276637435176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCUN1D1,DCN1-like protein 1,22597,155,0.86 [0.68-1.09],0.2215478975214363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCUN1D2,DCN1-like protein 2,22511,148,0.89 [0.71-1.11],0.2885739730557471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,26917,188,1.05 [0.84-1.30],0.6957099357962009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDA1,DET1- and DDB1-associated protein 1,22583,155,1.39 [1.01-1.91],0.040871762101531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26747,185,1.15 [0.87-1.52],0.3211267792126097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,26825,186,0.93 [0.71-1.21],0.573786865717261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,23289,153,0.84 [0.66-1.06],0.1355209360625217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,22798,154,1.00 [0.83-1.22],0.9693220742836184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,27109,187,1.07 [0.62-1.85],0.8090644964084983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,23320,157,1.24 [0.88-1.74],0.218295286494727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,23234,155,1.02 [0.76-1.37],0.9034834313614826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX25,ATP-dependent RNA helicase DDX25,22685,150,0.91 [0.59-1.40],0.6679490629109384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX39A,ATP-dependent RNA helicase DDX39A,22660,155,0.94 [0.47-1.88],0.8670337092230426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,22660,155,1.18 [0.93-1.49],0.1712893516865736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,22685,150,0.81 [0.52-1.27],0.3635373544252038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,26194,180,1.10 [0.89-1.36],0.3674737650753289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26849,186,0.95 [0.83-1.09],0.4866803813195217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,26300,181,1.18 [0.94-1.49],0.1595209958984014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,22495,155,1.07 [0.74-1.53],0.7326709366283176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB104A_DEFB104B,Beta-defensin 104,22597,155,0.85 [0.64-1.13],0.2567301136417299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB116,Beta-defensin 116,22597,155,0.88 [0.70-1.11],0.2807948641423343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB118,Beta-defensin 118,22597,155,1.11 [0.89-1.40],0.3540923895762259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,26474,184,0.95 [0.87-1.04],0.2599093962253845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DENND2B,DENN domain-containing protein 2B,22583,155,1.06 [0.79-1.42],0.7034645702127875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DENR,Density-regulated protein,22660,155,0.84 [0.63-1.11],0.2191680014134058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,27178,189,0.96 [0.79-1.16],0.6593624273799328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGCR6,Protein DGCR6,22597,155,1.26 [0.95-1.66],0.1030761678343026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGKA,Diacylglycerol kinase alpha,22660,155,0.91 [0.68-1.21],0.5085745595260569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGKZ,Diacylglycerol kinase zeta,26349,177,1.02 [0.70-1.47],0.9283507778503548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHODH,Dihydroorotate dehydrogenase,22583,155,0.99 [0.70-1.39],0.9549208044431584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHPS,Deoxyhypusine synthase,23208,154,1.03 [0.71-1.48],0.8912448008797748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23258,155,1.12 [0.83-1.51],0.4615966699268896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIABLO,"Diablo homolog, mitochondrial",26761,186,0.97 [0.87-1.10],0.6585087583881271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIPK1C,Divergent protein kinase domain 1C,22685,150,1.31 [0.96-1.79],0.0887184808453142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIPK2B,Divergent protein kinase domain 2B,22798,154,1.22 [0.73-2.02],0.4487377398442551
