Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTF,Ciliary neurotrophic factor,10613,965,0.94 [0.78-1.13],0.502868363386738
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN1,Contactin-1,12749,1161,0.87 [0.71-1.06],0.1548040395604884
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN2,Contactin-2,12710,1164,0.90 [0.79-1.01],0.0759950007970599
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN3,Contactin-3,12588,1154,1.22 [1.05-1.42],0.0115886307318813
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN4,Contactin-4,12588,1154,0.96 [0.76-1.20],0.715418433342804
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN5,Contactin-5,12621,1147,0.97 [0.83-1.13],0.6941154836306749
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTNAP2,Contactin-associated protein-like 2,12583,1152,0.96 [0.84-1.10],0.5356437956815078
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTNAP4,Contactin-associated protein-like 4,10610,977,1.04 [0.98-1.10],0.2100190256949451
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COCH,Cochlin,10930,1002,1.03 [0.90-1.18],0.636175187412771
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL15A1,Collagen alpha-1(XV) chain,10916,1007,0.92 [0.72-1.18],0.4991605699452134
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL18A1,Collagen alpha-1(XVIII) chain,12637,1155,0.90 [0.71-1.13],0.3652401150087708
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL1A1,Collagen alpha-1(I) chain,12749,1161,0.84 [0.68-1.04],0.1159721198853399
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL24A1,Collagen alpha-1(XXIV) chain,10883,1002,1.11 [0.99-1.24],0.0659207506092142
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL28A1,Collagen alpha-1(XXVIII) chain,10610,977,0.88 [0.80-0.96],0.0045597413939262
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL2A1,Collagen alpha-1(II) chain,10621,976,0.99 [0.91-1.07],0.7588812153168933
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL3A1,Collagen alpha-1(III) chain,10916,1007,1.23 [0.94-1.60],0.1372994721053602
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL4A1,Collagen alpha-1(IV) chain,12588,1150,1.02 [0.89-1.17],0.7245079725170261
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL4A4,Collagen alpha-4(IV) chain,10688,990,1.06 [0.93-1.19],0.3947187042298773
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL5A1,Collagen alpha-1(V) chain,10696,988,0.88 [0.74-1.04],0.1199599009843471
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL6A3,Collagen alpha-3(VI) chain,12749,1161,0.96 [0.82-1.14],0.6735561693284515
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,12583,1152,0.76 [0.66-0.86],2.5746591583858195e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A2,Collagen alpha-2(IX) chain,10702,990,0.95 [0.82-1.09],0.4588032170604332
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COLEC12,Collectin-12,12600,1151,0.95 [0.76-1.19],0.6717366398783196
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD1,COMM domain-containing protein 1,10621,976,1.08 [0.97-1.19],0.1599330997102088
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD9,COMM domain-containing protein 9,10868,1000,1.04 [0.89-1.21],0.643808136812251
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMP,Cartilage oligomeric matrix protein,12428,1145,0.89 [0.76-1.05],0.1560822440450449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMT,Catechol O-methyltransferase,12230,1127,1.04 [0.98-1.11],0.2082097061988347
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COPB2,Coatomer subunit beta',10583,986,1.06 [0.91-1.23],0.4727985037713242
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COPE,Coatomer subunit epsilon,12277,1123,0.99 [0.88-1.11],0.8722585132787303
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10621,976,1.18 [1.03-1.34],0.0151497386536016
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CORO1A,Coronin-1A,12309,1133,1.00 [0.94-1.06],0.8735741503179468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CORO6,Coronin-6,10613,965,0.96 [0.81-1.15],0.6941347167490162
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",12542,1147,1.05 [0.97-1.14],0.1953939508979398
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COX6B1,Cytochrome c oxidase subunit 6B1,10930,1002,1.09 [0.89-1.32],0.4054890214466236
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA1,Carboxypeptidase A1,12749,1161,1.11 [1.01-1.22],0.0374443659232432
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA2,Carboxypeptidase A2,12660,1157,0.99 [0.91-1.08],0.8310659984170345
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA4,Carboxypeptidase A4,10486,971,1.01 [0.87-1.18],0.8867006227926183
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPB1,Carboxypeptidase B,12749,1161,1.10 [1.00-1.21],0.0502152249802855
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPB2,Carboxypeptidase B2,10928,1010,1.32 [1.00-1.75],0.0479119881869287
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPE,Carboxypeptidase E,12634,1156,0.88 [0.77-1.01],0.063143508068967
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPLX2,Complexin-2,10553,971,1.01 [0.82-1.25],0.9194697345781428
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPM,Carboxypeptidase M,12650,1152,1.21 [1.04-1.40],0.0142675585189492
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10622,984,1.31 [1.05-1.62],0.0146180942050781
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPPED1,Serine/threonine-protein phosphatase CPPED1,12711,1163,1.00 [0.92-1.09],0.9509177426898124
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPQ,Carboxypeptidase Q,10898,1007,0.93 [0.79-1.09],0.3557028425468729
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPTP,Ceramide-1-phosphate transfer protein,10583,986,1.01 [0.87-1.18],0.8810631054974147
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPVL,Probable serine carboxypeptidase CPVL,12693,1163,1.01 [0.89-1.16],0.8521746634412177
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPXM1,Probable carboxypeptidase X1,12631,1162,1.03 [0.95-1.12],0.4357761722301373
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPXM2,Inactive carboxypeptidase-like protein X2,10930,1002,0.96 [0.74-1.25],0.7649107665456573
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CR1,Complement receptor type 1,10900,1004,1.03 [0.87-1.23],0.715524688489693
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CR2,Complement receptor type 2,12617,1154,0.99 [0.88-1.12],0.9133449945448318
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,12285,1127,0.98 [0.92-1.04],0.4648250435372112
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRADD,Death domain-containing protein CRADD,12481,1137,1.06 [0.98-1.13],0.1397828033643004
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CREB3,Cyclic AMP-responsive element-binding protein 3,10553,971,1.08 [0.97-1.21],0.1448314968094571
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CREBZF,CREB/ATF bZIP transcription factor,10553,971,1.13 [0.89-1.44],0.3162979262480468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CREG1,Protein CREG1,12422,1150,1.07 [0.92-1.24],0.400611135192461
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRELD1,Protein disulfide isomerase CRELD1,10696,988,0.99 [0.84-1.17],0.9319743976210932
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRELD2,Protein disulfide isomerase CRELD2,12638,1156,1.04 [0.93-1.15],0.4928732288802049
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRH,Corticoliberin,12264,1126,0.88 [0.82-0.94],0.0001001962678023
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHBP,Corticotropin-releasing factor-binding protein,12600,1151,0.94 [0.78-1.14],0.5347194687059125
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHR1,Corticotropin-releasing factor receptor 1,12368,1142,1.10 [1.01-1.19],0.0268185231862224
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRIM1,Cysteine-rich motor neuron 1 protein,12658,1157,0.73 [0.56-0.96],0.0220366388554702
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRIP2,Cysteine-rich protein 2,12506,1139,0.89 [0.77-1.04],0.1450002591264408
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRISP2,Cysteine-rich secretory protein 2,12710,1164,0.84 [0.77-0.92],8.112105164351891e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRISP3,Cysteine-rich secretory protein 3,10825,995,0.95 [0.75-1.20],0.665569314806289
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRKL,Crk-like protein,12615,1155,1.03 [0.98-1.08],0.2845288865984994
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRLF1,Cytokine receptor-like factor 1,12658,1157,1.19 [0.98-1.46],0.0837347058581378
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRNN,Cornulin,12216,1112,0.97 [0.89-1.06],0.5634658810552693
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRTAC1,Cartilage acidic protein 1,12749,1161,0.83 [0.69-0.99],0.0412628840903535
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRTAM,Cytotoxic and regulatory T-cell molecule,12506,1139,0.89 [0.79-0.99],0.039824238975142
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRTAP,Cartilage-associated protein,10610,977,1.09 [0.97-1.23],0.1514922179168446
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRX,Cone-rod homeobox protein,12368,1142,1.00 [0.96-1.06],0.8679289211655956
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYBB1,Beta-crystallin B1,10930,1002,1.06 [0.97-1.17],0.2188667099596927
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYBB2,Beta-crystallin B2,10904,1005,0.81 [0.70-0.94],0.004130168960765
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYGD,Gamma-crystallin D,10904,1005,0.98 [0.92-1.05],0.5802285508252714
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYM,Ketimine reductase mu-crystallin,10613,965,1.07 [0.99-1.16],0.0913145869394438
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYZL1,Quinone oxidoreductase-like protein 1,10621,976,1.06 [0.98-1.13],0.1259258711600716
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSDE1,Cold shock domain-containing protein E1,10583,986,1.09 [1.03-1.14],0.0011662623662724
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF1,Macrophage colony-stimulating factor 1,12658,1157,0.98 [0.80-1.19],0.8212334963133157
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF1R,Macrophage colony-stimulating factor 1 receptor,10936,1007,0.97 [0.82-1.14],0.6891964888510984
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF2,Granulocyte-macrophage colony-stimulating factor,10583,986,1.04 [0.87-1.24],0.6944508632350934
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,12506,1139,1.01 [0.92-1.10],0.8705866883641821
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF2RB,Cytokine receptor common subunit beta,10622,984,1.09 [0.94-1.26],0.2466876964066251
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF3,Granulocyte colony-stimulating factor,12352,1126,0.95 [0.85-1.06],0.373585831944776
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF3R,Granulocyte colony-stimulating factor receptor,10622,984,1.19 [0.99-1.43],0.0690819651901576
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSH1,Chorionic somatomammotropin hormone 1,10936,1007,0.90 [0.74-1.09],0.2817573656902978
