Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22132,230,0.98 [0.84-1.15],0.8454559786307169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF12,Fibroblast growth factor 12,21532,227,1.09 [0.85-1.39],0.4968894242091395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF16,Fibroblast growth factor 16,21532,227,0.92 [0.69-1.21],0.5419763840944724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF19,Fibroblast growth factor 19,25646,256,1.02 [0.88-1.17],0.8175727907606996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF2,Fibroblast growth factor 2,25522,251,0.99 [0.84-1.17],0.9278269595638572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF20,Fibroblast growth factor 20,21532,227,1.08 [0.81-1.42],0.6145805336098266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF21,Fibroblast growth factor 21,25727,254,1.05 [0.96-1.15],0.2829108183531662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF23,Fibroblast growth factor 23,25717,254,1.08 [0.91-1.29],0.3493296926745098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF3,Fibroblast growth factor 3,21532,227,1.01 [0.66-1.54],0.9640108447754712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF5,Fibroblast growth factor 5,25047,250,1.09 [0.78-1.51],0.6259426036487448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF6,Fibroblast growth factor 6,21532,227,0.88 [0.63-1.25],0.4838344617638347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF7,Fibroblast growth factor 7,21388,226,0.92 [0.77-1.10],0.3421655691433913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF9,Fibroblast growth factor 9,21350,226,0.78 [0.57-1.07],0.1276382231524765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFBP1,Fibroblast growth factor-binding protein 1,25595,253,0.73 [0.52-1.02],0.0646968232079631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFBP2,Fibroblast growth factor-binding protein 2,22153,230,1.24 [0.97-1.58],0.084841957233669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFBP3,Fibroblast growth factor-binding protein 3,22099,223,0.83 [0.59-1.17],0.2944671423740344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,25595,253,2.28 [1.47-3.54],0.0002188037476563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR4,Fibroblast growth factor receptor 4,21663,232,0.86 [0.68-1.09],0.2128174806661043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGL1,Fibrinogen-like protein 1,22176,234,1.10 [0.91-1.32],0.3387836221629058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGR,Tyrosine-protein kinase Fgr,24932,241,1.09 [0.92-1.30],0.3214205744188674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FH,"Fumarate hydratase, mitochondrial",21457,220,0.93 [0.79-1.11],0.4234950987461979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21454,226,1.16 [0.91-1.47],0.2207922082418053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FHIT,Bis(5'-adenosyl)-triphosphatase,24932,241,1.02 [0.87-1.19],0.8092640242156356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FIS1,Mitochondrial fission 1 protein,25502,255,1.08 [0.94-1.24],0.2551597021873365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22132,230,0.95 [0.83-1.07],0.3983546863207584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25631,257,1.00 [0.91-1.11],0.94419036723641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25370,248,1.16 [0.89-1.50],0.2711437256164587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25370,248,0.99 [0.88-1.11],0.8466765961800988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24889,241,1.00 [0.79-1.28],0.9868853406074364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBPL,FK506-binding protein-like,22084,229,1.20 [0.98-1.48],0.0811072117620594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLI1,Friend leukemia integration 1 transcription factor,24914,243,1.01 [0.91-1.12],0.8518615814120644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25370,248,0.95 [0.64-1.41],0.7937546764043668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT1,Vascular endothelial growth factor receptor 1,25371,251,0.86 [0.52-1.44],0.5756943821649804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,24914,243,0.60 [0.40-0.90],0.0130181984581977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,25837,259,1.21 [0.88-1.67],0.24359223114532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT4,Vascular endothelial growth factor receptor 3,25595,253,1.19 [0.86-1.64],0.3048009125466211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FMNL1,Formin-like protein 1,24932,241,1.10 [0.94-1.29],0.2246301681217876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FMR1,Synaptic functional regulator FMR1,24914,243,0.83 [0.60-1.15],0.2609569193374118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FN1,Fibronectin,22182,233,0.77 [0.49-1.23],0.2772510626677352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FNDC1,Fibronectin type III domain-containing protein 1,22099,223,1.02 [0.78-1.34],0.8798885611516517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22063,231,1.28 [0.93-1.76],0.1247940472714272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLH1,Glutamate carboxypeptidase 2,21532,227,0.97 [0.86-1.10],0.6300805794154926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,25479,252,1.05 [0.71-1.54],0.8155409652102876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR2,Folate receptor beta,25786,255,0.85 [0.59-1.23],0.3860807419944297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR3,Folate receptor gamma,25517,253,0.96 [0.90-1.02],0.1769845552768323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOS,Proto-oncogene c-Fos,21350,226,1.62 [1.19-2.21],0.0021778531720842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOSB,Protein fosB,24932,241,0.97 [0.71-1.31],0.8216429291956792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOXJ3,Forkhead box protein J3,21532,227,1.08 [0.82-1.40],0.5911936549473218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOXO1,Forkhead box protein O1,25522,251,1.03 [0.91-1.18],0.6280275542579936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOXO3,Forkhead box protein O3,24914,243,1.03 [0.92-1.16],0.6290275446254572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FRMD4B,FERM domain-containing protein 4B,21454,226,0.97 [0.81-1.16],0.7183760213210573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FRMD7,FERM domain-containing protein 7,21540,220,1.22 [0.85-1.75],0.2793045990745588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FRZB,Secreted frizzled-related protein 3,25279,248,1.07 [0.71-1.62],0.7433324362941098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSHB,Follitropin subunit beta,21548,226,1.03 [0.88-1.20],0.7162343305575145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FST,Follistatin,25605,255,1.38 [1.12-1.69],0.0024752756698621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,21548,226,1.37 [0.80-2.37],0.2550735757469076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,25476,254,1.62 [1.15-2.28],0.005386776518962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FTCD,Formimidoyltransferase-cyclodeaminase,22064,221,1.08 [0.94-1.24],0.3006018133897944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FUCA1,Tissue alpha-L-fucosidase,25674,257,1.04 [0.91-1.20],0.5650663626517206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FUOM,Fucose mutarotase,21663,232,1.12 [0.93-1.35],0.2443423568060809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FURIN,Furin,25595,253,1.37 [1.00-1.89],0.0512993250165635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FUS,RNA-binding protein FUS,24869,242,0.97 [0.73-1.30],0.858409161825244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21712,231,1.05 [0.87-1.28],0.6011804878050031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25786,255,0.88 [0.69-1.12],0.3057769527330383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FUT8,"Alpha-(1,6)-fucosyltransferase",25370,248,1.04 [0.86-1.26],0.6798338608023435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FXN,"Frataxin, mitochondrial",25762,255,0.96 [0.83-1.12],0.6333752299657609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FXYD5,FXYD domain-containing ion transport regulator 5,25047,250,1.03 [0.87-1.22],0.7566482600207337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FYB1,FYN-binding protein 1,25486,252,0.97 [0.86-1.10],0.6488856527513315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FZD10,Frizzled-10,21540,220,0.97 [0.77-1.21],0.7600451563240099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FZD8,Frizzled-8,21457,220,1.04 [0.77-1.40],0.8149272286924125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22063,231,1.28 [1.03-1.58],0.0259460900957123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21750,231,1.05 [0.87-1.26],0.6148789210605674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21457,220,0.97 [0.79-1.19],0.7621164084187736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAD1,Glutamate decarboxylase 1,21388,226,1.12 [0.68-1.84],0.6469391553033499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAD2,Glutamate decarboxylase 2,21532,227,1.05 [0.80-1.38],0.7183608495881755
