Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22536,97,0.73 [0.44-1.20],0.2171487610705043
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22847,94,1.00 [0.78-1.26],0.969552673551228
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREH,Trehalase,23263,97,0.87 [0.68-1.11],0.2537937414808667
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREM2,Triggering receptor expressed on myeloid cells 2,26762,117,1.56 [1.17-2.09],0.0026932740511329
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREML1,Trem-like transcript 1 protein,23299,99,0.90 [0.63-1.30],0.5806124356511245
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TREML2,Trem-like transcript 2 protein,26777,117,2.24 [1.45-3.47],0.00030316862109
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIAP1,TP53-regulated inhibitor of apoptosis 1,27030,116,1.21 [0.95-1.55],0.1270326909072118
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM21,E3 ubiquitin-protein ligase TRIM21,26772,111,1.14 [0.92-1.43],0.2396379239952495
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM24,Transcription intermediary factor 1-alpha,22798,94,1.14 [0.87-1.51],0.3444170836288688
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23182,96,1.08 [0.90-1.29],0.4167133669766629
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM26,Tripartite motif-containing protein 26,22466,92,0.96 [0.68-1.37],0.8312651181614595
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM40,E3 ubiquitin ligase TRIM40,22629,93,0.94 [0.71-1.24],0.6682792097362489
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM5,Tripartite motif-containing protein 5,26772,111,1.13 [0.93-1.37],0.2212071466257832
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRIM58,E3 ubiquitin-protein ligase TRIM58,23167,98,1.05 [0.84-1.31],0.6670047211241339
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TRPV3,Transient receptor potential cation channel subfamily V member 3,22536,97,0.94 [0.63-1.41],0.7721658921050112
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSC1,Hamartin,22604,91,0.93 [0.70-1.23],0.5991837856706894
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSC22D1,TSC22 domain family protein 1,23242,97,0.98 [0.74-1.30],0.8929690490672536
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSHB,Thyrotropin subunit beta,26785,112,0.77 [0.62-0.96],0.0179055868795384
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSLP,Thymic stromal lymphopoietin,26305,112,1.20 [0.95-1.51],0.1312042012834948
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSNAX,Translin-associated protein X,22536,97,0.76 [0.46-1.26],0.2911764045396947
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPAN1,Tetraspanin-1,26305,112,1.09 [0.74-1.60],0.655863140770405
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPAN15,Tetraspanin-15,22536,97,1.25 [0.90-1.73],0.1869012986334768
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPAN7,Tetraspanin-7,22526,96,1.02 [0.84-1.25],0.8187996676440374
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPAN8,Tetraspanin-8,23182,96,1.06 [0.87-1.28],0.5692166367202522
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TSPYL1,Testis-specific Y-encoded-like protein 1,22604,91,1.01 [0.62-1.64],0.9816400771805066
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TST,Thiosulfate sulfurtransferase,26116,112,1.10 [0.89-1.37],0.3892628403582076
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TTF2,Transcription termination factor 2,22629,93,0.90 [0.60-1.36],0.611570073643801
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TTN,Titin,22536,97,1.16 [0.92-1.47],0.218114126504317
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TTR,Transthyretin,23043,94,0.67 [0.33-1.37],0.2755056426191069
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TUBB3,Tubulin beta-3 chain,22526,96,1.12 [0.56-2.22],0.7472359145862618
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TWF2,Twinfilin-2,23263,97,1.10 [0.88-1.38],0.3991044045663743
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXK,Tyrosine-protein kinase TXK,22847,94,0.83 [0.61-1.14],0.2440169493749331
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXLNA,Alpha-taxilin,26609,113,1.09 [0.90-1.31],0.3769694570209824
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXN,Thioredoxin,22925,98,0.96 [0.61-1.50],0.8599121457406514
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNDC15,Thioredoxin domain-containing protein 15,26853,117,2.70 [1.59-4.60],0.0002533920764858
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNDC5,Thioredoxin domain-containing protein 5,27046,117,1.30 [1.04-1.63],0.0212841928959669
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNDC9,Thioredoxin domain-containing protein 9,23204,96,0.97 [0.67-1.40],0.882064270329905
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNL1,Thioredoxin-like protein 1,22485,96,1.11 [0.93-1.32],0.2422699354444701
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26777,117,1.29 [0.92-1.80],0.1331947772233734
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TYMP,Thymidine phosphorylase,26622,112,1.25 [0.98-1.59],0.0662708951168131
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TYRO3,Tyrosine-protein kinase receptor TYRO3,26785,112,1.47 [0.82-2.65],0.1933661015973183
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22604,91,1.00 [0.72-1.40],0.9968406557956871
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBAC1,Ubiquitin-associated domain-containing protein 1,26669,115,0.85 [0.53-1.35],0.4827088973188846
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBE2B,Ubiquitin-conjugating enzyme E2 B,23167,98,0.88 [0.45-1.73],0.7164587681109122
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23274,98,1.24 [0.92-1.68],0.1511157218290208
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22604,91,0.93 [0.66-1.32],0.6967351527148051
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBQLN3,Ubiquilin-3,22536,97,1.05 [0.70-1.56],0.826838786414104
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UBXN1,UBX domain-containing protein 1,22748,96,1.00 [0.75-1.32],0.986855274643629
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23182,96,1.08 [0.94-1.24],0.2884021195185444
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UGDH,UDP-glucose 6-dehydrogenase,22536,97,1.03 [0.86-1.24],0.7217915324636268
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UHRF2,E3 ubiquitin-protein ligase UHRF2,22536,97,0.83 [0.45-1.54],0.5516340777282716
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ULBP2,UL16-binding protein 2,26609,113,2.56 [1.72-3.81],3.770117190707661e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UMOD,Uromodulin,27036,115,0.63 [0.48-0.82],0.0006913063048297
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UNC5D,Netrin receptor UNC5D,22604,91,0.91 [0.43-1.95],0.8174972181597605
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UNC79,Protein unc-79 homolog,22466,92,0.99 [0.69-1.41],0.944401380347344
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UNG,Uracil-DNA glycosylase,23167,98,0.94 [0.54-1.66],0.8354025567077005
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UPB1,Beta-ureidopropionase,23274,98,1.15 [0.95-1.40],0.1607210043887763
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UPK3A,Uroplakin-3a,22526,96,0.95 [0.63-1.43],0.807737383065892
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UPK3BL1,Uroplakin-3b-like protein 1,22808,94,0.73 [0.45-1.18],0.1977875127870604
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UROD,Uroporphyrinogen decarboxylase,22748,96,1.07 [0.81-1.41],0.645859628433588
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UROS,Uroporphyrinogen-III synthase,22629,93,0.97 [0.72-1.31],0.8563389857731536
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USO1,General vesicular transport factor p115,26669,115,1.12 [0.93-1.35],0.2174034231771638
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USP25,Ubiquitin carboxyl-terminal hydrolase 25,23167,98,1.08 [0.83-1.41],0.5542004647273359
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USP28,Ubiquitin carboxyl-terminal hydrolase 28,23204,96,1.44 [0.99-2.10],0.0565281216103588
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USP47,Ubiquitin carboxyl-terminal hydrolase 47,22536,97,0.91 [0.71-1.15],0.4272910802765441
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",USP8,Ubiquitin carboxyl-terminal hydrolase 8,26305,112,1.06 [0.90-1.26],0.4663591290391906
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",UXS1,UDP-glucuronic acid decarboxylase 1,26140,115,1.17 [0.88-1.56],0.2724930099294509
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VAMP5,Vesicle-associated membrane protein 5,26305,112,1.59 [1.30-1.94],6.720667129981368e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VAMP8,Vesicle-associated membrane protein 8,22604,91,1.18 [0.95-1.48],0.1364222146691191
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VASH1,Tubulinyl-Tyr carboxypeptidase 1,26772,111,1.02 [0.83-1.25],0.8480882946510897
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VASN,Vasorin,26354,112,1.68 [0.94-3.03],0.0824932059951604
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VASP,Vasodilator-stimulated phosphoprotein,23299,99,1.11 [0.86-1.43],0.4327343727355925
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26669,115,1.28 [0.57-2.90],0.5484457075640179
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VAV3,Guanine nucleotide exchange factor VAV3,22526,96,1.07 [0.88-1.30],0.5147396926700891
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VCAM1,Vascular cell adhesion protein 1,26833,113,5.00 [3.11-8.04],2.7644892751554243e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VCAN,Versican core protein,27046,117,1.66 [0.97-2.83],0.0622533805623019
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VCPKMT,Protein-lysine methyltransferase METTL21D,22466,92,1.03 [0.83-1.28],0.7913221755943526
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFA,Vascular endothelial growth factor A,27024,115,1.11 [0.84-1.46],0.474156705948393
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFB,Vascular endothelial growth factor B,22604,91,1.70 [0.87-3.34],0.1202477766601054
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFC,Vascular endothelial growth factor C,26853,117,1.07 [0.80-1.43],0.6514446542315047
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VEGFD,Vascular endothelial growth factor D,27068,115,0.81 [0.53-1.22],0.3117171647576676
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VGF,Neurosecretory protein VGF,23242,97,0.79 [0.41-1.52],0.4857005518705831
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VIM,Vimentin,26305,112,1.14 [0.97-1.33],0.101628445615833
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VIPR1,Vasoactive intestinal polypeptide receptor 1,22629,95,1.21 [0.59-2.46],0.6039896772821065
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VIT,Vitrin,23274,98,1.27 [0.80-2.02],0.3070811342784846
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VMO1,Vitelline membrane outer layer protein 1 homolog,26669,115,1.29 [0.99-1.68],0.056124720895039
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VNN1,Pantetheinase,23299,99,0.96 [0.74-1.24],0.7449713472321806
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VNN2,Vascular non-inflammatory molecule 2,26669,115,1.29 [0.89-1.86],0.1768029030092465
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VPS28,Vacuolar protein sorting-associated protein 28 homolog,22847,94,0.96 [0.72-1.30],0.8056083792440565
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VPS37A,Vacuolar protein sorting-associated protein 37A,26669,115,1.05 [0.85-1.28],0.6622071662802451
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VPS4B,Vacuolar protein sorting-associated protein 4B,23167,98,1.11 [0.91-1.35],0.31159835350341
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VPS53,Vacuolar protein sorting-associated protein 53 homolog,26669,115,1.13 [0.92-1.39],0.2403057933285516
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG10,V-set and immunoglobulin domain-containing protein 10,23167,98,1.56 [1.10-2.21],0.0118322575415659
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22536,97,1.06 [0.60-1.87],0.8329176818494537
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG2,V-set and immunoglobulin domain-containing protein 2,23167,98,1.45 [1.06-1.98],0.0207158050979821
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIG4,V-set and immunoglobulin domain-containing protein 4,26741,117,2.35 [1.63-3.39],4.221632832344656e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26748,112,1.00 [0.77-1.30],0.996221069540628
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSNL1,Visinin-like protein 1,23204,96,1.30 [0.84-1.99],0.2378317362990963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSTM1,V-set and transmembrane domain-containing protein 1,26153,112,1.66 [1.24-2.22],0.0006823758691566
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSTM2B,V-set and transmembrane domain-containing protein 2B,22847,94,0.78 [0.45-1.34],0.3676061010389441
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26305,112,1.05 [0.79-1.40],0.7236409678113853
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27046,117,1.16 [0.92-1.45],0.201002159193281
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VTCN1,V-set domain-containing T-cell activation inhibitor 1,26140,115,1.30 [0.81-2.10],0.2708917263985503
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22748,96,1.04 [0.75-1.44],0.834948312848039
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWA1,von Willebrand factor A domain-containing protein 1,26996,115,1.38 [0.95-2.01],0.0867235960930508
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWA5A,von Willebrand factor A domain-containing protein 5A,22466,92,0.93 [0.71-1.22],0.615833752330543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWC2,Brorin,26517,113,1.17 [0.77-1.78],0.4591371059331326
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWC2L,von Willebrand factor C domain-containing protein 2-like,23242,97,1.27 [0.94-1.72],0.1165488374262081
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",VWF,von Willebrand factor,27122,116,1.13 [0.91-1.41],0.2655506409288176
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WARS,"Tryptophan--tRNA ligase, cytoplasmic",26777,117,1.87 [1.22-2.86],0.0039064010768582
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WAS,Wiskott-Aldrich syndrome protein,26293,112,0.97 [0.75-1.24],0.7947673049609946
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WASF1,Wiskott-Aldrich syndrome protein family member 1,26305,112,1.03 [0.86-1.23],0.7673445255857699
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WASF3,Wiskott-Aldrich syndrome protein family member 3,26153,112,1.06 [0.87-1.29],0.5749234246050304
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WASHC3,WASH complex subunit 3,23204,96,1.13 [0.89-1.44],0.3024634386819544
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WASL,Neural Wiskott-Aldrich syndrome protein,22604,91,1.28 [1.00-1.64],0.0504520405646337
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WDR46,WD repeat-containing protein 46,23167,98,0.92 [0.54-1.57],0.7644869539011618
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",WFDC1,WAP four-disulfide core domain protein 1,22707,98,0.89 [0.60-1.32],0.5585034510557909
