Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NENF,Neudesin,23502,138,1.16 [1.03-1.31],0.0178170170543882
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEO1,Neogenin,23578,136,1.54 [0.82-2.90],0.1820334801022539
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEXN,Nexilin,23636,137,1.14 [0.90-1.44],0.2701728503304077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFASC,Neurofascin,27494,156,1.34 [0.81-2.20],0.2556355898623142
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFAT5,Nuclear factor of activated T-cells 5,22941,126,1.20 [1.01-1.44],0.043878958267664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27157,154,1.00 [0.86-1.15],0.9696161458681946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26659,152,1.21 [0.97-1.51],0.0968808056744239
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFE2,Transcription factor NF-E2 45 kDa subunit,22963,130,1.10 [0.88-1.38],0.3977778857743302
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFIC,Nuclear factor 1 C-type,23578,136,0.93 [0.61-1.41],0.73446036932534
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22856,126,1.10 [0.88-1.38],0.4105763609742492
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23170,134,1.04 [0.80-1.36],0.7638209679691756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFKBIE,NF-kappa-B inhibitor epsilon,26507,148,1.07 [0.80-1.43],0.656879996205018
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23523,137,1.07 [0.91-1.25],0.4129019034078075
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFX1,Transcriptional repressor NF-X1,22856,126,1.04 [0.81-1.34],0.73542027101735
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NFYA,Nuclear transcription factor Y subunit alpha,22856,126,1.06 [0.70-1.61],0.7736413102602847
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NGF,Beta-nerve growth factor,26991,155,0.96 [0.31-3.00],0.9391081787959888
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NGFR,Tumor necrosis factor receptor superfamily member 16,23612,136,0.81 [0.45-1.47],0.4928496855430742
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NGRN,Neugrin,23547,138,0.55 [0.24-1.26],0.157813408757985
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NHLRC3,NHL repeat-containing protein 3,22544,133,1.59 [0.93-2.70],0.0870743042573765
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NID1,Nidogen-1,27159,154,0.98 [0.68-1.41],0.9140888130816508
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NID2,Nidogen-2,27167,154,0.98 [0.81-1.19],0.8367070729287914
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NINJ1,Ninjurin-1,26507,148,1.28 [1.05-1.55],0.0125385612416722
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NIT1,Deaminated glutathione amidase,22963,130,1.24 [0.86-1.79],0.2538359740696881
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NIT2,Omega-amidase NIT2,23522,136,1.16 [0.93-1.44],0.182654930119432
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NLGN1,Neuroligin-1,22959,133,0.78 [0.57-1.06],0.112280368843007
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NLGN2,Neuroligin-2,22857,127,1.09 [0.77-1.52],0.6364077053817774
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NME1,Nucleoside diphosphate kinase A,22941,126,1.15 [0.53-2.50],0.7268055024753137
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NME3,Nucleoside diphosphate kinase 3,27197,156,0.92 [0.50-1.70],0.7948761935132329
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NMI,N-myc-interactor,23402,138,1.19 [0.97-1.47],0.1011486331279223
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26991,155,1.02 [0.85-1.23],0.8237430203467885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NMRK2,Nicotinamide riboside kinase 2,22790,132,0.73 [0.44-1.20],0.2099675042727501
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23578,136,1.13 [0.91-1.42],0.2747992801497466
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOMO1,Nodal modulator 1,27167,154,2.13 [1.25-3.65],0.0056561624977228
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOP56,Nucleolar protein 56,22856,126,0.94 [0.79-1.11],0.4650033667192946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS1,"Nitric oxide synthase, brain",26517,150,1.20 [0.94-1.53],0.1461545553307318
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS2,"Nitric oxide synthase, inducible",22856,126,0.83 [0.53-1.30],0.4191455158811946
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS3,"Nitric oxide synthase, endothelial",26517,150,1.22 [0.95-1.56],0.1125468400169651
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOTCH1,Neurogenic locus notch homolog protein 1,27500,157,1.00 [0.41-2.43],0.9978704942840736
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOTCH2,Neurogenic locus notch homolog protein 2,23605,134,1.38 [0.68-2.82],0.372123876058769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOTCH3,Neurogenic locus notch homolog protein 3,27500,157,0.90 [0.60-1.34],0.6072753080436476
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,23213,132,2.04 [1.40-2.98],0.0002082017271274
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,27175,153,1.54 [1.00-2.37],0.0514086811417045
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPHS1,Nephrin,22941,126,0.87 [0.52-1.46],0.6087315454048987
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPHS2,Podocin,22941,126,1.04 [0.89-1.22],0.6180246493389716
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPL,N-acetylneuraminate lyase,23612,136,1.30 [0.93-1.82],0.1229484348231402
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPPB,Natriuretic peptides B,26679,152,1.03 [0.92-1.15],0.6089359526835882
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPPC,C-type natriuretic peptide,27157,154,1.10 [0.85-1.44],0.4671779281525248
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPR1,Atrial natriuretic peptide receptor 1,22856,126,1.18 [0.80-1.73],0.400023096057146
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPTN,Neuroplastin,26507,148,1.10 [0.94-1.28],0.2493713843465889
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPTX1,Neuronal pentraxin-1,27167,154,0.96 [0.68-1.35],0.795067151648867
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPTX2,Neuronal pentraxin-2,23605,134,1.06 [0.70-1.61],0.7753367243958954
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPTXR,Neuronal pentraxin receptor,27175,153,0.88 [0.58-1.34],0.5454518177643912
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPY,Pro-neuropeptide Y,27417,156,1.06 [0.86-1.30],0.6085966167152989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRCAM,Neuronal cell adhesion molecule,27175,153,1.49 [0.91-2.43],0.1138701708871099
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRGN,Neurogranin,23636,137,1.04 [0.87-1.24],0.6971368685306958
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRN1,Neuritin,23578,136,1.18 [0.81-1.72],0.3868091939634657
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRP1,Neuropilin-1,27292,156,1.34 [0.81-2.21],0.2592374836846709
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRP2,Neuropilin-2,27167,154,2.10 [1.40-3.17],0.0003670965943031
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRTN,Neurturin,26659,152,1.21 [0.94-1.56],0.1412311077347169
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRXN3,Neurexin-3,22959,133,1.19 [0.78-1.83],0.4195119403375559
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NSFL1C,NSFL1 cofactor p47,27435,155,1.00 [0.81-1.23],0.9942657309783804
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23612,136,0.97 [0.78-1.21],0.795836586070467
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23547,138,1.70 [1.18-2.45],0.0046421301263149
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C3A,Cytosolic 5'-nucleotidase 3A,27110,154,0.95 [0.81-1.12],0.5432397369724449
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5E,5'-nucleotidase,27234,153,1.25 [0.98-1.58],0.0713317556986312
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTF3,Neurotrophin-3,27157,154,1.04 [0.69-1.55],0.8631386464786188
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTF4,Neurotrophin-4,26507,148,0.92 [0.62-1.38],0.693551344518351
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTRK2,BDNF/NT-3 growth factors receptor,27175,153,0.81 [0.46-1.42],0.4617601765389426
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTRK3,NT-3 growth factor receptor,27435,155,0.76 [0.40-1.45],0.4072507039110282
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27175,153,1.22 [1.06-1.40],0.0053033323946462
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUB1,NEDD8 ultimate buster 1,27157,154,1.02 [0.86-1.20],0.8482158177313607
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23502,138,1.11 [0.96-1.29],0.1575762040537514
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUCB2,Nucleobindin-2,27380,156,1.23 [0.85-1.77],0.2659653119532136
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUDC,Nuclear migration protein nudC,27494,156,1.06 [0.85-1.32],0.6076293172546252
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22963,130,0.88 [0.44-1.76],0.7199938604893463
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22856,126,0.89 [0.61-1.28],0.523382774616836
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUDT16,U8 snoRNA-decapping enzyme,23486,137,1.07 [0.89-1.28],0.4641571481973083
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27049,154,1.06 [0.83-1.35],0.645381484097042
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUDT5,ADP-sugar pyrophosphatase,27167,154,1.14 [0.87-1.49],0.3410333126785158
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUMB,Protein numb homolog,22941,126,1.03 [0.84-1.26],0.7638446435093299
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NUP50,Nuclear pore complex protein Nup50,22856,126,1.10 [0.68-1.78],0.6958123904749387
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NXPE4,NXPE family member 4,22856,126,0.70 [0.39-1.26],0.2370207846603971
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NXPH1,Neurexophilin-1,26517,150,1.19 [0.83-1.70],0.3542998731240282
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NXPH3,Neurexophilin-3,22941,126,1.05 [0.60-1.85],0.8592459040621931
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OBP2B,Odorant-binding protein 2b,26894,155,0.90 [0.75-1.09],0.2708091014782001
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,23578,136,1.97 [1.46-2.65],7.68104188372479e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ODAM,Odontogenic ameloblast-associated protein,26470,150,0.86 [0.64-1.15],0.3046724072688933
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OFD1,Oral-facial-digital syndrome 1 protein,23170,134,1.06 [0.84-1.34],0.6051312257880093
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGA,Protein O-GlcNAcase,23523,137,1.12 [0.89-1.41],0.325026907449475
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGFR,Opioid growth factor receptor,27049,154,1.27 [0.84-1.93],0.2546674007387723
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGN,Mimecan,27167,154,1.78 [1.29-2.46],0.0004371329125363
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23170,134,1.03 [0.79-1.33],0.838700621382373
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OLFM4,Olfactomedin-4,22221,131,1.02 [0.89-1.17],0.8156188378115874
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OLR1,Oxidized low-density lipoprotein receptor 1,26909,153,0.87 [0.68-1.11],0.2536118413347347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OMD,Osteomodulin,27286,156,1.18 [0.86-1.64],0.3071585408727392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OMG,Oligodendrocyte-myelin glycoprotein,27049,154,0.79 [0.63-0.97],0.0271354888988353
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OMP,Olfactory marker protein,22857,127,1.07 [0.77-1.49],0.6703876921313461
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OPHN1,Oligophrenin-1,23547,138,1.06 [0.91-1.23],0.4758494333421436
