Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,23908,364,1.67 [1.15-2.41],0.0065591694583638
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27623,403,2.16 [1.48-3.14],5.948658012958624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,27874,403,1.20 [0.84-1.71],0.3177006469570348
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,23824,360,1.36 [1.13-1.64],0.0013554468177942
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,23243,342,1.05 [0.93-1.20],0.4224265420283128
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,23257,346,0.99 [0.87-1.13],0.8892092478438336
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,23908,364,1.98 [1.33-2.94],0.0008007499965947
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,27538,400,1.21 [0.97-1.49],0.0859870620350369
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,23431,350,0.89 [0.74-1.08],0.2448309271351949
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,23378,355,1.18 [0.93-1.50],0.1839572166146011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27874,403,1.71 [1.33-2.19],2.420200901664333e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,27514,401,1.48 [1.24-1.76],1.1115577772552264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,23472,350,1.15 [0.94-1.40],0.1649840352191846
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,27510,400,1.70 [1.21-2.38],0.0023696264556647
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,23257,346,0.91 [0.77-1.08],0.2955866706490343
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,23800,360,0.77 [0.58-1.01],0.0553512641983155
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,27224,389,1.42 [1.10-1.85],0.0079087674109476
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,26748,391,0.98 [0.88-1.09],0.7611478726030944
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COPB2,Coatomer subunit beta',23156,354,0.96 [0.76-1.22],0.7573852905563737
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,26889,397,0.93 [0.76-1.14],0.4824062674328068
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23257,346,1.11 [0.88-1.38],0.3798752144285496
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CORO1A,Coronin-1A,26984,389,0.93 [0.84-1.03],0.1732147234989915
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CORO6,Coronin-6,23154,359,1.22 [0.96-1.56],0.1089945156304925
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27415,401,1.04 [0.91-1.17],0.5809135403390622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,23917,365,1.15 [0.85-1.54],0.3685176481106993
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,27874,403,1.08 [0.94-1.25],0.2795975941127007
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,27700,400,1.08 [0.95-1.24],0.22652255570683
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,22910,345,0.85 [0.67-1.08],0.176849316168511
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPB1,Carboxypeptidase B,27874,403,1.05 [0.90-1.21],0.5349597676098503
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,23899,360,1.17 [0.75-1.82],0.4831559321190133
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPE,Carboxypeptidase E,27586,397,0.86 [0.69-1.07],0.1727194695162408
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPLX2,Complexin-2,23066,350,1.29 [0.97-1.71],0.0754061189733225
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,27677,398,1.63 [1.29-2.05],3.938317467139245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23237,353,1.53 [1.10-2.14],0.0122639610898857
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,27798,400,1.02 [0.89-1.16],0.8001979146565009
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,23868,364,0.99 [0.77-1.28],0.940754705894946
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,23156,354,0.86 [0.66-1.12],0.2726981356319032
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,27727,400,1.11 [0.89-1.39],0.3418443132938934
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,27589,398,1.00 [0.88-1.14],0.9913050164083976
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,23917,365,2.04 [1.41-2.96],0.0001619771053263
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CR1,Complement receptor type 1,23843,364,0.99 [0.74-1.32],0.943222068419828
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CR2,Complement receptor type 2,27611,397,1.11 [0.92-1.35],0.2758567229217203
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26864,388,0.94 [0.84-1.05],0.2559076829365128
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,27305,394,1.00 [0.89-1.13],0.9951105677185416
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,23066,350,1.12 [0.94-1.33],0.1974869927749493
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,23066,350,0.78 [0.51-1.17],0.231342488338796
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CREG1,Protein CREG1,27143,391,1.14 [0.90-1.43],0.2747324542174834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,23378,355,1.41 [1.08-1.84],0.0117583885385043
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,27608,402,1.20 [1.02-1.42],0.0257933396471664
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRH,Corticoliberin,26819,386,0.90 [0.81-1.00],0.0553752985006801
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,27510,400,1.71 [1.25-2.33],0.0007039907932066
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,27052,395,1.01 [0.87-1.17],0.9235444465936912
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27649,402,1.05 [0.68-1.62],0.8367460001382084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,27352,394,1.41 [1.13-1.76],0.0020795476745086
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,27778,400,1.10 [0.96-1.26],0.1819464175354537
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,23705,359,1.03 [0.71-1.49],0.8876994052530292
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRKL,Crk-like protein,27554,401,0.98 [0.90-1.07],0.6595247917739472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,27649,402,1.42 [1.01-1.99],0.0409011125789435
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRNN,Cornulin,26706,388,0.95 [0.84-1.09],0.5008570039160478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,27874,403,0.72 [0.55-0.96],0.0235899886456919
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,27352,394,1.21 [1.01-1.45],0.0346670566058542
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,23243,342,0.85 [0.67-1.08],0.1814944535864786
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,27052,395,1.01 [0.93-1.09],0.8646274500054272
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,23917,365,1.00 [0.86-1.16],0.9903075379236056
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,23845,359,1.03 [0.87-1.23],0.7024060093364548
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,23845,359,1.02 [0.91-1.13],0.7769533138186451
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,23154,359,0.92 [0.80-1.06],0.2523004468549508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,23257,346,0.96 [0.86-1.08],0.4989234441606427
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,23156,354,0.92 [0.84-1.01],0.0842666412607289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27649,402,1.60 [1.17-2.19],0.003174110731808
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,23935,364,0.99 [0.77-1.27],0.9389934296439852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,23156,354,1.02 [0.77-1.35],0.8903934810355761
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27352,394,1.19 [1.03-1.37],0.0156338981598437
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,23237,353,0.97 [0.77-1.23],0.8063500262220863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,27037,395,0.95 [0.79-1.14],0.5850418257768483
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,23237,353,1.16 [0.86-1.55],0.3290254767811493
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,23935,364,1.08 [0.84-1.38],0.5399337860072847
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,23237,353,1.00 [0.85-1.17],0.9934009789671816
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,23878,360,1.08 [0.87-1.35],0.4874901148362157
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,23908,364,0.98 [0.73-1.33],0.9102776753448272
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,23154,359,1.34 [1.13-1.59],0.000958969879779
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,23156,354,1.08 [0.97-1.19],0.1485323391696298
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST1,Cystatin-SN,20717,307,0.92 [0.82-1.03],0.1463999028248618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,27564,394,2.33 [1.74-3.11],1.1673420600229412e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST5,Cystatin-D,27034,387,1.05 [0.89-1.24],0.559133561692237
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST6,Cystatin-M,26826,390,0.98 [0.81-1.18],0.831687031678632
