Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA5,Integrin alpha-5,21852,177,1.05 [0.61-1.81],0.8598017145595203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGA6,Integrin alpha-6,21863,176,0.95 [0.74-1.22],0.6830616543086738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAL,Integrin alpha-L,18408,156,0.96 [0.67-1.36],0.8009033180757004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAM,Integrin alpha-M,21852,177,1.66 [1.11-2.48],0.0141718022177201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,22063,176,2.99 [1.31-6.83],0.0091092221203327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAX,Integrin alpha-X,18605,152,1.12 [0.84-1.48],0.4398353572587409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB1,Integrin beta-1,21805,176,1.52 [0.85-2.70],0.1544892026823237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB1BP1,Integrin beta-1-binding protein 1,21333,168,0.87 [0.62-1.22],0.4304275924566856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB1BP2,Integrin beta-1-binding protein 2,21460,173,0.97 [0.86-1.09],0.6056080940758701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB2,Integrin beta-2,21711,175,1.59 [1.03-2.46],0.0355048235440656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB5,Integrin beta-5,21923,177,1.42 [1.02-1.97],0.037526238044788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB6,Integrin beta-6,21451,175,0.47 [0.31-0.72],0.0005398956271584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB7,Integrin beta-7,22063,176,1.10 [0.83-1.45],0.5161271788278878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGBL1,Integrin beta-like protein 1,18948,156,1.15 [0.74-1.77],0.5327040856384455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18973,157,0.65 [0.28-1.47],0.2990660151113812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21913,176,1.94 [1.39-2.72],0.0001155983592973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18973,157,2.08 [1.35-3.20],0.0008464969641435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18871,155,1.04 [0.74-1.45],0.8357947251974378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITM2A,Integral membrane protein 2A,21863,176,0.99 [0.79-1.24],0.9559681284960148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPA,Inosine triphosphate pyrophosphatase,18362,152,0.88 [0.69-1.11],0.2750599026154877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18434,153,1.04 [0.84-1.29],0.7119507730033909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18327,148,1.01 [0.72-1.41],0.9497553318139182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21357,170,1.03 [0.78-1.37],0.8366425804321845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IZUMO1,Izumo sperm-egg fusion protein 1,18295,155,0.80 [0.56-1.16],0.2485585785828108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JAM2,Junctional adhesion molecule B,22071,176,1.27 [0.75-2.15],0.3827259623918952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JAM3,Junctional adhesion molecule C,18525,154,0.90 [0.66-1.24],0.5256131469300513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JCHAIN,Immunoglobulin J chain,21451,175,1.12 [0.90-1.40],0.2986930977227241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18295,155,1.17 [0.91-1.50],0.2173906398897426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JPT2,Jupiter microtubule associated homolog 2,18894,155,0.91 [0.76-1.08],0.2849216925005898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),JUN,Transcription factor AP-1,21451,175,1.16 [0.93-1.44],0.1895380406918961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21764,176,1.12 [0.83-1.52],0.4508683558095017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KAZN,Kazrin,18894,155,0.98 [0.85-1.14],0.7892073332147379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNC4,Potassium voltage-gated channel subfamily C member 4,18327,148,0.97 [0.72-1.29],0.8145359760320012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNH2,Potassium voltage-gated channel subfamily H member 2,18427,154,0.72 [0.54-0.96],0.0256077991130482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNIP4,Kv channel-interacting protein 4,21357,170,1.06 [0.82-1.37],0.6522646085941155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCTD5,BTB/POZ domain-containing protein KCTD5,18522,154,0.78 [0.54-1.14],0.1991534187611331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KDM3A,Lysine-specific demethylase 3A,18408,156,1.03 [0.89-1.20],0.6680542949279353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KDR,Vascular endothelial growth factor receptor 2,21923,177,0.55 [0.35-0.87],0.0101256688641327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KEL,Kell blood group glycoprotein,21357,170,0.61 [0.42-0.87],0.0072868143603893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KHDC3L,KH domain-containing protein 3,18295,155,1.09 [0.89-1.34],0.4028618131396406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KHK,Ketohexokinase,18434,153,0.76 [0.60-0.97],0.0297208971123768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIAA0319,Dyslexia-associated protein KIAA0319,18899,156,1.51 [0.97-2.37],0.0710167126849147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIAA1549,UPF0606 protein KIAA1549,18605,152,0.99 [0.79-1.24],0.9174897669831305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIAA1549L,UPF0606 protein KIAA1549L,18605,152,1.15 [0.66-1.99],0.6238115633189742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIAA2013,Uncharacterized protein KIAA2013,18871,155,0.96 [0.72-1.27],0.7627258120553003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIF1C,Kinesin-like protein KIF1C,18362,152,0.97 [0.62-1.52],0.8988562364910183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIF20B,Kinesin-like protein KIF20B,18327,148,0.96 [0.78-1.19],0.7289630286813982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIF22,Kinesin-like protein KIF22,18362,152,0.93 [0.82-1.06],0.2779030801817502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIFBP,KIF-binding protein,21764,176,0.93 [0.80-1.10],0.4060912241027318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18871,155,1.04 [0.87-1.25],0.6523304787855557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21333,168,1.01 [0.84-1.21],0.9549972539513046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18894,155,1.01 [0.92-1.10],0.8760985181820571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21333,168,1.00 [0.89-1.12],0.962380468990096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18295,155,0.97 [0.79-1.18],0.7488453813267727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIRREL1,Kin of IRRE-like protein 1,18327,148,0.87 [0.64-1.18],0.3641399785602834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIRREL2,Kin of IRRE-like protein 2,21357,170,1.03 [0.73-1.45],0.8762810725432909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIT,Mast/stem cell growth factor receptor Kit,21885,176,1.48 [0.95-2.32],0.0843756874026191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KITLG,Kit ligand,21856,174,1.05 [0.73-1.52],0.7855834648863177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLB,Beta-klotho,21357,170,0.96 [0.80-1.16],0.6785420837412413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLF4,Krueppel-like factor 4,18327,148,1.26 [0.87-1.81],0.2167991256721776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLHL41,Kelch-like protein 41,18925,156,0.63 [0.44-0.90],0.0121480495661713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK1,Kallikrein-1,21651,172,0.92 [0.82-1.03],0.1514053640539998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK10,Kallikrein-10,21851,177,0.91 [0.65-1.27],0.564268639645851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK11,Kallikrein-11,21706,175,1.14 [0.73-1.78],0.5720691407901445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK12,Kallikrein-12,21333,168,1.00 [0.90-1.10],0.980685355011561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK13,Kallikrein-13,21370,172,0.88 [0.65-1.21],0.4395103546268168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK14,Kallikrein-14,22063,176,1.47 [1.12-1.94],0.0061821182772033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK15,Kallikrein-15,18838,155,1.02 [0.75-1.38],0.8964846065904657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK3,Prostate-specific antigen,18948,156,0.56 [0.49-0.65],3.136823881677701e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK4,Kallikrein-4,22063,176,1.42 [1.17-1.72],0.0003815827322029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK6,Kallikrein-6,21892,176,1.55 [0.99-2.43],0.0573161821698219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK7,Kallikrein-7,18066,152,1.02 [0.69-1.52],0.9195511240577812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK8,Kallikrein-8,21118,174,1.02 [0.70-1.49],0.9345489282746638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLKB1,Plasma kallikrein,18596,154,1.68 [0.93-3.04],0.0847150763858069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRB1,Killer cell lectin-like receptor subfamily B member 1,22106,177,0.99 [0.69-1.43],0.9733843882372682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18327,148,1.21 [0.98-1.48],0.072937371094444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRD1,Natural killer cells antigen CD94,22106,177,1.23 [0.92-1.64],0.1638588101452673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRF1,Killer cell lectin-like receptor subfamily F member 1,18408,156,0.85 [0.57-1.27],0.4226662618047451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRK1,NKG2-D type II integral membrane protein,18899,156,1.18 [0.84-1.66],0.3391663462845535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT14,"Keratin, type I cytoskeletal 14",20694,164,1.17 [0.75-1.81],0.4851763316086891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT17,"Keratin, type I cytoskeletal 17",18362,152,1.01 [0.67-1.51],0.971106409268568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT18,"Keratin, type I cytoskeletal 18",21764,176,0.93 [0.79-1.10],0.3949113216953073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT19,"Keratin, type I cytoskeletal 19",21834,176,1.30 [1.08-1.56],0.0056683838905801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT5,"Keratin, type II cytoskeletal 5",21357,170,0.72 [0.54-0.96],0.0235165309313845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT6C,"Keratin, type II cytoskeletal 6C",18362,152,0.86 [0.56-1.32],0.4876502297634717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT8,"Keratin, type II cytoskeletal 8",18327,148,1.12 [0.88-1.41],0.3534512791245551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KYAT1,Kynurenine--oxoglutarate transaminase 1,21814,174,0.83 [0.65-1.06],0.1353035392984771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KYNU,Kynureninase,22106,177,0.82 [0.61-1.11],0.1937970146444327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),L1CAM,Neural cell adhesion molecule L1,21923,177,1.10 [0.70-1.74],0.6761013204225363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18945,155,0.91 [0.76-1.08],0.2737786054675555
