Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,26369,85,2.03 [1.50-2.75],5.168400595502929e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP13,Collagenase 3,25702,84,1.80 [0.98-3.30],0.0577640112064301
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP15,Matrix metalloproteinase-15,22854,73,0.69 [0.37-1.29],0.2493547300072783
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP3,Stromelysin-1,26317,84,1.57 [1.17-2.12],0.0028815966626555
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP7,Matrilysin,25818,78,1.85 [1.20-2.85],0.0053623971483363
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP8,Neutrophil collagenase,26540,84,1.48 [1.18-1.86],0.0007941913695563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,26278,84,1.85 [1.36-2.52],8.166100982778652e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22130,68,0.94 [0.57-1.56],0.8244875322046182
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MN1,Transcriptional activator MN1,22205,71,1.04 [0.71-1.53],0.8446913072927787
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MNAT1,CDK-activating kinase assembly factor MAT1,22427,69,0.69 [0.38-1.25],0.2244957182462298
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MNDA,Myeloid cell nuclear differentiation antigen,26292,80,1.02 [0.85-1.24],0.815247906335354
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MOCS2,Molybdopterin synthase catalytic subunit,22339,68,0.81 [0.57-1.16],0.2478925085579729
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MOG,Myelin-oligodendrocyte glycoprotein,26563,85,0.40 [0.23-0.71],0.0019467300230264
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORC3,MORC family CW-type zinc finger protein 3,22790,72,0.82 [0.35-1.95],0.6534238079704008
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORF4L1,Mortality factor 4-like protein 1,22427,69,0.67 [0.34-1.34],0.2581228891224844
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORF4L2,Mortality factor 4-like protein 2,22049,71,1.14 [0.63-2.06],0.663744627540624
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORN4,MORN repeat-containing protein 4,22049,71,0.71 [0.49-1.03],0.072042258451113
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPHOSPH8,M-phase phosphoprotein 8,25858,79,0.85 [0.64-1.12],0.2419733934369031
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPI,Mannose-6-phosphate isomerase,26215,84,0.78 [0.62-0.99],0.0385773047970387
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26393,84,0.90 [0.71-1.15],0.4124043409334964
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPO,Myeloperoxidase,26317,84,1.09 [0.73-1.62],0.6695737283692729
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MPRIP,Myosin phosphatase Rho-interacting protein,22706,73,1.18 [0.72-1.92],0.5155157237963954
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,22881,73,4.33 [2.18-8.63],2.9908224161597347e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRI1,Methylthioribose-1-phosphate isomerase,22205,71,0.89 [0.64-1.24],0.4886292573621035
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL24,"39S ribosomal protein L24, mitochondrial",22130,68,0.80 [0.40-1.58],0.5175650532762126
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL28,"39S ribosomal protein L28, mitochondrial",22822,73,0.50 [0.19-1.32],0.1615181339013102
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL46,"39S ribosomal protein L46, mitochondrial",25702,84,1.34 [0.68-2.63],0.3920003591902021
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL52,"39S ribosomal protein L52, mitochondrial",22011,71,1.39 [0.59-3.27],0.4480395529356464
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22822,73,1.07 [0.79-1.44],0.6584702845199473
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPS16,"28S ribosomal protein S16, mitochondrial",22205,70,1.27 [0.65-2.47],0.482282683863065
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,26177,84,1.67 [1.28-2.16],0.0001264467894997
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLNL,Mesothelin-like protein,22205,71,0.97 [0.52-1.81],0.9122324025162848
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSMB,Beta-microseminoprotein,26257,80,1.60 [1.21-2.12],0.0009712338980341
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26581,84,2.46 [1.67-3.62],4.879441539695165e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26389,84,0.81 [0.62-1.06],0.1267821988186073
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MST1,Hepatocyte growth factor-like protein,22540,72,0.91 [0.67-1.23],0.5302151982513602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,25858,79,0.68 [0.49-0.96],0.0289514433777664
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTDH,Protein LYRIC,22205,70,0.87 [0.67-1.12],0.2725637003524855
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22790,72,1.57 [0.74-3.31],0.2384187229729499
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22427,69,0.89 [0.72-1.09],0.253500700944684
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTIF3,"Translation initiation factor IF-3, mitochondrial",22765,73,0.96 [0.74-1.25],0.7827598550530572
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTPN,Myotrophin,25858,79,0.75 [0.38-1.48],0.402362403908147
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTR,Methionine synthase,22130,68,0.82 [0.54-1.25],0.3631456384182712
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTSS1,Protein MTSS 1,22765,73,0.80 [0.65-0.97],0.0274714261710763
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTSS2,Protein MTSS 2,22747,73,0.94 [0.75-1.17],0.5666614124079083
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22427,69,1.78 [1.39-2.28],5.568879820600104e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUC13,Mucin-13,25702,84,1.49 [1.07-2.08],0.0196221540736785
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUC16,Mucin-16,26215,84,0.95 [0.86-1.05],0.3291165716275609
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUC2,Mucin-2,22843,73,1.01 [0.79-1.29],0.9301129667020837
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MUCL3,Mucin-like protein 3,22049,71,1.12 [0.72-1.75],0.6155736567213491
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MVK,Mevalonate kinase,25822,83,1.37 [1.11-1.71],0.0038405637700842
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MXRA8,Matrix remodeling-associated protein 8,22339,68,0.98 [0.47-2.07],0.968282523813649
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYBPC1,"Myosin-binding protein C, slow-type",22854,73,0.88 [0.63-1.21],0.4192249113118932
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYBPC2,"Myosin-binding protein C, fast-type",22221,66,0.94 [0.71-1.25],0.6635562327236544
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22822,73,0.68 [0.46-1.00],0.0526262498689443
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYDGF,Myeloid-derived growth factor,22854,73,0.88 [0.70-1.10],0.2465879944885305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYH4,Myosin-4,22130,68,0.70 [0.37-1.33],0.274573298917992
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYH7B,Myosin-7B,22049,71,1.06 [0.64-1.75],0.8343267420718902
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYH9,Myosin-9,22843,73,0.84 [0.69-1.03],0.0955388223614609
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22130,68,1.14 [0.69-1.90],0.6061080779608616
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL3,Myosin light chain 3,22221,66,0.82 [0.59-1.13],0.2320430056557274
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL4,Myosin light chain 4,22221,66,1.03 [0.66-1.58],0.9098192916484116
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL6B,Myosin light chain 6B,22205,71,1.28 [1.05-1.55],0.0123124638312157
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22205,71,1.07 [0.72-1.60],0.7298218752504669
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYO6,Unconventional myosin-VI,22822,73,0.89 [0.47-1.69],0.7179936465682941
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYO9B,Unconventional myosin-IXb,25822,83,0.73 [0.53-1.02],0.0632684884683448
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYOC,Myocilin,26317,84,1.58 [1.05-2.39],0.0281428021330665
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYOM1,Myomesin-1,22119,71,0.98 [0.59-1.62],0.9343575003154876
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYOM2,Myomesin-2,22130,68,1.01 [0.65-1.56],0.970817778166878
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYOM3,Myomesin-3,22339,68,1.03 [0.82-1.30],0.7733281739965299
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,26382,83,1.60 [1.12-2.28],0.009975888410934
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZT1,Mitotic-spindle organizing protein 1,25673,81,0.55 [0.35-0.86],0.008880471805687
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAA10,N-alpha-acetyltransferase 10,22130,68,1.14 [0.72-1.81],0.5850991263054945
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAA80,N-alpha-acetyltransferase 80,22205,71,0.86 [0.71-1.04],0.1098802754306579
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26031,83,0.99 [0.72-1.37],0.972543034874918
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NACC1,Nucleus accumbens-associated protein 1,22747,73,0.79 [0.51-1.21],0.2740002344186393
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NADK,NAD kinase,26326,80,1.04 [0.74-1.45],0.836680854068717
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAGA,Alpha-N-acetylgalactosaminidase,22169,70,0.84 [0.53-1.35],0.4753191933105626
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAGK,N-acetyl-D-glucosamine kinase,22182,66,0.85 [0.57-1.28],0.4421569400897168
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22339,68,3.36 [1.16-9.70],0.0249384254303755
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAMPT,Nicotinamide phosphoribosyltransferase,25673,81,1.11 [0.80-1.54],0.5308640462137453
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAP1L4,Nucleosome assembly protein 1-like 4,22727,73,0.72 [0.43-1.20],0.206204194246825
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NAPRT,Nicotinate phosphoribosyltransferase,22790,72,0.75 [0.36-1.57],0.4497959697179595
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22822,73,0.75 [0.47-1.20],0.2261894879971941
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26389,84,1.17 [0.56-2.44],0.6837589343916033
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NBN,Nibrin,25822,83,0.87 [0.59-1.29],0.4933167634535012
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAM1,Neural cell adhesion molecule 1,26399,82,0.99 [0.55-1.79],0.9839260043017678
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAM2,Neural cell adhesion molecule 2,26317,84,1.22 [0.59-2.49],0.591949675262978
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAN,Neurocan core protein,26581,84,0.43 [0.27-0.70],0.0005289641598266
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCF2,Neutrophil cytosol factor 2,26259,84,1.05 [0.85-1.31],0.646038301197233
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCK2,Cytoplasmic protein NCK2,26433,84,0.86 [0.72-1.04],0.1144161725794823
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCLN,Nicalin,25822,83,0.89 [0.58-1.38],0.6151179793486686
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCR1,Natural cytotoxicity triggering receptor 1,26273,85,0.70 [0.41-1.20],0.1929058904855706
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22765,73,2.07 [1.22-3.48],0.0065542981004505
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCS1,Neuronal calcium sensor 1,26563,85,1.99 [1.07-3.71],0.0302679453032411
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDRG1,Protein NDRG1,25702,84,1.13 [0.90-1.42],0.3111437125843551
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22747,73,0.90 [0.61-1.35],0.6209681707846268
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22163,69,1.43 [0.76-2.68],0.2716036079785493
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22765,73,0.71 [0.55-0.93],0.0114176276657567
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25673,81,1.12 [0.91-1.38],0.2805254885345635
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEB,Nebulin,22130,68,1.38 [0.84-2.24],0.1995995945118871
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NECAP2,Adaptin ear-binding coat-associated protein 2,22130,68,0.86 [0.59-1.24],0.4127344306205283
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NECTIN1,Nectin-1,22205,70,1.00 [0.47-2.13],0.9968649817764744
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NECTIN2,Nectin-2,26295,80,1.49 [0.78-2.83],0.2276246221695561
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NECTIN4,Nectin-4,26389,84,1.34 [0.74-2.43],0.3275312280858072
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22205,70,0.78 [0.49-1.25],0.2968018335492374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEDD9,Enhancer of filamentation 1,22205,70,0.54 [0.24-1.22],0.1380880520678987
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEFL,Neurofilament light polypeptide,25615,84,1.53 [1.06-2.21],0.0230870996920571
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NEK7,Serine/threonine-protein kinase Nek7,22427,69,0.70 [0.47-1.05],0.083917484097391
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NELL1,Protein kinase C-binding protein NELL1,26389,84,0.78 [0.49-1.24],0.2888386703255279
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NELL2,Protein kinase C-binding protein NELL2,26433,84,1.35 [0.70-2.60],0.3653451838514759
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NENF,Neudesin,22747,73,0.91 [0.71-1.16],0.4518947554615203
