Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREB3,Cyclic AMP-responsive element-binding protein 3,22978,565,1.00 [0.86-1.16],0.9841342649013938
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREBZF,CREB/ATF bZIP transcription factor,22978,565,0.80 [0.58-1.11],0.1755621210639346
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREG1,Protein CREG1,27050,662,1.21 [1.01-1.44],0.036416468581078
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRELD1,Protein disulfide isomerase CRELD1,23289,574,1.36 [1.10-1.67],0.0046351518183906
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRELD2,Protein disulfide isomerase CRELD2,27510,678,1.11 [0.98-1.26],0.1110958196212769
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRH,Corticoliberin,26719,650,1.02 [0.94-1.11],0.585431547652783
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHBP,Corticotropin-releasing factor-binding protein,27411,676,1.33 [1.05-1.68],0.0199268448039719
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHR1,Corticotropin-releasing factor receptor 1,26934,659,0.97 [0.86-1.09],0.567715323625462
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRIM1,Cysteine-rich motor neuron 1 protein,27550,679,1.25 [0.90-1.75],0.1892551930450158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRIP2,Cysteine-rich protein 2,27249,669,1.27 [1.07-1.51],0.0066911485417364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP2,Cysteine-rich secretory protein 2,27679,678,1.05 [0.94-1.16],0.3816741699649124
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP3,Cysteine-rich secretory protein 3,23609,583,1.13 [0.84-1.52],0.4023698097606301
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRKL,Crk-like protein,27459,678,1.02 [0.96-1.09],0.4514898283620183
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRLF1,Cytokine receptor-like factor 1,27550,679,0.97 [0.75-1.25],0.8016366743430925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRNN,Cornulin,26620,660,0.95 [0.86-1.06],0.3728787915097084
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAC1,Cartilage acidic protein 1,27766,682,0.93 [0.75-1.16],0.5104612211206989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAM,Cytotoxic and regulatory T-cell molecule,27249,669,0.94 [0.82-1.08],0.3851796422820213
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAP,Cartilage-associated protein,23162,573,1.04 [0.88-1.22],0.6504054587337343
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRX,Cone-rod homeobox protein,26934,659,1.01 [0.94-1.07],0.8474333195342705
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,23826,586,1.14 [1.02-1.28],0.0265070736701086
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB2,Beta-crystallin B2,23758,582,1.02 [0.89-1.17],0.7490322471684432
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYGD,Gamma-crystallin D,23758,582,0.99 [0.92-1.08],0.8941073580962373
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYM,Ketimine reductase mu-crystallin,23061,570,0.96 [0.86-1.07],0.5009597145327556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYZL1,Quinone oxidoreductase-like protein 1,23168,574,1.07 [0.98-1.17],0.1123463514649257
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSDE1,Cold shock domain-containing protein E1,23069,568,0.99 [0.93-1.07],0.8794850159181462
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1,Macrophage colony-stimulating factor 1,27550,679,1.49 [1.17-1.91],0.0013905598248238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,23843,587,1.25 [1.03-1.51],0.0259319831221005
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2,Granulocyte-macrophage colony-stimulating factor,23069,568,0.81 [0.64-1.03],0.0815271480584736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27249,669,1.07 [0.96-1.20],0.2383020794888224
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2RB,Cytokine receptor common subunit beta,23135,568,1.06 [0.88-1.28],0.5435502912129998
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF3,Granulocyte colony-stimulating factor,26924,669,1.00 [0.87-1.15],0.9818236055046882
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF3R,Granulocyte colony-stimulating factor receptor,23135,568,1.25 [0.99-1.57],0.056727027726969
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSH1,Chorionic somatomammotropin hormone 1,23843,587,1.03 [0.82-1.29],0.79173146609142
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSNK1D,Casein kinase I isoform delta,23135,568,1.01 [0.89-1.14],0.9320614796192928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSNK2A1,Casein kinase II subunit alpha,23793,584,1.14 [0.96-1.36],0.131702748459214
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSPG4,Chondroitin sulfate proteoglycan 4,23814,585,0.93 [0.73-1.17],0.5214923213740541
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSPG5,Chondroitin sulfate proteoglycan 5,23061,570,0.92 [0.77-1.09],0.3200397705972126
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSRP3,Cysteine and glycine-rich protein 3,23069,568,1.04 [0.96-1.13],0.2949226547770167
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,20626,518,1.21 [1.11-1.32],9.26472385991396e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST3,Cystatin-C,27462,674,1.45 [1.14-1.84],0.0021475055792827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST5,Cystatin-D,26931,662,0.96 [0.84-1.09],0.4881440855701349
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST6,Cystatin-M,26721,650,1.10 [0.95-1.27],0.2197774085283856
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST7,Cystatin-F,27451,676,1.03 [0.96-1.11],0.3916561729779967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSTB,Cystatin-B,27060,657,1.08 [0.92-1.26],0.3648604988851125
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,23334,578,1.01 [0.86-1.18],0.9399467203250153
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTBS,Di-N-acetylchitobiase,23514,581,1.60 [1.19-2.14],0.0015868492205291
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTF1,Cardiotrophin-1,26934,659,1.07 [0.99-1.16],0.0943058830394554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTHRC1,Collagen triple helix repeat-containing protein 1,23814,585,1.24 [0.95-1.62],0.1093769752772891
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTLA4,Cytotoxic T-lymphocyte protein 4,23814,585,0.97 [0.74-1.27],0.8350580290772803
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTNNA1,Catenin alpha-1,23061,570,0.92 [0.72-1.18],0.523104340211582
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRB1,Chymotrypsinogen B,27421,667,1.03 [0.91-1.17],0.6424137905934924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRC,Chymotrypsin-C,27412,676,1.08 [0.97-1.20],0.1661264984599225
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRL,Chymotrypsin-like protease CTRL-1,23758,582,1.05 [0.93-1.18],0.4136189716625288
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSB,Cathepsin B,27432,673,0.85 [0.74-0.97],0.0162171630359312
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSC,Dipeptidyl peptidase 1,27366,676,1.12 [0.96-1.30],0.159150611190335
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSD,Cathepsin D,25567,634,1.11 [0.94-1.32],0.2255997766600884
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSE,Cathepsin E,23289,574,0.96 [0.83-1.12],0.6149497473242445
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSF,Cathepsin F,27496,669,1.04 [0.88-1.23],0.6183878259343341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSH,Pro-cathepsin H,26850,657,1.00 [0.91-1.10],0.9616995567579484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSL,Cathepsin L1,27432,670,1.40 [1.06-1.85],0.0160901541747938
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSO,Cathepsin O,27762,682,1.24 [1.00-1.54],0.0507791407646165
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSS,Cathepsin S,21666,534,1.34 [0.95-1.90],0.095982044128964
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSV,Cathepsin L2,27587,677,1.06 [0.90-1.24],0.498320582791106
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSZ,Cathepsin Z,27407,673,1.33 [1.07-1.64],0.0098073321109034
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23162,573,0.95 [0.76-1.18],0.6190960193819914
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CWC15,Spliceosome-associated protein CWC15 homolog,23602,579,0.99 [0.87-1.13],0.8776091235190295
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CX3CL1,Fractalkine,27249,669,0.91 [0.74-1.12],0.3595432927224296
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,27412,678,1.15 [1.01-1.30],0.0388327181603433
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL1,Growth-regulated alpha protein,27362,673,0.99 [0.92-1.06],0.6902404615475983
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL10,C-X-C motif chemokine 10,27550,679,1.06 [0.96-1.17],0.252887790748875
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL11,C-X-C motif chemokine 11,27696,679,1.05 [0.96-1.14],0.2876183997015268
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL12,Stromal cell-derived factor 1,26924,669,1.02 [0.86-1.21],0.832251736850654
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,27696,679,1.01 [0.90-1.13],0.9035921102956518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL14,C-X-C motif chemokine 14,26924,669,0.93 [0.82-1.04],0.2018388576630606
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL16,C-X-C motif chemokine 16,27712,680,1.21 [0.91-1.61],0.194153101526899
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL17,C-X-C motif chemokine 17,27762,682,1.09 [0.95-1.26],0.229769004574592
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL3,C-X-C motif chemokine 3,27411,675,1.01 [0.94-1.09],0.7436981861606355
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL5,C-X-C motif chemokine 5,27339,668,0.95 [0.90-1.01],0.1084545564498491
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL6,C-X-C motif chemokine 6,27762,682,1.02 [0.94-1.11],0.6299850259193511
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL8,Interleukin-8,27218,673,0.98 [0.88-1.08],0.6797758176116053
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL9,C-X-C motif chemokine 9,27550,679,1.05 [0.95-1.17],0.306258193002122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYB5A,Cytochrome b5,22978,565,1.03 [0.93-1.15],0.5644798194507454
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYB5R2,NADH-cytochrome b5 reductase 2,23447,575,1.14 [0.99-1.31],0.0643495952297012
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23069,568,0.98 [0.89-1.08],0.6821344784242485
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTH3,Cytohesin-3,22978,565,0.95 [0.84-1.06],0.3507998088602463
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTL1,Cytokine-like protein 1,23814,585,1.46 [1.06-2.01],0.021217800625048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAAM1,Disheveled-associated activator of morphogenesis 1,23289,574,1.09 [0.99-1.20],0.0852658401385632
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAB2,Disabled homolog 2,27679,678,1.02 [0.96-1.08],0.5371328926385375
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,27550,679,1.17 [1.02-1.35],0.0218829042956392
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAND5,DAN domain family member 5,23135,568,0.96 [0.83-1.11],0.6000219372968296
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAPK2,Death-associated protein kinase 2,23135,568,1.05 [0.92-1.21],0.4678718739208595
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27412,678,1.01 [0.96-1.07],0.6297379802285321
