Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26776,532,0.90 [0.77-1.06],0.2066679973146052
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22499,440,0.88 [0.68-1.13],0.3126443912039324
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25873,514,1.15 [1.05-1.26],0.0018806726692913
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENSA,Alpha-endosulfine,23030,452,0.91 [0.77-1.09],0.3081020243763622
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26004,513,1.20 [1.01-1.43],0.0418267847298664
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26182,521,1.13 [0.78-1.63],0.5216415054522325
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26182,521,1.11 [0.83-1.50],0.4761652160324718
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENTR1,Endosome-associated-trafficking regulator 1,22499,440,1.16 [1.01-1.34],0.0410802991508256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EP300,Histone acetyltransferase p300,22492,443,1.05 [0.79-1.41],0.7345297547924182
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPB41L5,Band 4.1-like protein 5,22492,441,1.04 [0.91-1.18],0.5939786346469603
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPCAM,Epithelial cell adhesion molecule,26650,530,0.97 [0.89-1.05],0.4048550506069452
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPGN,Epigen,23030,452,1.22 [1.06-1.41],0.0072876711935163
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA1,Ephrin type-A receptor 1,26725,532,0.91 [0.74-1.13],0.4156726206419633
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA10,Ephrin type-A receptor 10,26023,518,0.90 [0.79-1.03],0.1169371211386897
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,25697,508,1.43 [1.11-1.85],0.0053012809492224
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA4,Ephrin type-A receptor 4,22624,440,0.83 [0.60-1.15],0.2728389614919774
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,26994,536,1.12 [0.82-1.55],0.4715588393330773
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB6,Ephrin type-B receptor 6,26423,529,0.78 [0.60-1.00],0.0522945787221107
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHX2,Bifunctional epoxide hydrolase 2,26182,521,1.06 [0.94-1.20],0.3245970650397288
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPN1,Epsin-1,22716,448,0.90 [0.72-1.14],0.3864490408554183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPO,Erythropoietin,26642,530,1.08 [0.98-1.19],0.1024361546345552
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPPK1,Epiplakin,22499,440,1.10 [0.97-1.24],0.1228619806718549
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26859,538,1.39 [1.09-1.77],0.0069531385831317
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBB2,Receptor tyrosine-protein kinase erbB-2,26711,535,1.48 [1.12-1.95],0.0053853882841409
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBB3,Receptor tyrosine-protein kinase erbB-3,26539,531,1.54 [1.05-2.26],0.0277011627404763
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBB4,Receptor tyrosine-protein kinase erbB-4,26711,535,0.85 [0.62-1.16],0.3132992807857772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERBIN,Erbin,26538,528,0.92 [0.86-1.00],0.040654690470117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERC2,ERC protein 2,22492,441,1.04 [0.92-1.17],0.517445909082862
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERCC1,DNA excision repair protein ERCC-1,22340,438,1.01 [0.76-1.34],0.9304056875301816
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EREG,Proepiregulin,26423,529,0.90 [0.82-1.00],0.0455244253856819
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERI1,3'-5' exoribonuclease 1,22716,448,1.19 [0.92-1.53],0.1763326489570975
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERMAP,Erythroid membrane-associated protein,22492,443,0.92 [0.75-1.12],0.3897403377937121
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23030,452,0.89 [0.70-1.13],0.3407950141189511
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERP29,Endoplasmic reticulum resident protein 29,22624,440,0.91 [0.85-0.99],0.0233834370684303
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERP44,Endoplasmic reticulum resident protein 44,26502,528,0.74 [0.55-1.00],0.0507210845106705
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22420,446,1.09 [0.91-1.31],0.3332873608065372
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESAM,Endothelial cell-selective adhesion molecule,26994,536,0.78 [0.61-0.99],0.0446677954738666
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESM1,Endothelial cell-specific molecule 1,26637,528,0.84 [0.67-1.05],0.1323769442339141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESPL1,Separin,22340,438,0.98 [0.82-1.16],0.806125099194662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESR1,Estrogen receptor,22492,443,1.03 [0.89-1.19],0.7044844637776719
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESYT2,Extended synaptotagmin-2,23081,451,0.89 [0.80-1.00],0.0436270182757994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EVI2B,Protein EVI2B,22340,438,1.04 [0.83-1.31],0.7386778116447718
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EVI5,Ecotropic viral integration site 5 protein homolog,22492,443,0.90 [0.82-1.00],0.0524243208608462
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EVPL,Envoplakin,22716,448,1.23 [0.95-1.60],0.1176804965065095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EXOSC10,Exosome component 10,22420,446,0.97 [0.83-1.14],0.7349526801189067
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EXTL1,Exostosin-like 1,22420,446,0.84 [0.68-1.03],0.0988023656902708
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EZR,Ezrin,26910,537,0.74 [0.54-1.02],0.0633782031711247
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F10,Coagulation factor X,23167,456,1.01 [0.71-1.42],0.9630328142086446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F11,Coagulation factor XI,22828,447,0.86 [0.63-1.18],0.3452360439664882
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F11R,Junctional adhesion molecule A,26647,525,0.89 [0.78-1.02],0.1036998895980152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F12,Coagulation factor XII,23173,454,1.23 [0.98-1.54],0.0680816328781667
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F13B,Coagulation factor XIII B chain,23050,451,0.86 [0.60-1.22],0.3882892960166019
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F2,Prothrombin,23173,454,1.10 [0.60-2.01],0.7678797969453962
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F2R,Proteinase-activated receptor 1,26734,531,0.89 [0.78-1.01],0.0782106063593847
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F3,Tissue factor,26729,536,0.93 [0.70-1.23],0.6011864398027083
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F7,Coagulation factor VII,26699,533,1.03 [0.80-1.33],0.8162292219661901
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F9,Coagulation factor IX,26710,533,1.14 [0.75-1.73],0.5349873983294855
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",26637,528,1.12 [1.04-1.21],0.0039379483252012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP2,"Fatty acid-binding protein, intestinal",26663,534,1.08 [0.98-1.19],0.105168783532019
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",23148,452,1.23 [1.04-1.45],0.014872661635335
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",26994,536,1.15 [1.00-1.33],0.0547198491757714
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP5,Fatty acid-binding protein 5,26835,536,0.97 [0.87-1.09],0.6347895155731822
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP6,Gastrotropin,26150,521,1.03 [0.89-1.19],0.6792398048920765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP9,Fatty acid-binding protein 9,26642,530,1.02 [0.89-1.17],0.7543036037920099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FADD,FAS-associated death domain protein,26663,534,0.94 [0.85-1.04],0.2004893391771925
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM13A,Protein FAM13A,23058,451,0.94 [0.82-1.07],0.3293010452329498
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM171A2,Protein FAM171A2,23111,453,1.04 [0.99-1.10],0.1246176942757233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM171B,Protein FAM171B,23030,452,1.00 [0.71-1.39],0.9887965271795742
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM172A,Cotranscriptional regulator FAM172A,22499,440,0.86 [0.74-1.00],0.052161820019459
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM20A,Pseudokinase FAM20A,23148,452,1.00 [0.73-1.37],0.9980455273044564
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3B,Protein FAM3B,26538,528,1.10 [0.88-1.36],0.4115625382343856
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3C,Protein FAM3C,26631,534,0.97 [0.75-1.27],0.8350442566629975
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3D,Protein FAM3D,23058,451,0.97 [0.87-1.08],0.5313593354899471
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAP,Prolyl endopeptidase FAP,26994,536,1.06 [0.81-1.40],0.6650963890019123
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FARSA,Phenylalanine--tRNA ligase alpha subunit,22492,441,0.85 [0.74-0.98],0.029231989942257
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAS,Tumor necrosis factor receptor superfamily member 6,26896,536,0.94 [0.74-1.20],0.6387965154410346
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FASLG,Tumor necrosis factor ligand superfamily member 6,26978,541,0.78 [0.64-0.95],0.0141949628859766
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBLN2,Fibulin-2,23134,453,1.37 [1.03-1.82],0.0315180691542037
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBN2,Fibrillin-2,22492,441,1.01 [0.87-1.18],0.8571645012158431
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBP1,"Fructose-1,6-bisphosphatase 1",26663,534,1.15 [1.04-1.27],0.0066174703915511
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23148,452,0.92 [0.81-1.04],0.1721819230737088
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCAR,Immunoglobulin alpha Fc receptor,26642,530,1.07 [0.91-1.26],0.4229438331108035
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23111,453,1.02 [0.70-1.48],0.9285954530631542
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26647,525,0.91 [0.77-1.07],0.2516399067869187
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26530,531,1.08 [0.94-1.23],0.2699047412693728
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26004,513,0.88 [0.76-1.01],0.0590931326809036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26662,533,1.01 [0.87-1.18],0.8763636993320907
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCN1,Ficolin-1,23129,454,1.08 [0.92-1.28],0.3358810166648214
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCN2,Ficolin-2,26536,531,0.91 [0.76-1.09],0.305192453342312
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRL1,Fc receptor-like protein 1,26663,534,0.95 [0.79-1.13],0.5336759291360942
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRL2,Fc receptor-like protein 2,26864,539,1.16 [0.99-1.36],0.0750156281225373
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRL3,Fc receptor-like protein 3,26158,524,1.05 [0.91-1.22],0.5077648373004457
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRL5,Fc receptor-like protein 5,26647,525,1.14 [0.99-1.30],0.0614115131663211
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRL6,Fc receptor-like protein 6,26642,530,0.96 [0.86-1.08],0.5349315204522574
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRLB,Fc receptor-like B,26004,513,1.09 [0.96-1.24],0.1938331973300189
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FDX1,"Adrenodoxin, mitochondrial",22420,446,1.17 [1.04-1.33],0.0118022753818352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FDX2,"Ferredoxin-2, mitochondrial",22420,446,1.02 [0.87-1.20],0.7921089476527946
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FEN1,Flap endonuclease 1,26004,513,0.95 [0.83-1.07],0.382623382604237
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FES,Tyrosine-protein kinase Fes/Fps,26004,513,0.94 [0.80-1.12],0.5002255837944438
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FETUB,Fetuin-B,26710,533,1.04 [0.83-1.31],0.7175694128212877
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGA,Fibrinogen alpha chain,22617,447,1.08 [0.81-1.45],0.6038216329687425
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23111,453,0.87 [0.78-0.98],0.0182854221823626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF12,Fibroblast growth factor 12,22492,443,1.18 [1.01-1.38],0.0420040397983738
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF16,Fibroblast growth factor 16,22492,443,0.84 [0.68-1.04],0.1036798208357883
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF19,Fibroblast growth factor 19,26776,532,1.06 [0.96-1.17],0.2714254747631854
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF2,Fibroblast growth factor 2,26642,530,1.02 [0.91-1.14],0.7333873473576157
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF20,Fibroblast growth factor 20,22492,443,1.05 [0.86-1.29],0.6210070323065123
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF21,Fibroblast growth factor 21,26863,538,1.08 [1.02-1.15],0.0121943764883987
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,26852,536,1.03 [0.91-1.17],0.6698167604219802
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF3,Fibroblast growth factor 3,22492,443,0.73 [0.52-1.04],0.0823525226004395
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF5,Fibroblast growth factor 5,26158,524,0.92 [0.72-1.16],0.4661950668075644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF6,Fibroblast growth factor 6,22492,443,1.03 [0.84-1.28],0.7514530761812925
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF7,Fibroblast growth factor 7,22340,438,1.02 [0.91-1.14],0.7725207091535178
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF9,Fibroblast growth factor 9,22293,436,1.00 [0.80-1.26],0.9799797973709696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP1,Fibroblast growth factor-binding protein 1,26711,535,0.86 [0.68-1.09],0.2070547180602711
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP2,Fibroblast growth factor-binding protein 2,23134,453,0.91 [0.76-1.09],0.320426167542196
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP3,Fibroblast growth factor-binding protein 3,23081,451,0.77 [0.60-0.98],0.0333305406881514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFR2,Fibroblast growth factor receptor 2,26711,535,1.34 [0.97-1.86],0.0801329043467273
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFR4,Fibroblast growth factor receptor 4,22624,440,0.96 [0.81-1.14],0.6535804201383163
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,23167,456,1.16 [1.02-1.33],0.0279674784159907
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGR,Tyrosine-protein kinase Fgr,26023,518,0.98 [0.86-1.12],0.7919338276169117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FH,"Fumarate hydratase, mitochondrial",22420,442,0.96 [0.85-1.07],0.4376837783860685
