Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17F,Interleukin-17F,27415,45,1.09 [0.80-1.48],0.6009746452383797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17RA,Interleukin-17 receptor A,27922,45,0.85 [0.47-1.53],0.5815570967062431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL17RB,Interleukin-17 receptor B,27550,44,1.54 [0.95-2.49],0.0789112061607135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18,Interleukin-18,27809,45,2.14 [1.35-3.39],0.0011994481850118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,28013,46,4.56 [2.58-8.07],1.8577735797318626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18R1,Interleukin-18 receptor 1,28264,45,2.38 [1.18-4.81],0.015089618302468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18RAP,Interleukin-18 receptor accessory protein,27564,42,0.90 [0.76-1.07],0.2519691473681036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL19,Interleukin-19,27243,44,1.67 [1.27-2.19],0.0001963008335382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1A,Interleukin-1 alpha,27415,45,1.03 [0.66-1.62],0.8914876479626654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1B,Interleukin-1 beta,27275,45,0.93 [0.58-1.49],0.7744176960600677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1R1,Interleukin-1 receptor type 1,27871,45,3.19 [1.24-8.17],0.0158689058163591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1R2,Interleukin-1 receptor type 2,27862,45,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RAP,Interleukin-1 receptor accessory protein,27922,45,1.16 [0.65-2.06],0.6234773840907583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,28176,46,2.74 [1.70-4.42],3.5563199261770575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL2,Interleukin-1 receptor-like 2,27415,45,0.52 [0.27-0.98],0.0426770410385218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,27856,45,1.31 [0.89-1.94],0.1771151154513175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2,Interleukin-2,27415,45,1.01 [0.43-2.37],0.986137134935797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL20,Interleukin-20,27415,45,0.76 [0.40-1.44],0.4024798424719551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL20RA,Interleukin-20 receptor subunit alpha,27415,45,1.03 [0.58-1.82],0.9236617106668776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL20RB,Interleukin-20 receptor subunit beta,23589,39,1.51 [0.82-2.79],0.1832301888796537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL21R,Interleukin-21 receptor,23589,39,0.74 [0.36-1.51],0.4065636965087085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,24163,38,1.74 [1.29-2.35],0.0002791034371106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,27415,45,1.70 [1.19-2.44],0.0035627181264919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL24,Interleukin-24,27415,45,0.90 [0.50-1.63],0.7350659399178779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL25,Interleukin-25,23339,37,0.61 [0.25-1.52],0.2910847684943184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27752,46,2.37 [1.42-3.95],0.0009215401772725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RB,Interleukin-2 receptor subunit beta,27415,45,1.18 [0.65-2.13],0.5860550649575835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RG,Cytokine receptor common subunit gamma,24163,38,0.60 [0.22-1.67],0.332464768411291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL3,Interleukin-3,23420,37,0.86 [0.54-1.36],0.5163070000874119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL31,Interleukin-31,23589,39,1.32 [0.89-1.96],0.1646519850487973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL31RA,Interleukin-31 receptor subunit alpha,23506,39,3.10 [1.61-5.98],0.0007375679494202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL32,Interleukin-32,27916,44,1.71 [1.04-2.81],0.0349901979279737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL33,Interleukin-33,27415,45,1.44 [0.75-2.75],0.2742939293048769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL34,Interleukin-34,27222,40,2.06 [0.92-4.61],0.0792100072775123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36A,Interleukin-36 alpha,23589,39,1.00 [0.59-1.67],0.987353012591055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,23510,39,1.78 [1.41-2.25],1.1494123743934186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,27415,45,2.18 [1.09-4.37],0.0278652188590278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4,Interleukin-4,27415,45,1.24 [0.87-1.77],0.2249102820008374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,27916,44,2.57 [1.45-4.55],0.001157756531564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL5,Interleukin-5,27415,45,1.15 [0.99-1.34],0.0709845662300081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL5RA,Interleukin-5 receptor subunit alpha,27916,44,1.47 [0.94-2.29],0.0936226914501242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,27813,46,1.21 [0.90-1.64],0.2078588055225853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6R,Interleukin-6 receptor subunit alpha,27742,45,2.10 [0.98-4.48],0.0559593823437718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6ST,Interleukin-6 receptor subunit beta,27934,45,5.22 [1.84-14.80],0.0018557531917871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL7,Interleukin-7,27916,44,1.21 [0.81-1.80],0.3538092726459001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL7R,Interleukin-7 receptor subunit alpha,27922,45,1.30 [0.78-2.15],0.3131145672851124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL9,Interleukin-9,23830,38,0.86 [0.46-1.59],0.6247450277098223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27234,40,1.06 [0.66-1.70],0.8079462713736043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,24163,38,2.58 [1.91-3.50],8.018469018416821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMPA1,Inositol monophosphatase 1,27743,42,1.15 [0.74-1.77],0.533256790945351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMPACT,Protein IMPACT,24210,40,1.38 [0.82-2.35],0.2289031034129947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,23513,40,1.15 [0.44-2.97],0.7777405033742987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ING1,Inhibitor of growth protein 1,27223,41,1.49 [0.97-2.27],0.0679571115953695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,23732,38,2.29 [1.37-3.83],0.0015356125376901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBC,Inhibin beta C chain,27922,45,2.25 [1.12-4.50],0.0222646908292867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INPP1,Inositol polyphosphate 1-phosphatase,27813,46,1.50 [0.96-2.35],0.0732127572846374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23599,35,1.84 [1.13-3.02],0.0152041686889095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24246,40,1.38 [0.80-2.39],0.2458457765699937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27813,46,1.19 [0.91-1.55],0.2072264296575771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL3,Insulin-like 3,24210,40,1.70 [1.36-2.13],3.1554839108364497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL4,Early placenta insulin-like peptide,24163,38,1.03 [0.57-1.86],0.909505128696662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,24184,38,1.98 [1.55-2.53],4.775092980515444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSR,Insulin receptor,23589,39,7.51 [1.71-32.93],0.0075077816834665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,27695,42,1.24 [0.91-1.68],0.1727165302421086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27813,46,1.50 [0.96-2.33],0.0735064037235189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27438,45,1.05 [0.79-1.40],0.7471718413255224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,27415,45,1.32 [0.92-1.89],0.1293977588250635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,27916,44,1.13 [0.86-1.47],0.3802441327607955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26861,41,1.26 [0.61-2.61],0.528898012094364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ISM1,Isthmin-1,27916,44,0.81 [0.42-1.57],0.5395942438472817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ISM2,Isthmin-2,24268,39,0.70 [0.32-1.53],0.3721807249772902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IST1,IST1 homolog,24015,38,1.05 [0.76-1.43],0.7797357181606294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA11,Integrin alpha-11,27916,44,0.37 [0.18-0.78],0.0087089061335804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA2,Integrin alpha-2,23732,38,0.24 [0.10-0.57],0.0012383891403633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA5,Integrin alpha-5,27922,45,3.85 [1.52-9.74],0.0043767351814498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGA6,Integrin alpha-6,27916,44,1.01 [0.62-1.64],0.9703981759783958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAL,Integrin alpha-L,23589,39,0.73 [0.38-1.41],0.3480539511393535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAM,Integrin alpha-M,27922,45,0.35 [0.15-0.81],0.0135272835668699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAV,Integrin alpha-V,28185,46,0.30 [0.07-1.27],0.1013354596507821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGAX,Integrin alpha-X,23830,38,0.83 [0.43-1.61],0.5889520672650589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB1,Integrin beta-1,27875,46,0.95 [0.29-3.14],0.9287350637336296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,27253,42,1.52 [0.82-2.83],0.1869875441236982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB1BP2,Integrin beta-1-binding protein 2,27438,45,1.02 [0.80-1.29],0.8756108734168847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB2,Integrin beta-2,27759,46,0.46 [0.19-1.14],0.0954568007318295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB5,Integrin beta-5,27999,45,1.02 [0.53-1.98],0.9563310570072898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB6,Integrin beta-6,27415,45,4.16 [1.85-9.35],0.0005623807279195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB7,Integrin beta-7,28185,46,1.09 [0.63-1.91],0.7561873099194361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,24268,39,3.83 [2.49-5.87],7.90518664669981e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24318,40,0.34 [0.07-1.73],0.1960023047172535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28013,46,0.57 [0.31-1.04],0.065740002225196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24318,40,0.17 [0.05-0.54],0.0027787455334985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24163,38,0.49 [0.22-1.10],0.081915152710501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITM2A,Integral membrane protein 2A,27916,44,1.32 [0.85-2.05],0.2152723972796765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPA,Inosine triphosphate pyrophosphatase,23503,38,1.47 [0.97-2.23],0.0682572997013359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23599,35,1.21 [0.82-1.79],0.3419420496940493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23513,40,1.29 [0.77-2.18],0.3331359943242673
