Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP1,Fibroblast growth factor-binding protein 1,24854,50,0.43 [0.23-0.81],0.0087083697916454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP2,Fibroblast growth factor-binding protein 2,21493,42,1.58 [0.91-2.75],0.1021139802281811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP3,Fibroblast growth factor-binding protein 3,21439,42,0.76 [0.34-1.70],0.5094337458773361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFR2,Fibroblast growth factor receptor 2,24854,50,1.14 [0.37-3.52],0.815002419117063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFR4,Fibroblast growth factor receptor 4,21015,39,0.92 [0.52-1.64],0.7851948675228398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGL1,Fibrinogen-like protein 1,21531,42,1.70 [1.11-2.60],0.0142079589466386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGR,Tyrosine-protein kinase Fgr,24221,46,1.19 [0.82-1.71],0.3621723960257195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FH,"Fumarate hydratase, mitochondrial",20820,41,0.84 [0.54-1.30],0.4313061999105699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FHIP2A,FHF complex subunit HOOK interacting protein 2A,20814,41,0.75 [0.37-1.51],0.4168211754793931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FHIT,Bis(5'-adenosyl)-triphosphatase,24221,46,1.53 [1.07-2.19],0.0192655823389616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FIS1,Mitochondrial fission 1 protein,24772,50,1.32 [0.97-1.80],0.0727882545397491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21469,43,1.24 [0.93-1.65],0.1476431827450434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24885,50,1.11 [0.89-1.37],0.3528315109074401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24632,48,2.08 [1.17-3.70],0.0127711171693262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24632,48,1.26 [0.95-1.66],0.1028929641142891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24174,46,1.31 [0.86-2.01],0.2048692040577646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FKBPL,FK506-binding protein-like,21425,42,1.53 [0.96-2.45],0.0755712863817614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLI1,Friend leukemia integration 1 transcription factor,24189,48,1.29 [1.04-1.61],0.0221889144098676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24632,48,0.52 [0.21-1.26],0.1474685309994704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLT1,Vascular endothelial growth factor receptor 1,24660,49,2.28 [1.12-4.63],0.0226070982889271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLT3,Receptor-type tyrosine-protein kinase FLT3,24189,48,0.47 [0.19-1.18],0.1073315512611502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLT3LG,Fms-related tyrosine kinase 3 ligand,25085,50,1.59 [0.77-3.26],0.2098153304758381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLT4,Vascular endothelial growth factor receptor 3,24854,50,1.55 [0.73-3.30],0.2527634774187905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FMNL1,Formin-like protein 1,24221,46,0.90 [0.58-1.41],0.6542511355743523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FMR1,Synaptic functional regulator FMR1,24189,48,1.04 [0.50-2.14],0.9195341123367224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FN1,Fibronectin,21536,41,2.21 [0.76-6.43],0.146620929564735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FNDC1,Fibronectin type III domain-containing protein 1,21439,42,0.94 [0.50-1.76],0.845033096558524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21410,42,1.57 [0.81-3.06],0.1839680947560005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLH1,Glutamate carboxypeptidase 2,20887,42,1.05 [0.83-1.33],0.698068641821769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLR1,Folate receptor alpha,24735,50,0.44 [0.20-0.96],0.0384921109478987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLR2,Folate receptor beta,25033,50,0.36 [0.15-0.82],0.015153043272383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLR3,Folate receptor gamma,24773,50,0.98 [0.86-1.12],0.7802949083353546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOS,Proto-oncogene c-Fos,20711,41,1.45 [0.64-3.31],0.3713970693233176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOSB,Protein fosB,24221,46,0.87 [0.41-1.82],0.7108557123195238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOXJ3,Forkhead box protein J3,20887,42,1.40 [0.81-2.42],0.2244769797284077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOXO1,Forkhead box protein O1,24778,48,1.13 [0.84-1.51],0.4204149624558625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOXO3,Forkhead box protein O3,24189,48,1.11 [0.88-1.41],0.380774242130532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FRMD4B,FERM domain-containing protein 4B,20814,41,0.96 [0.62-1.48],0.8382731973658728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FRMD7,FERM domain-containing protein 7,20894,41,0.98 [0.41-2.36],0.9644908190215724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FRZB,Secreted frizzled-related protein 3,24543,47,0.74 [0.29-1.87],0.5232736610766443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FSHB,Follitropin subunit beta,20904,43,0.64 [0.46-0.89],0.0082280699953377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FST,Follistatin,24872,50,1.00 [0.62-1.63],0.9873493646461062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FSTL1,Follistatin-related protein 1,20904,43,0.87 [0.24-3.08],0.8259543539689481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FSTL3,Follistatin-related protein 3,24746,50,1.33 [0.60-2.95],0.484166707127287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FTCD,Formimidoyltransferase-cyclodeaminase,21401,42,1.64 [1.22-2.21],0.0011363030165674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUCA1,Tissue alpha-L-fucosidase,24922,50,1.67 [1.14-2.44],0.0080454745654861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUOM,Fucose mutarotase,21015,39,1.76 [1.15-2.68],0.0085655993650011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FURIN,Furin,24854,50,2.56 [1.24-5.28],0.0112231507512421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUS,RNA-binding protein FUS,24143,48,2.20 [1.40-3.46],0.0006298214665056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21066,42,1.02 [0.66-1.59],0.912860653022431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25033,50,1.14 [0.66-1.97],0.640377590691581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUT8,"Alpha-(1,6)-fucosyltransferase",24632,48,1.30 [0.85-2.00],0.2248243115212636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FXN,"Frataxin, mitochondrial",25018,49,1.24 [0.89-1.74],0.2054832445045327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FXYD5,FXYD domain-containing ion transport regulator 5,24329,49,1.13 [0.77-1.65],0.5287797028467676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FYB1,FYN-binding protein 1,24747,49,1.15 [0.88-1.52],0.3116747719980212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FZD10,Frizzled-10,20894,41,0.93 [0.54-1.59],0.7973417035403194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FZD8,Frizzled-8,20820,41,0.89 [0.42-1.88],0.7602438067340435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GABARAP,Gamma-aminobutyric acid receptor-associated protein,21410,42,0.72 [0.37-1.42],0.3435654202014689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21101,42,1.04 [0.68-1.58],0.8627362916345066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,20820,41,0.62 [0.33-1.18],0.144091160941991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAD1,Glutamate decarboxylase 1,20752,41,1.06 [0.34-3.33],0.920094554855006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAD2,Glutamate decarboxylase 2,20887,42,0.86 [0.42-1.77],0.6877564104194896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21101,42,0.64 [0.28-1.49],0.3024165365750416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20904,43,1.20 [0.71-2.04],0.4967052859085543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAGE2A,G antigen 2A,20752,41,0.79 [0.44-1.42],0.4262712687706419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAL,Galanin peptides,24907,50,1.01 [0.69-1.46],0.9760028365548766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24698,49,1.26 [0.52-3.05],0.6064189036237964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25018,49,0.67 [0.25-1.76],0.4147459285979896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24329,49,0.73 [0.39-1.34],0.3053838586644218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21506,43,1.01 [0.35-2.96],0.9809393469917056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GALNT7,N-acetylgalactosaminyltransferase 7,24698,49,0.31 [0.10-0.93],0.0375093654963353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAMT,Guanidinoacetate N-methyltransferase,20814,41,1.13 [0.52-2.44],0.7616844514778851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,20571,38,1.49 [0.53-4.19],0.4505742963838608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GART,Trifunctional purine biosynthetic protein adenosine-3,21469,43,0.66 [0.19-2.29],0.5100803110596006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAS2,Growth arrest-specific protein 2,21101,42,1.09 [0.65-1.85],0.7385326812371311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAS6,Growth arrest-specific protein 6,24933,50,0.54 [0.21-1.40],0.2037956664066719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GASK1A,Golgi-associated kinase 1A,20814,41,1.01 [0.50-2.03],0.9841710085891398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAST,Gastrin,21439,42,1.18 [0.95-1.46],0.1250521668881125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GATA3,Trans-acting T-cell-specific transcription factor GATA-3,20752,41,0.74 [0.24-2.32],0.6048808575202631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",20904,43,1.33 [0.94-1.89],0.104417551978934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GBA,Lysosomal acid glucosylceramidase,20894,41,0.85 [0.49-1.49],0.5780803860210744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GBP1,Guanylate-binding protein 1,21398,42,1.33 [0.88-2.01],0.1757970563831831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GBP2,Guanylate-binding protein 2,24329,49,0.80 [0.52-1.24],0.3214353789344943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GBP4,Guanylate-binding protein 4,24221,46,1.23 [0.75-2.01],0.4216505621007228
