Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNPY4,Protein canopy homolog 4,11457,62,1.01 [0.75-1.36],0.928546639590271
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNST,Consortin,11497,59,0.93 [0.75-1.16],0.5216925842436565
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTF,Ciliary neurotrophic factor,9700,52,1.15 [0.54-2.44],0.7165589230016383
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN1,Contactin-1,11650,62,0.89 [0.39-2.01],0.7774879303263521
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN2,Contactin-2,11608,62,0.90 [0.54-1.50],0.686123090101274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN3,Contactin-3,11496,62,1.76 [0.93-3.32],0.0820376038676156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN4,Contactin-4,11496,62,1.22 [0.48-3.09],0.6769957639531099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN5,Contactin-5,11536,62,0.98 [0.53-1.82],0.9449987706180903
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTNAP2,Contactin-associated protein-like 2,11492,61,0.89 [0.50-1.58],0.6979169281891433
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTNAP4,Contactin-associated protein-like 4,9686,53,1.20 [0.98-1.46],0.0792349783964451
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COCH,Cochlin,9981,53,0.69 [0.39-1.22],0.1968192061822729
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL15A1,Collagen alpha-1(XV) chain,9963,54,0.85 [0.31-2.31],0.7505331818387799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL18A1,Collagen alpha-1(XVIII) chain,11544,62,0.61 [0.24-1.58],0.3125558462652827
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL1A1,Collagen alpha-1(I) chain,11650,62,0.66 [0.28-1.59],0.3541605809747163
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL24A1,Collagen alpha-1(XXIV) chain,9935,54,1.25 [0.78-2.00],0.3550840468093953
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL28A1,Collagen alpha-1(XXVIII) chain,9686,53,0.92 [0.64-1.32],0.6512549708646832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL2A1,Collagen alpha-1(II) chain,9696,51,0.99 [0.71-1.38],0.9565107011892812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL3A1,Collagen alpha-1(III) chain,9963,54,0.66 [0.22-2.02],0.467041512692423
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL4A1,Collagen alpha-1(IV) chain,11497,59,0.52 [0.29-0.96],0.0349775088344769
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL4A4,Collagen alpha-4(IV) chain,9751,53,1.21 [0.72-2.05],0.4703304171292642
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL5A1,Collagen alpha-1(V) chain,9762,54,0.68 [0.34-1.37],0.2829771416404454
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL6A3,Collagen alpha-3(VI) chain,11650,62,0.61 [0.29-1.25],0.1743561623004117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL9A1,Collagen alpha-1(IX) chain,11492,61,0.67 [0.38-1.17],0.1594903069243226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COL9A2,Collagen alpha-2(IX) chain,9765,53,0.69 [0.35-1.37],0.2950519656591728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COLEC12,Collectin-12,11507,58,0.69 [0.27-1.77],0.4371126878103213
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COMMD1,COMM domain-containing protein 1,9696,51,1.10 [0.72-1.69],0.6461931648988704
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COMMD9,COMM domain-containing protein 9,9920,52,0.53 [0.25-1.16],0.1135322807590001
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COMP,Cartilage oligomeric matrix protein,11344,61,0.53 [0.27-1.03],0.0628636529440813
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COMT,Catechol O-methyltransferase,11163,60,0.95 [0.72-1.24],0.7069388014920018
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COPB2,Coatomer subunit beta',9650,53,1.01 [0.54-1.87],0.976359870665828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COPE,Coatomer subunit epsilon,11216,62,1.35 [0.96-1.88],0.0803740733737603
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9696,51,1.34 [0.82-2.20],0.2444097078318055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CORO1A,Coronin-1A,11238,62,0.77 [0.59-1.02],0.0661078309526717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CORO6,Coronin-6,9700,52,1.39 [0.79-2.44],0.2474325842068381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11457,62,1.07 [0.78-1.47],0.6747853263481982
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,COX6B1,Cytochrome c oxidase subunit 6B1,9981,53,0.83 [0.36-1.92],0.6610862495356016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPA1,Carboxypeptidase A1,11650,62,1.01 [0.68-1.49],0.9742354178857684
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPA2,Carboxypeptidase A2,11564,61,0.72 [0.50-1.04],0.0824525360861391
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPA4,Carboxypeptidase A4,9567,52,1.50 [0.80-2.81],0.2100213194025996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPB1,Carboxypeptidase B,11650,62,0.91 [0.60-1.36],0.6351397974953552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPB2,Carboxypeptidase B2,9972,54,1.34 [0.43-4.20],0.6154900348690773
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPE,Carboxypeptidase E,11539,61,0.67 [0.40-1.12],0.1280808310187202
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPLX2,Complexin-2,9634,52,0.97 [0.40-2.37],0.9451479838644332
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPM,Carboxypeptidase M,11560,62,1.70 [0.93-3.11],0.0860344127292611
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",9692,54,2.00 [0.97-4.15],0.0621769022893167
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPPED1,Serine/threonine-protein phosphatase CPPED1,11610,62,1.04 [0.75-1.46],0.7966278536174636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPQ,Carboxypeptidase Q,9945,54,1.39 [0.69-2.81],0.3601252249026114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPTP,Ceramide-1-phosphate transfer protein,9650,53,0.83 [0.42-1.66],0.597873316487683
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPVL,Probable serine carboxypeptidase CPVL,11592,62,0.89 [0.52-1.51],0.66187069893537
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPXM1,Probable carboxypeptidase X1,11531,62,0.64 [0.45-0.90],0.0101517977595315
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPXM2,Inactive carboxypeptidase-like protein X2,9981,53,0.64 [0.22-1.92],0.4297705457535149
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CR1,Complement receptor type 1,9950,54,1.39 [0.67-2.88],0.3744803239173623
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CR2,Complement receptor type 2,11525,62,1.13 [0.70-1.83],0.6226917360220803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11220,62,0.83 [0.63-1.10],0.1965436713115581
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRADD,Death domain-containing protein CRADD,11406,62,1.01 [0.76-1.36],0.924869079808969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CREB3,Cyclic AMP-responsive element-binding protein 3,9634,52,1.29 [0.89-1.86],0.1794602126006522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CREBZF,CREB/ATF bZIP transcription factor,9634,52,0.82 [0.28-2.36],0.7092537251709883
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CREG1,Protein CREG1,11333,61,0.68 [0.36-1.28],0.2331845037013991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRELD1,Protein disulfide isomerase CRELD1,9762,54,0.54 [0.27-1.08],0.082469368522967
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRELD2,Protein disulfide isomerase CRELD2,11543,61,0.88 [0.57-1.36],0.5634143684448798
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRH,Corticoliberin,11200,62,1.07 [0.83-1.38],0.6036149663622905
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRHBP,Corticotropin-releasing factor-binding protein,11507,58,0.65 [0.29-1.42],0.2753065126499655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRHR1,Corticotropin-releasing factor receptor 1,11286,60,0.89 [0.61-1.32],0.5697719497100281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRIM1,Cysteine-rich motor neuron 1 protein,11562,61,0.58 [0.18-1.82],0.3509828199885473
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRIP2,Cysteine-rich protein 2,11429,62,0.63 [0.32-1.21],0.1622023704890297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRISP2,Cysteine-rich secretory protein 2,11608,62,0.77 [0.54-1.10],0.150914183975474
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRISP3,Cysteine-rich secretory protein 3,9883,53,1.21 [0.46-3.18],0.7033498582178427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRKL,Crk-like protein,11520,60,1.00 [0.81-1.23],0.9803165977920149
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRLF1,Cytokine receptor-like factor 1,11562,61,0.59 [0.27-1.30],0.1887750953476017
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRNN,Cornulin,11162,58,0.58 [0.43-0.80],0.0006499300458255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRTAC1,Cartilage acidic protein 1,11650,62,0.76 [0.36-1.60],0.4737180972276856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRTAM,Cytotoxic and regulatory T-cell molecule,11429,62,1.15 [0.73-1.82],0.541945786431201
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRTAP,Cartilage-associated protein,9686,53,1.21 [0.78-1.89],0.3998395964879181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRX,Cone-rod homeobox protein,11286,60,0.85 [0.65-1.10],0.2075817098746145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRYBB1,Beta-crystallin B1,9981,53,1.07 [0.72-1.58],0.7357459787909668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRYBB2,Beta-crystallin B2,9953,54,0.54 [0.25-1.17],0.1170648639156141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRYGD,Gamma-crystallin D,9953,54,0.94 [0.72-1.23],0.6432999742907519
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRYM,Ketimine reductase mu-crystallin,9700,52,1.04 [0.74-1.46],0.8318924546044346
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRYZL1,Quinone oxidoreductase-like protein 1,9696,51,1.08 [0.81-1.44],0.6089747631697742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSDE1,Cold shock domain-containing protein E1,9650,53,1.14 [0.94-1.38],0.1710633943923355
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSF1,Macrophage colony-stimulating factor 1,11562,61,0.45 [0.19-1.09],0.0770643592816072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSF1R,Macrophage colony-stimulating factor 1 receptor,9983,54,1.05 [0.54-2.02],0.895806299123084
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSF2,Granulocyte-macrophage colony-stimulating factor,9650,53,0.64 [0.29-1.41],0.2691304440707505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11429,62,1.03 [0.72-1.48],0.8752370861103625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSF2RB,Cytokine receptor common subunit beta,9692,54,1.02 [0.57-1.82],0.9551904038783662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSF3,Granulocyte colony-stimulating factor,11288,62,0.71 [0.44-1.13],0.1470615894803831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSF3R,Granulocyte colony-stimulating factor receptor,9692,54,0.86 [0.38-1.95],0.7097182230020963
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSH1,Chorionic somatomammotropin hormone 1,9983,54,0.78 [0.32-1.89],0.5774256006579035
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSNK1D,Casein kinase I isoform delta,9692,54,1.24 [0.86-1.78],0.2575011012718015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSNK2A1,Casein kinase II subunit alpha,9965,54,0.97 [0.55-1.72],0.9180356402118334
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSPG4,Chondroitin sulfate proteoglycan 4,9963,54,0.71 [0.33-1.52],0.3750769768882571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSPG5,Chondroitin sulfate proteoglycan 5,9700,52,0.97 [0.56-1.69],0.9278578357992308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CSRP3,Cysteine and glycine-rich protein 3,9650,53,1.08 [0.84-1.39],0.5587006583509639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CST1,Cystatin-SN,8621,45,1.11 [0.83-1.50],0.4700289855997132
