Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK4,Kallikrein-4,22881,105,1.12 [0.86-1.45],0.4009229174831791
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK6,Kallikrein-6,22688,103,0.76 [0.44-1.33],0.340038381511867
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK7,Kallikrein-7,18765,91,0.99 [0.60-1.65],0.97364826193166
Chapter XI Diseases of the digestive system,Gastric ulcer,KLK8,Kallikrein-8,21899,102,0.72 [0.44-1.18],0.1941247164795948
Chapter XI Diseases of the digestive system,Gastric ulcer,KLKB1,Plasma kallikrein,19326,91,1.73 [0.84-3.57],0.1360129205378096
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22955,104,1.11 [0.70-1.76],0.6430278529840225
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19085,90,0.89 [0.61-1.29],0.5262275380547783
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRD1,Natural killer cells antigen CD94,22955,104,1.34 [0.93-1.93],0.1164855686505221
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19152,88,1.01 [0.64-1.61],0.9536390631212598
Chapter XI Diseases of the digestive system,Gastric ulcer,KLRK1,NKG2-D type II integral membrane protein,19655,92,1.15 [0.74-1.79],0.5319647851060807
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT14,"Keratin, type I cytoskeletal 14",21456,94,1.21 [0.67-2.16],0.5291661001595311
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT17,"Keratin, type I cytoskeletal 17",19077,86,0.84 [0.47-1.48],0.5389666062319848
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",22600,102,1.41 [1.18-1.68],0.000158848517805
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",22626,105,1.17 [0.91-1.50],0.2325243731510594
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT5,"Keratin, type II cytoskeletal 5",22147,99,1.14 [0.82-1.58],0.447479794122517
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT6C,"Keratin, type II cytoskeletal 6C",19077,86,0.84 [0.47-1.49],0.5533371784486949
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT8,"Keratin, type II cytoskeletal 8",19085,90,1.12 [0.88-1.43],0.3556929991752702
Chapter XI Diseases of the digestive system,Gastric ulcer,KYAT1,Kynurenine--oxoglutarate transaminase 1,22619,101,1.18 [0.87-1.59],0.2916398959651458
Chapter XI Diseases of the digestive system,Gastric ulcer,KYNU,Kynureninase,22955,104,1.70 [1.21-2.38],0.0019854072396556
Chapter XI Diseases of the digestive system,Gastric ulcer,L1CAM,Neural cell adhesion molecule L1,22724,104,0.72 [0.40-1.28],0.2608132138435683
Chapter XI Diseases of the digestive system,Gastric ulcer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19706,90,1.06 [0.85-1.32],0.6243920535200802
Chapter XI Diseases of the digestive system,Gastric ulcer,LACRT,Extracellular glycoprotein lacritin,19577,92,1.15 [0.79-1.67],0.4654088846609117
Chapter XI Diseases of the digestive system,Gastric ulcer,LACTB2,Endoribonuclease LACTB2,22661,101,1.01 [0.77-1.31],0.9626537908497442
Chapter XI Diseases of the digestive system,Gastric ulcer,LAG3,Lymphocyte activation gene 3 protein,22600,102,1.35 [0.93-1.97],0.1186487375015919
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22655,103,1.67 [1.20-2.34],0.0024947640170329
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22546,100,1.14 [0.95-1.37],0.1543774879275068
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMA1,Laminin subunit alpha-1,19077,86,0.85 [0.55-1.32],0.4801219136253775
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMA4,Laminin subunit alpha-4,22770,103,0.96 [0.58-1.60],0.8841456595404877
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMB1,Laminin subunit beta-1,19165,89,1.89 [0.98-3.68],0.0588917543403145
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP1,Lysosome-associated membrane glycoprotein 1,19158,89,0.80 [0.35-1.81],0.5932745125580391
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP2,Lysosome-associated membrane glycoprotein 2,21987,103,1.63 [0.66-4.03],0.2899942162859195
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,22913,104,1.45 [1.07-1.96],0.0178055907558456
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMTOR5,Ragulator complex protein LAMTOR5,19608,92,1.04 [0.65-1.67],0.8669363753969085
Chapter XI Diseases of the digestive system,Gastric ulcer,LAP3,Cytosol aminopeptidase,22260,97,1.15 [0.80-1.67],0.4437402605622854
Chapter XI Diseases of the digestive system,Gastric ulcer,LARP1,La-related protein 1,19608,92,1.20 [0.92-1.57],0.1830642111777789
Chapter XI Diseases of the digestive system,Gastric ulcer,LAT,Linker for activation of T-cells family member 1,22955,104,0.99 [0.79-1.24],0.9376637345070468
Chapter XI Diseases of the digestive system,Gastric ulcer,LAT2,Linker for activation of T-cells family member 2,22600,102,1.01 [0.88-1.16],0.8357802406975013
Chapter XI Diseases of the digestive system,Gastric ulcer,LATS1,Serine/threonine-protein kinase LATS1,19152,88,0.93 [0.73-1.18],0.5318747355766881
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,22508,100,1.78 [1.09-2.92],0.0223007592277275
Chapter XI Diseases of the digestive system,Gastric ulcer,LBP,Lipopolysaccharide-binding protein,22737,104,1.13 [0.84-1.50],0.4189306436643949
Chapter XI Diseases of the digestive system,Gastric ulcer,LBR,Delta(14)-sterol reductase LBR,22897,103,1.10 [0.87-1.39],0.4371347431856329
Chapter XI Diseases of the digestive system,Gastric ulcer,LCAT,Phosphatidylcholine-sterol acyltransferase,19719,91,2.34 [0.94-5.84],0.0683398421962846
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN15,Lipocalin-15,19676,93,1.18 [0.89-1.55],0.2448836884580438
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,21945,103,1.39 [0.90-2.13],0.1351828048893732
Chapter XI Diseases of the digestive system,Gastric ulcer,LCP1,Plastin-2,19703,90,1.65 [1.15-2.36],0.0063232735868156
Chapter XI Diseases of the digestive system,Gastric ulcer,LDLR,Low-density lipoprotein receptor,22750,103,1.04 [0.75-1.43],0.8217226391530066
Chapter XI Diseases of the digestive system,Gastric ulcer,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19676,93,1.01 [0.83-1.23],0.917584644840182
Chapter XI Diseases of the digestive system,Gastric ulcer,LECT2,Leukocyte cell-derived chemotaxin-2,19706,90,1.26 [0.96-1.67],0.0991891374742996
Chapter XI Diseases of the digestive system,Gastric ulcer,LEFTY2,Left-right determination factor 2,22851,105,0.89 [0.66-1.22],0.472042000866079
Chapter XI Diseases of the digestive system,Gastric ulcer,LEG1,Protein LEG1 homolog,18574,89,1.23 [0.93-1.61],0.1491219761972417
Chapter XI Diseases of the digestive system,Gastric ulcer,LELP1,Late cornified envelope-like proline-rich protein 1,19085,90,1.00 [0.75-1.32],0.9838600695409764
Chapter XI Diseases of the digestive system,Gastric ulcer,LEO1,RNA polymerase-associated protein LEO1,19676,93,1.25 [0.71-2.20],0.4462579930611711
Chapter XI Diseases of the digestive system,Gastric ulcer,LEP,Leptin,22661,101,1.30 [1.07-1.59],0.0094538346729199
Chapter XI Diseases of the digestive system,Gastric ulcer,LEPR,Leptin receptor,22661,101,1.58 [1.01-2.49],0.0471248188826037
Chapter XI Diseases of the digestive system,Gastric ulcer,LETM1,Mitochondrial proton/calcium exchanger protein,19676,93,1.27 [0.90-1.78],0.1686205861940402
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS1,Galectin-1,22661,101,1.85 [1.15-2.98],0.0107403857763193
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3,Galectin-3,22745,103,2.33 [1.42-3.83],0.0008368389196022
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3BP,Galectin-3-binding protein,19722,92,1.82 [1.13-2.92],0.0137671042470655
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,22655,103,1.74 [1.30-2.34],0.0002068071521241
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS7_LGALS7B,Galectin-7,22615,103,1.26 [0.86-1.85],0.2352149959605477
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS8,Galectin-8,22897,103,1.14 [0.87-1.51],0.3340971144690091
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,22657,103,3.13 [1.97-4.97],1.3172037742900137e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LGMN,Legumain,22770,103,1.86 [1.19-2.91],0.0062504033971035
Chapter XI Diseases of the digestive system,Gastric ulcer,LHB,Lutropin subunit beta,22136,101,0.98 [0.81-1.20],0.8782331395260301
Chapter XI Diseases of the digestive system,Gastric ulcer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22700,102,1.02 [0.76-1.36],0.8982340844277652
Chapter XI Diseases of the digestive system,Gastric ulcer,LIF,Leukemia inhibitory factor,22147,99,1.04 [0.74-1.47],0.8088502542524705
Chapter XI Diseases of the digestive system,Gastric ulcer,LIFR,Leukemia inhibitory factor receptor,22658,105,1.55 [0.80-2.99],0.1951979220702527
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22678,100,1.56 [0.95-2.55],0.0780105785144465
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19703,90,0.94 [0.83-1.07],0.3624076472584977
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19077,86,0.88 [0.57-1.37],0.5736136498660926
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22637,101,1.75 [1.02-3.00],0.0431712683532824
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19706,90,1.02 [0.78-1.33],0.9115155120617748
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22961,103,2.12 [1.13-3.95],0.0185544477375654
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22839,103,1.49 [0.89-2.49],0.1289974391273634
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22260,97,1.72 [1.15-2.56],0.007656230534411
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22961,103,1.07 [0.83-1.37],0.609179287662599
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,19165,89,1.85 [1.41-2.42],8.39828048947553e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB1,Lamin-B1,19591,90,1.06 [0.78-1.45],0.7027256493675667
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,19655,92,3.38 [2.08-5.51],9.737832970573397e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LMOD1,Leiomodin-1,19676,93,1.66 [1.15-2.41],0.0069157187640424
Chapter XI Diseases of the digestive system,Gastric ulcer,LMOD2,Leiomodin-2,19085,90,1.18 [0.88-1.58],0.2741927219135425
Chapter XI Diseases of the digestive system,Gastric ulcer,LONP1,"Lon protease homolog, mitochondrial",19165,89,1.07 [0.85-1.34],0.5648126236899083
Chapter XI Diseases of the digestive system,Gastric ulcer,LPA,Apolipoprotein(a),19243,92,0.97 [0.87-1.08],0.5785142940754484
Chapter XI Diseases of the digestive system,Gastric ulcer,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22600,102,0.92 [0.59-1.44],0.7231055646276523
Chapter XI Diseases of the digestive system,Gastric ulcer,LPL,Lipoprotein lipase,22661,101,0.95 [0.69-1.30],0.731184329900926
Chapter XI Diseases of the digestive system,Gastric ulcer,LPO,Lactoperoxidase,21973,100,1.10 [0.83-1.47],0.5127221388425998
Chapter XI Diseases of the digestive system,Gastric ulcer,LPP,Lipoma-preferred partner,19077,86,0.87 [0.64-1.19],0.391816036276345
Chapter XI Diseases of the digestive system,Gastric ulcer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19077,86,1.04 [0.77-1.40],0.800830858544422
Chapter XI Diseases of the digestive system,Gastric ulcer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19151,91,0.96 [0.62-1.48],0.8476684662668569
Chapter XI Diseases of the digestive system,Gastric ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,19722,92,2.41 [1.26-4.60],0.0079688385310955
Chapter XI Diseases of the digestive system,Gastric ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22821,105,1.29 [0.79-2.09],0.3111394413707115
Chapter XI Diseases of the digestive system,Gastric ulcer,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19081,87,1.19 [0.60-2.34],0.616830600755524
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP1,Prolow-density lipoprotein receptor-related protein 1,22600,102,0.68 [0.35-1.33],0.2590399471709538
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,22661,101,1.26 [0.77-2.06],0.3534874356173494
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP2,Low-density lipoprotein receptor-related protein 2,19151,91,1.02 [0.58-1.78],0.9423623032688164
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP2BP,LRP2-binding protein,19151,91,1.06 [0.84-1.33],0.6473434756062633
Chapter XI Diseases of the digestive system,Gastric ulcer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22897,103,0.92 [0.67-1.27],0.612487751487763
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,22600,102,1.72 [1.20-2.45],0.0027879580861003
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19632,91,1.03 [0.64-1.65],0.9021986617720013
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC38,Leucine-rich repeat-containing protein 38,19151,91,1.10 [0.74-1.63],0.6331621198823111
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC59,Leucine-rich repeat-containing protein 59,19706,90,1.15 [0.77-1.71],0.5035354763597796
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19608,92,0.82 [0.53-1.25],0.3520569920967566
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,22260,97,0.57 [0.37-0.90],0.0146631409217287
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19151,91,0.98 [0.60-1.61],0.9453495457379472
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19676,93,1.72 [0.94-3.15],0.0779252494525634
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM1,U6 snRNA-associated Sm-like protein LSm1,22136,101,0.86 [0.60-1.22],0.3956516974082611
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM8,U6 snRNA-associated Sm-like protein LSm8,19336,92,1.06 [0.86-1.31],0.5603976539612707
Chapter XI Diseases of the digestive system,Gastric ulcer,LSP1,Lymphocyte-specific protein 1,22658,105,0.97 [0.64-1.48],0.8991428774407959
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA,Lymphotoxin-alpha,22658,105,1.20 [0.78-1.83],0.4067489479725846
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA4H,Leukotriene A-4 hydrolase,22881,105,1.32 [1.02-1.71],0.0369312902412364
Chapter XI Diseases of the digestive system,Gastric ulcer,LTB,Lymphotoxin-beta,19608,92,0.91 [0.50-1.67],0.7617253115618262
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,22961,103,1.33 [0.78-2.28],0.3000734842613642
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,22136,101,1.11 [0.82-1.50],0.4998522261025476
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,22536,103,1.60 [0.88-2.92],0.1256323902291576
Chapter XI Diseases of the digestive system,Gastric ulcer,LTO1,Protein LTO1 homolog,22260,97,1.28 [0.88-1.86],0.1943392154179483
Chapter XI Diseases of the digestive system,Gastric ulcer,LUZP2,Leucine zipper protein 2,19608,92,1.34 [0.93-1.94],0.1199488502688358
Chapter XI Diseases of the digestive system,Gastric ulcer,LXN,Latexin,22433,100,0.79 [0.59-1.04],0.095951999388168
Chapter XI Diseases of the digestive system,Gastric ulcer,LY6D,Lymphocyte antigen 6D,22548,102,1.56 [1.01-2.39],0.0433378773404355
Chapter XI Diseases of the digestive system,Gastric ulcer,LY75,Lymphocyte antigen 75,22658,105,0.98 [0.63-1.52],0.9184699047815932
Chapter XI Diseases of the digestive system,Gastric ulcer,LY9,T-lymphocyte surface antigen Ly-9,22446,102,1.43 [0.78-2.61],0.2425453921047313
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,22546,100,1.03 [0.63-1.69],0.8946687040336808
Chapter XI Diseases of the digestive system,Gastric ulcer,LYAR,Cell growth-regulating nucleolar protein,22136,101,0.60 [0.39-0.92],0.0195652741180521
Chapter XI Diseases of the digestive system,Gastric ulcer,LYN,Tyrosine-protein kinase Lyn,22600,102,0.97 [0.79-1.19],0.7674537339647629
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD1,Ly6/PLAUR domain-containing protein 1,22147,99,0.80 [0.56-1.14],0.2146381116640231
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD3,Ly6/PLAUR domain-containing protein 3,22553,104,0.73 [0.44-1.20],0.2098235176856492
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD8,Ly6/PLAUR domain-containing protein 8,22136,101,1.36 [1.05-1.77],0.0221156301766038
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPLA2,Acyl-protein thioesterase 2,19085,90,1.05 [0.87-1.25],0.6256125327301787
Chapter XI Diseases of the digestive system,Gastric ulcer,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19151,91,1.10 [0.92-1.31],0.3178453989837246
Chapter XI Diseases of the digestive system,Gastric ulcer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19722,92,1.27 [0.47-3.45],0.6320346914465983
