Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL6A3,Collagen alpha-3(VI) chain,24989,551,3.44 [2.79-4.23],2.055306735542364e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL9A1,Collagen alpha-1(IX) chain,24659,544,1.29 [1.10-1.51],0.0017834963089327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL9A2,Collagen alpha-2(IX) chain,21050,478,0.98 [0.81-1.19],0.8359452420154293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COLEC12,Collectin-12,24654,541,2.23 [1.66-3.00],1.0944788942475962e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COMMD1,COMM domain-containing protein 1,20846,472,1.01 [0.87-1.17],0.9293013633936807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COMMD9,COMM domain-containing protein 9,21336,487,0.75 [0.59-0.96],0.0216072350017121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COMP,Cartilage oligomeric matrix protein,24396,539,0.99 [0.79-1.25],0.9499034259841131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COMT,Catechol O-methyltransferase,23983,536,1.04 [0.95-1.14],0.4050877244353201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COPB2,Coatomer subunit beta',20742,470,0.95 [0.77-1.17],0.6311353118079291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COPE,Coatomer subunit epsilon,24112,529,0.95 [0.79-1.13],0.5536875441989486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20846,472,0.76 [0.61-0.96],0.019388347245732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CORO1A,Coronin-1A,24176,540,0.96 [0.88-1.05],0.3757820934722915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CORO6,Coronin-6,20752,471,1.22 [0.98-1.51],0.0729235467687264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24569,534,1.10 [0.98-1.22],0.0962762123790168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COX6B1,Cytochrome c oxidase subunit 6B1,21431,483,1.03 [0.79-1.35],0.8172688256974869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPA1,Carboxypeptidase A1,24989,551,1.29 [1.14-1.45],3.711294632267866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPA2,Carboxypeptidase A2,24828,544,1.28 [1.14-1.43],2.036230214690184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPA4,Carboxypeptidase A4,20544,462,1.00 [0.81-1.23],0.9821887279505612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB1,Carboxypeptidase B,24989,551,1.33 [1.18-1.50],4.861882905230057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB2,Carboxypeptidase B2,21399,483,0.81 [0.55-1.19],0.278002739114043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPE,Carboxypeptidase E,24718,541,0.78 [0.65-0.94],0.0086985980926655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPLX2,Complexin-2,20677,470,1.05 [0.79-1.40],0.7482069880883664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPM,Carboxypeptidase M,24817,545,3.31 [2.70-4.06],7.366991258316186e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20820,470,1.07 [0.77-1.47],0.6939781463183333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPPED1,Serine/threonine-protein phosphatase CPPED1,24924,547,1.26 [1.13-1.41],4.669383938625908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPQ,Carboxypeptidase Q,21375,481,1.10 [0.89-1.37],0.3729745114731116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPTP,Ceramide-1-phosphate transfer protein,20742,470,1.11 [0.90-1.37],0.3115477221386797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPVL,Probable serine carboxypeptidase CPVL,24856,546,1.36 [1.12-1.66],0.0021772047754976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPXM1,Probable carboxypeptidase X1,24737,535,1.00 [0.89-1.12],0.9742120091964552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPXM2,Inactive carboxypeptidase-like protein X2,21431,483,2.90 [2.12-3.97],3.0531611957342054e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CR1,Complement receptor type 1,21360,482,0.89 [0.69-1.14],0.3439544999856456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CR2,Complement receptor type 2,24750,544,1.20 [1.01-1.42],0.0356201552681232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24079,527,1.03 [0.94-1.12],0.5615118472297433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRADD,Death domain-containing protein CRADD,24482,529,0.94 [0.85-1.05],0.2802463948237395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CREB3,Cyclic AMP-responsive element-binding protein 3,20677,470,0.96 [0.81-1.13],0.6109573038763727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CREBZF,CREB/ATF bZIP transcription factor,20677,470,1.00 [0.70-1.43],0.9889651986420976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CREG1,Protein CREG1,24334,528,0.70 [0.56-0.86],0.000858370168255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRELD1,Protein disulfide isomerase CRELD1,20956,474,2.17 [1.71-2.74],1.0045451657184584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRELD2,Protein disulfide isomerase CRELD2,24745,541,1.01 [0.87-1.17],0.8977652926021521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRH,Corticoliberin,24037,525,0.89 [0.81-0.98],0.012893382591098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRHBP,Corticotropin-releasing factor-binding protein,24654,541,2.96 [2.25-3.90],1.0744929292299292e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRHR1,Corticotropin-releasing factor receptor 1,24258,541,0.93 [0.82-1.07],0.304873983565733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRIM1,Cysteine-rich motor neuron 1 protein,24783,541,1.54 [1.05-2.26],0.0265187956511985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRIP2,Cysteine-rich protein 2,24529,531,2.17 [1.81-2.60],2.455190265784648e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRISP2,Cysteine-rich secretory protein 2,24898,546,1.16 [1.03-1.30],0.017111665290386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRISP3,Cysteine-rich secretory protein 3,21236,479,0.49 [0.35-0.67],1.157063505118107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRKL,Crk-like protein,24697,539,1.00 [0.93-1.08],0.9923006277302052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRLF1,Cytokine receptor-like factor 1,24783,541,1.58 [1.18-2.13],0.0023903193058682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRNN,Cornulin,23949,534,0.82 [0.73-0.92],0.000633461049363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRTAC1,Cartilage acidic protein 1,24989,551,0.58 [0.45-0.73],7.601449257002839e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,24529,531,0.88 [0.75-1.03],0.1133065598554815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRTAP,Cartilage-associated protein,20846,475,0.96 [0.79-1.16],0.6607648305392393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRX,Cone-rod homeobox protein,24258,541,0.97 [0.90-1.04],0.4068749477191742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRYBB1,Beta-crystallin B1,21431,483,0.95 [0.83-1.09],0.4898798864246005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRYBB2,Beta-crystallin B2,21377,485,1.20 [1.06-1.34],0.0027558684878064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRYGD,Gamma-crystallin D,21377,485,0.95 [0.87-1.04],0.248482471439135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRYM,Ketimine reductase mu-crystallin,20752,471,0.99 [0.87-1.11],0.8112849646284213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRYZL1,Quinone oxidoreductase-like protein 1,20846,472,0.99 [0.89-1.09],0.8062738196052198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSDE1,Cold shock domain-containing protein E1,20742,470,1.03 [0.95-1.11],0.515768067640502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF1,Macrophage colony-stimulating factor 1,24783,541,1.80 [1.36-2.37],3.147231902706333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,21443,483,1.10 [0.89-1.37],0.3734977947732955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,20742,470,0.94 [0.73-1.21],0.6254444122760943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24529,531,1.14 [1.00-1.29],0.0494008031301622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF2RB,Cytokine receptor common subunit beta,20820,470,0.70 [0.57-0.85],0.0005334210596486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF3,Granulocyte colony-stimulating factor,24227,536,0.94 [0.80-1.10],0.4365594773895757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF3R,Granulocyte colony-stimulating factor receptor,20820,470,0.80 [0.60-1.06],0.1132472886862411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSH1,Chorionic somatomammotropin hormone 1,21443,483,0.72 [0.52-0.98],0.0358960873113781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSNK1D,Casein kinase I isoform delta,20820,470,0.97 [0.84-1.12],0.6574808861754042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSNK2A1,Casein kinase II subunit alpha,21406,488,0.89 [0.73-1.08],0.2219487064224229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSPG4,Chondroitin sulfate proteoglycan 4,21413,482,1.04 [0.80-1.36],0.7507758087168889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSPG5,Chondroitin sulfate proteoglycan 5,20752,471,0.93 [0.77-1.12],0.4383205488159204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSRP3,Cysteine and glycine-rich protein 3,20742,470,1.10 [1.00-1.20],0.0449208489487893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST1,Cystatin-SN,18578,429,0.98 [0.89-1.08],0.7171285005899821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST3,Cystatin-C,24714,544,3.78 [2.94-4.85],1.459697337813255e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST5,Cystatin-D,24235,521,0.97 [0.83-1.12],0.6442400809769244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST6,Cystatin-M,24036,531,1.26 [1.07-1.49],0.0048503547466005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST7,Cystatin-F,24692,540,1.10 [1.02-1.18],0.0148439960277306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSTB,Cystatin-B,24331,540,1.56 [1.31-1.86],4.356041273925341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTAG1A_CTAG1B,Cancer/testis antigen 1,21013,478,0.93 [0.78-1.12],0.4619457209213041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTBS,Di-N-acetylchitobiase,21148,471,2.10 [1.52-2.90],6.277215445758636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTF1,Cardiotrophin-1,24258,541,1.03 [0.94-1.13],0.5826517117797894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,21413,482,2.69 [2.04-3.54],2.446112301317131e-12
