Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBN2,Fibrillin-2,21672,35,1.14 [0.68-1.91],0.620922975846183
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBP1,"Fructose-1,6-bisphosphatase 1",25641,43,1.34 [0.97-1.86],0.0768550327378988
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22279,37,1.15 [0.76-1.75],0.5010381676323129
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCAR,Immunoglobulin alpha Fc receptor,25634,42,1.48 [0.84-2.59],0.1737535134666716
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22240,37,1.62 [0.48-5.51],0.4392018614050315
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25648,42,1.48 [0.92-2.38],0.1081735831244731
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25534,42,0.96 [0.62-1.49],0.8558198741153911
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25048,40,0.47 [0.29-0.74],0.0010908743037139
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25647,42,0.78 [0.46-1.29],0.33004724056736
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCN1,Ficolin-1,22261,36,0.76 [0.49-1.19],0.2364019936519286
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCN2,Ficolin-2,25529,42,1.00 [0.52-1.89],0.9888212309058876
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL1,Fc receptor-like protein 1,25641,43,1.17 [0.64-2.13],0.6018490162197301
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL2,Fc receptor-like protein 2,25841,42,1.23 [0.70-2.16],0.4659618488036914
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL3,Fc receptor-like protein 3,25185,41,1.38 [0.84-2.26],0.2014692886600196
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL5,Fc receptor-like protein 5,25648,42,1.43 [0.90-2.25],0.1283621244437907
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL6,Fc receptor-like protein 6,25634,42,0.61 [0.42-0.90],0.0129098598142163
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,25048,40,1.44 [1.00-2.08],0.0486087745448956
Chapter IX Diseases of the circulatory system,Other arrhythmias,FDX1,"Adrenodoxin, mitochondrial",21578,36,1.19 [0.78-1.83],0.421640708825747
Chapter IX Diseases of the circulatory system,Other arrhythmias,FDX2,"Ferredoxin-2, mitochondrial",21578,36,1.01 [0.58-1.77],0.9681766436231805
Chapter IX Diseases of the circulatory system,Other arrhythmias,FEN1,Flap endonuclease 1,25048,40,0.80 [0.48-1.34],0.3985778344677538
Chapter IX Diseases of the circulatory system,Other arrhythmias,FES,Tyrosine-protein kinase Fes/Fps,25048,40,1.25 [0.74-2.10],0.4079691054309078
Chapter IX Diseases of the circulatory system,Other arrhythmias,FETUB,Fetuin-B,25700,42,1.14 [0.50-2.60],0.7507775192664512
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGA,Fibrinogen alpha chain,21787,35,4.09 [1.79-9.35],0.0008417919247146
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22240,37,1.31 [0.90-1.90],0.1548375184389662
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF12,Fibroblast growth factor 12,21645,36,0.77 [0.31-1.96],0.589715721166818
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF16,Fibroblast growth factor 16,21645,36,1.06 [0.56-2.01],0.8674647583879639
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF19,Fibroblast growth factor 19,25769,41,0.90 [0.63-1.27],0.5394629453438025
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF2,Fibroblast growth factor 2,25634,42,1.11 [0.76-1.64],0.5877831252644206
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF20,Fibroblast growth factor 20,21645,36,0.52 [0.18-1.47],0.2158103861338561
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF21,Fibroblast growth factor 21,25848,42,0.81 [0.64-1.02],0.0701375625756938
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,25834,42,1.25 [0.85-1.84],0.2513685783888093
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF3,Fibroblast growth factor 3,21645,36,0.78 [0.24-2.57],0.6817378536097338
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF5,Fibroblast growth factor 5,25185,41,0.91 [0.40-2.09],0.8257460948909756
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF6,Fibroblast growth factor 6,21645,36,0.93 [0.41-2.11],0.8610682086183233
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF7,Fibroblast growth factor 7,21496,37,1.12 [0.80-1.57],0.5154398280741694
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF9,Fibroblast growth factor 9,21455,37,1.74 [1.03-2.93],0.0380201799750606
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,25730,42,0.35 [0.19-0.63],0.0006000055831569
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP2,Fibroblast growth factor-binding protein 2,22265,37,0.57 [0.31-1.05],0.0734340769996599
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP3,Fibroblast growth factor-binding protein 3,22216,36,1.35 [0.58-3.13],0.4859119452832889
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFR2,Fibroblast growth factor receptor 2,25730,42,1.50 [0.48-4.71],0.4843066888147335
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFR4,Fibroblast growth factor receptor 4,21773,37,1.01 [0.56-1.81],0.98573473033748
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGL1,Fibrinogen-like protein 1,22296,36,1.38 [0.86-2.20],0.1840885172974531
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGR,Tyrosine-protein kinase Fgr,25058,40,0.93 [0.57-1.52],0.7715265160719027
Chapter IX Diseases of the circulatory system,Other arrhythmias,FH,"Fumarate hydratase, mitochondrial",21566,35,0.72 [0.42-1.23],0.2343572363726664
Chapter IX Diseases of the circulatory system,Other arrhythmias,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21578,36,1.15 [0.63-2.10],0.6593976221132227
Chapter IX Diseases of the circulatory system,Other arrhythmias,FHIT,Bis(5'-adenosyl)-triphosphatase,25058,40,1.16 [0.79-1.70],0.4506160093542957
Chapter IX Diseases of the circulatory system,Other arrhythmias,FIS1,Mitochondrial fission 1 protein,25632,41,1.11 [0.79-1.56],0.5586335966601752
Chapter IX Diseases of the circulatory system,Other arrhythmias,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22240,37,1.21 [0.89-1.66],0.2296114666458583
Chapter IX Diseases of the circulatory system,Other arrhythmias,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25748,42,1.19 [0.94-1.49],0.1420529231061164
Chapter IX Diseases of the circulatory system,Other arrhythmias,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25481,42,1.30 [0.70-2.42],0.4024878557200846
Chapter IX Diseases of the circulatory system,Other arrhythmias,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25481,42,1.23 [0.92-1.65],0.1695757241507214
Chapter IX Diseases of the circulatory system,Other arrhythmias,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25018,40,0.86 [0.45-1.64],0.6496881290217453
Chapter IX Diseases of the circulatory system,Other arrhythmias,FKBPL,FK506-binding protein-like,22198,36,1.52 [0.92-2.51],0.1048014007456019
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLI1,Friend leukemia integration 1 transcription factor,25048,40,1.11 [0.87-1.43],0.38853966556311
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25481,42,0.77 [0.29-2.01],0.5892405729992773
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT1,Vascular endothelial growth factor receptor 1,25502,41,0.91 [0.25-3.27],0.8845369680289454
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT3,Receptor-type tyrosine-protein kinase FLT3,25048,40,0.96 [0.38-2.45],0.9380516504704371
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT3LG,Fms-related tyrosine kinase 3 ligand,25953,42,0.63 [0.28-1.40],0.2556241356898672
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT4,Vascular endothelial growth factor receptor 3,25730,42,1.60 [0.71-3.64],0.259208157316017
Chapter IX Diseases of the circulatory system,Other arrhythmias,FMNL1,Formin-like protein 1,25058,40,0.88 [0.54-1.42],0.5984030483241257
Chapter IX Diseases of the circulatory system,Other arrhythmias,FMR1,Synaptic functional regulator FMR1,25048,40,0.96 [0.43-2.13],0.9136989418535568
Chapter IX Diseases of the circulatory system,Other arrhythmias,FN1,Fibronectin,22317,36,1.88 [0.61-5.78],0.2683931833263904
Chapter IX Diseases of the circulatory system,Other arrhythmias,FNDC1,Fibronectin type III domain-containing protein 1,22216,36,1.19 [0.61-2.34],0.6079605391871996
Chapter IX Diseases of the circulatory system,Other arrhythmias,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22164,35,1.96 [1.13-3.39],0.0169962427956267
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLH1,Glutamate carboxypeptidase 2,21645,36,1.04 [0.79-1.38],0.7649214270052725
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR1,Folate receptor alpha,25612,42,1.84 [0.74-4.56],0.1875175395499956
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR2,Folate receptor beta,25902,42,1.13 [0.46-2.78],0.7855781185523458
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR3,Folate receptor gamma,25645,42,1.09 [0.97-1.23],0.1453574354270949
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOS,Proto-oncogene c-Fos,21455,37,1.54 [0.69-3.44],0.2963379692883965
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOSB,Protein fosB,25058,40,0.80 [0.36-1.81],0.599445282721121
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOXJ3,Forkhead box protein J3,21645,36,1.31 [0.72-2.40],0.3782043709077103
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOXO1,Forkhead box protein O1,25634,42,1.09 [0.79-1.49],0.5973684355984367
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOXO3,Forkhead box protein O3,25048,40,1.25 [0.97-1.61],0.0804014353810204
Chapter IX Diseases of the circulatory system,Other arrhythmias,FRMD4B,FERM domain-containing protein 4B,21578,36,1.33 [0.89-1.98],0.1661606648436666
Chapter IX Diseases of the circulatory system,Other arrhythmias,FRMD7,FERM domain-containing protein 7,21672,35,0.85 [0.32-2.25],0.7359063376001458
Chapter IX Diseases of the circulatory system,Other arrhythmias,FRZB,Secreted frizzled-related protein 3,25393,42,3.27 [1.12-9.58],0.0305173259474306
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSHB,Follitropin subunit beta,21653,35,0.72 [0.48-1.06],0.092651735291738
Chapter IX Diseases of the circulatory system,Other arrhythmias,FST,Follistatin,25727,41,0.90 [0.52-1.56],0.7114012250195627
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,21653,35,2.32 [0.65-8.27],0.1928826114382574
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,25597,41,0.85 [0.34-2.16],0.7351417505512094
Chapter IX Diseases of the circulatory system,Other arrhythmias,FTCD,Formimidoyltransferase-cyclodeaminase,22180,36,1.02 [0.72-1.45],0.9166998882822308
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUCA1,Tissue alpha-L-fucosidase,25792,43,0.96 [0.69-1.34],0.8253922461972544
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUOM,Fucose mutarotase,21773,37,1.24 [0.79-1.96],0.3506789232277307
Chapter IX Diseases of the circulatory system,Other arrhythmias,FURIN,Furin,25730,42,0.91 [0.42-2.00],0.8181030065835384
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUS,RNA-binding protein FUS,25002,40,0.72 [0.34-1.51],0.384909576499836
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21824,35,0.91 [0.53-1.56],0.7368691311204776
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25902,42,1.17 [0.65-2.09],0.5974993737637186
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUT8,"Alpha-(1,6)-fucosyltransferase",25481,42,1.15 [0.73-1.81],0.5472678814704434
Chapter IX Diseases of the circulatory system,Other arrhythmias,FXN,"Frataxin, mitochondrial",25880,42,1.34 [0.94-1.91],0.1094585959419926
Chapter IX Diseases of the circulatory system,Other arrhythmias,FXYD5,FXYD domain-containing ion transport regulator 5,25185,41,1.13 [0.75-1.70],0.5477435156292636
Chapter IX Diseases of the circulatory system,Other arrhythmias,FYB1,FYN-binding protein 1,25611,42,1.12 [0.83-1.51],0.4464356199281292
Chapter IX Diseases of the circulatory system,Other arrhythmias,FZD10,Frizzled-10,21672,35,1.02 [0.60-1.76],0.9324180282120244
Chapter IX Diseases of the circulatory system,Other arrhythmias,FZD8,Frizzled-8,21566,35,0.84 [0.36-1.93],0.6794141649563143
Chapter IX Diseases of the circulatory system,Other arrhythmias,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22164,35,1.13 [0.62-2.07],0.6923163987890598
Chapter IX Diseases of the circulatory system,Other arrhythmias,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21863,35,0.93 [0.55-1.57],0.7832820444867238
Chapter IX Diseases of the circulatory system,Other arrhythmias,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21566,35,1.09 [0.70-1.70],0.6939373898580301
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAD1,Glutamate decarboxylase 1,21496,37,1.08 [0.32-3.66],0.8970455738656846
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAD2,Glutamate decarboxylase 2,21645,36,0.83 [0.37-1.84],0.6396989633559438
Chapter IX Diseases of the circulatory system,Other arrhythmias,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21863,35,0.81 [0.37-1.80],0.6124021795231551
Chapter IX Diseases of the circulatory system,Other arrhythmias,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21653,35,1.47 [0.86-2.52],0.1567089684754492
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAGE2A,G antigen 2A,21496,37,1.42 [0.99-2.04],0.0563745989677343
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAL,Galanin peptides,25769,41,1.03 [0.68-1.56],0.8731023718265968
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25546,41,1.36 [0.53-3.54],0.522537770835769
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25880,42,0.60 [0.22-1.64],0.3178649704719816
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25185,41,1.51 [0.80-2.84],0.2028127886697653
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22279,37,3.17 [1.22-8.25],0.0178954649365452
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT7,N-acetylgalactosaminyltransferase 7,25546,41,0.25 [0.07-0.82],0.0222916886343252
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAMT,Guanidinoacetate N-methyltransferase,21578,36,0.63 [0.21-1.88],0.406481034452934
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,21318,37,1.10 [0.39-3.08],0.8552582703689668
Chapter IX Diseases of the circulatory system,Other arrhythmias,GART,Trifunctional purine biosynthetic protein adenosine-3,22240,37,1.90 [0.98-3.65],0.0564439771808025
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAS2,Growth arrest-specific protein 2,21863,35,0.90 [0.47-1.74],0.7581238590601815
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAS6,Growth arrest-specific protein 6,25792,43,1.29 [0.47-3.54],0.6253052497661185
Chapter IX Diseases of the circulatory system,Other arrhythmias,GASK1A,Golgi-associated kinase 1A,21578,36,1.30 [0.64-2.66],0.471446904924228
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,22216,36,1.35 [1.11-1.65],0.0025218116389615
Chapter IX Diseases of the circulatory system,Other arrhythmias,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21496,37,1.05 [0.32-3.47],0.9409395168994809
Chapter IX Diseases of the circulatory system,Other arrhythmias,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",21653,35,1.32 [0.90-1.92],0.1496307590544368
Chapter IX Diseases of the circulatory system,Other arrhythmias,GBA,Lysosomal acid glucosylceramidase,21672,35,1.31 [0.77-2.22],0.3136355755443917
Chapter IX Diseases of the circulatory system,Other arrhythmias,GBP1,Guanylate-binding protein 1,22176,36,1.00 [0.61-1.64],0.9910236556303432
Chapter IX Diseases of the circulatory system,Other arrhythmias,GBP2,Guanylate-binding protein 2,25185,41,1.07 [0.69-1.68],0.7583623919953639
Chapter IX Diseases of the circulatory system,Other arrhythmias,GBP4,Guanylate-binding protein 4,25058,40,1.17 [0.68-2.02],0.5678007331118087
