Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA2,Ephrin type-A receptor 2,10715,34,3.30 [1.66-6.57],0.0006772030533163
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA4,Ephrin type-A receptor 4,9452,33,4.37 [1.47-12.98],0.0079107189810642
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHB4,Ephrin type-B receptor 4,11257,36,3.18 [1.24-8.15],0.0157961290075504
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHB6,Ephrin type-B receptor 6,11026,35,2.85 [1.21-6.68],0.0161618182536645
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHX2,Bifunctional epoxide hydrolase 2,10901,36,0.65 [0.36-1.18],0.1594629335052464
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPN1,Epsin-1,9508,33,1.38 [0.71-2.67],0.3449786784396794
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPO,Erythropoietin,11106,36,1.52 [1.16-1.99],0.0023182169929622
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPPK1,Epiplakin,9392,32,0.78 [0.49-1.26],0.3155764882118349
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11195,36,1.36 [0.54-3.42],0.5125060488033848
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERBB2,Receptor tyrosine-protein kinase erbB-2,11137,36,0.68 [0.21-2.18],0.5198509568828926
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERBB3,Receptor tyrosine-protein kinase erbB-3,11050,36,1.39 [0.31-6.34],0.6691963595472894
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERBB4,Receptor tyrosine-protein kinase erbB-4,11137,36,0.61 [0.19-1.95],0.4003337350259247
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERBIN,Erbin,11059,36,0.84 [0.63-1.12],0.2383105849493197
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERC2,ERC protein 2,9418,32,1.01 [0.63-1.63],0.9647690026845552
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERCC1,DNA excision repair protein ERCC-1,9342,33,0.28 [0.09-0.87],0.0275735011735736
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EREG,Proepiregulin,11026,35,0.98 [0.67-1.43],0.9134031652342194
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERI1,3'-5' exoribonuclease 1,9508,33,0.79 [0.28-2.23],0.6547559452149545
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERMAP,Erythroid membrane-associated protein,9383,32,1.09 [0.51-2.33],0.8278641740502268
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,9636,31,1.44 [0.61-3.40],0.4001976119844848
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERP29,Endoplasmic reticulum resident protein 29,9452,33,0.88 [0.66-1.16],0.360811180614625
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERP44,Endoplasmic reticulum resident protein 44,11041,36,0.64 [0.21-2.01],0.4486270268468314
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,9355,33,1.04 [0.48-2.23],0.9218907063730658
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ESAM,Endothelial cell-selective adhesion molecule,11257,36,1.76 [0.75-4.12],0.1929775266450231
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ESM1,Endothelial cell-specific molecule 1,11093,36,1.68 [0.74-3.77],0.2121742039247041
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ESPL1,Separin,9342,33,1.00 [0.52-1.93],0.9900733695491716
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ESR1,Estrogen receptor,9383,32,0.99 [0.55-1.78],0.9743896533073672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ESYT2,Extended synaptotagmin-2,9644,33,1.03 [0.69-1.53],0.9021667695297176
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EVI2B,Protein EVI2B,9342,33,1.12 [0.50-2.52],0.7776767250504797
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EVI5,Ecotropic viral integration site 5 protein homolog,9383,32,0.91 [0.62-1.34],0.6406584972291359
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EVPL,Envoplakin,9508,33,0.61 [0.19-1.99],0.4144809947721689
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EXOSC10,Exosome component 10,9355,33,0.88 [0.47-1.64],0.6913846424705953
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EXTL1,Exostosin-like 1,9355,33,1.48 [0.89-2.47],0.1324608922192094
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EZR,Ezrin,11231,36,1.05 [0.32-3.40],0.939985845596238
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F10,Coagulation factor X,9678,33,1.42 [0.55-3.68],0.4731944004338646
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F11,Coagulation factor XI,9530,33,0.96 [0.33-2.85],0.9476953367029424
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F11R,Junctional adhesion molecule A,11116,36,0.83 [0.48-1.42],0.4895841661597049
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F12,Coagulation factor XII,9677,33,1.31 [0.57-2.99],0.5283289015975607
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F13B,Coagulation factor XIII B chain,9626,33,0.60 [0.17-2.12],0.4314351434859712
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F2,Prothrombin,9677,33,0.82 [0.09-7.63],0.860817372233026
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F2R,Proteinase-activated receptor 1,11135,36,0.78 [0.47-1.31],0.3521632966131172
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F3,Tissue factor,11133,36,3.76 [1.42-9.94],0.0075228713581974
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F7,Coagulation factor VII,11142,36,1.03 [0.39-2.71],0.9486469445158114
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),F9,Coagulation factor IX,11151,36,0.53 [0.13-2.23],0.388028677153168
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FABP1,"Fatty acid-binding protein, liver",11093,36,1.04 [0.76-1.42],0.8198385360913355
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FABP2,"Fatty acid-binding protein, intestinal",11123,35,1.49 [1.06-2.11],0.0219552360526631
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FABP3,"Fatty acid-binding protein, heart",9661,32,1.20 [0.68-2.12],0.5268471652959666
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FABP4,"Fatty acid-binding protein, adipocyte",11257,36,0.91 [0.50-1.66],0.7615440905806772
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FABP5,Fatty acid-binding protein 5,11199,36,0.80 [0.50-1.26],0.3338588627408219
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FABP6,Gastrotropin,10888,36,0.58 [0.32-1.07],0.0791002027688049
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FABP9,Fatty acid-binding protein 9,11106,36,0.68 [0.39-1.16],0.1548097802927957
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FADD,FAS-associated death domain protein,11123,35,0.82 [0.55-1.23],0.3358952231528525
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAM13A,Protein FAM13A,9642,31,0.80 [0.47-1.36],0.4121934818036692
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAM171A2,Protein FAM171A2,9644,33,0.93 [0.75-1.17],0.5597044489486471
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAM171B,Protein FAM171B,9636,31,1.48 [0.51-4.27],0.4686121739148137
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAM172A,Cotranscriptional regulator FAM172A,9392,32,0.87 [0.50-1.53],0.6302274470953482
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAM20A,Pseudokinase FAM20A,9661,32,0.45 [0.13-1.58],0.2137449685468089
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAM3B,Protein FAM3B,11059,36,0.94 [0.42-2.06],0.8687139500556429
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAM3C,Protein FAM3C,11115,35,2.58 [1.02-6.57],0.0463047392455872
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAM3D,Protein FAM3D,9642,31,0.90 [0.60-1.34],0.6006343731338241
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAP,Prolyl endopeptidase FAP,11257,36,0.57 [0.20-1.67],0.3070324520085151
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FARSA,Phenylalanine--tRNA ligase alpha subunit,9418,32,1.10 [0.69-1.75],0.6969453790430679
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAS,Tumor necrosis factor receptor superfamily member 6,11217,36,1.70 [1.05-2.75],0.0297424685297076
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FASLG,Tumor necrosis factor ligand superfamily member 6,11259,36,0.84 [0.38-1.86],0.6706409214993561
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FBLN2,Fibulin-2,9674,31,0.72 [0.25-2.02],0.5284294391195322
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FBN2,Fibrillin-2,9418,32,1.30 [0.73-2.31],0.3645289754837038
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FBP1,"Fructose-1,6-bisphosphatase 1",11123,35,1.04 [0.70-1.54],0.855509135282791
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,9661,32,1.08 [0.68-1.74],0.7368962188833112
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCAR,Immunoglobulin alpha Fc receptor,11106,36,1.40 [0.76-2.57],0.2742989932662354
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,9644,33,1.87 [0.59-5.87],0.2848239105961014
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCER2,Low affinity immunoglobulin epsilon Fc receptor,11116,36,1.14 [0.64-2.03],0.6508059192248377
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,11074,36,1.25 [0.71-2.20],0.4336275167676253
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,10816,36,1.72 [1.14-2.59],0.009988457050575
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,11125,36,0.94 [0.53-1.68],0.8353366111646543
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCN1,Ficolin-1,9661,33,1.42 [0.73-2.78],0.3060560055476993
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCN2,Ficolin-2,11070,36,1.98 [0.87-4.52],0.1034214432332846
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCRL1,Fc receptor-like protein 1,11123,35,1.31 [0.69-2.50],0.4140211261054761
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCRL2,Fc receptor-like protein 2,11214,35,1.22 [0.68-2.18],0.5013081050251518
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCRL3,Fc receptor-like protein 3,10917,36,1.11 [0.64-1.91],0.7187807667642917
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCRL5,Fc receptor-like protein 5,11116,36,0.72 [0.43-1.19],0.2016672820161907
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCRL6,Fc receptor-like protein 6,11106,36,1.01 [0.65-1.56],0.958641371196688
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCRLB,Fc receptor-like B,10816,36,1.17 [0.74-1.84],0.5050736424582534
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FDX1,"Adrenodoxin, mitochondrial",9355,33,1.02 [0.61-1.72],0.9394593039726824
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FDX2,"Ferredoxin-2, mitochondrial",9355,33,1.19 [0.66-2.13],0.5707448609677451
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FEN1,Flap endonuclease 1,10816,36,0.88 [0.53-1.47],0.6228569398732322
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FES,Tyrosine-protein kinase Fes/Fps,10816,36,0.90 [0.47-1.73],0.7572697400927862
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FETUB,Fetuin-B,11151,36,0.81 [0.37-1.78],0.6053224410880669
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGA,Fibrinogen alpha chain,9448,31,1.05 [0.35-3.19],0.9309730432945236
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",9644,33,0.97 [0.64-1.46],0.8791507388900879
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGF12,Fibroblast growth factor 12,9383,32,0.98 [0.45-2.16],0.9670204032430996
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGF16,Fibroblast growth factor 16,9383,32,1.07 [0.52-2.19],0.8534395398552639
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGF19,Fibroblast growth factor 19,11150,36,1.14 [0.79-1.65],0.4758446860429934
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGF2,Fibroblast growth factor 2,11106,36,0.81 [0.51-1.27],0.3592278518058747
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGF20,Fibroblast growth factor 20,9383,32,0.91 [0.37-2.23],0.8408265839302203
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGF21,Fibroblast growth factor 21,11196,36,1.05 [0.82-1.33],0.7067694031919922
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGF23,Fibroblast growth factor 23,11185,35,1.29 [0.78-2.12],0.3258402453772635
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGF3,Fibroblast growth factor 3,9383,32,0.86 [0.25-2.92],0.8089754683154917
