Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27251,151,0.90 [0.78-1.05],0.1851741444634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27695,151,0.95 [0.83-1.08],0.4200901243951633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPK13,Mitogen-activated protein kinase 13,23397,139,1.20 [0.86-1.67],0.2925162734151295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPK9,Mitogen-activated protein kinase 9,27913,152,1.03 [0.75-1.43],0.8393006862312821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPKAPK2,MAP kinase-activated protein kinase 2,23809,144,0.93 [0.75-1.16],0.5389542509786404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPRE3,Microtubule-associated protein RP/EB family member 3,23397,139,1.11 [1.01-1.23],0.0303748904690437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPT,Microtubule-associated protein tau,27269,143,1.01 [0.76-1.35],0.9369651110882696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARCO,Macrophage receptor MARCO,27928,147,2.91 [1.68-5.06],0.0001489889470736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARS1,"Methionine--tRNA ligase, cytoplasmic",23657,142,0.85 [0.71-1.03],0.1004189564853251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MASP1,Mannan-binding lectin serine protease 1,27695,151,1.17 [0.65-2.12],0.6051785772001257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN2,Matrilin-2,27956,154,2.39 [1.52-3.73],0.0001406488613919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN3,Matrilin-3,27697,150,3.59 [2.53-5.11],1.063712423648646e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAVS,Mitochondrial antiviral-signaling protein,27251,151,0.91 [0.78-1.07],0.2696315641582812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAX,Protein max,27269,143,1.05 [0.91-1.21],0.5220620816008221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MB,Myoglobin,28271,151,1.03 [0.82-1.31],0.7763897086119016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MBL2,Mannose-binding protein C,23934,145,0.97 [0.84-1.12],0.6562023508285295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCAM,Cell surface glycoprotein MUC18,28008,149,0.76 [0.49-1.18],0.2237560874666387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24215,145,1.10 [0.78-1.56],0.5678203896756997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCEMP1,Mast cell-expressed membrane protein 1,23561,142,0.99 [0.83-1.18],0.8903175452696863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCFD2,Multiple coagulation factor deficiency protein 2,27808,147,1.54 [1.13-2.10],0.0064089022048508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCTS1,Malignant T-cell-amplified sequence 1,24159,146,0.79 [0.41-1.52],0.4822366722744738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27744,151,0.94 [0.77-1.15],0.5751244917737945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDH1,"Malate dehydrogenase, cytoplasmic",24139,147,0.90 [0.61-1.33],0.6107086351463507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,27904,156,1.91 [1.60-2.29],1.101593144774348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDM1,Nuclear protein MDM1,23580,142,1.07 [0.64-1.79],0.791020200317932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23581,143,1.02 [0.85-1.21],0.8651975606554875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MED18,Mediator of RNA polymerase II transcription subunit 18,27251,151,0.92 [0.76-1.11],0.356381135614409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MED21,Mediator of RNA polymerase II transcription subunit 21,23485,141,1.24 [0.97-1.60],0.0909209396527275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEGF10,Multiple epidermal growth factor-like domains protein 10,27906,154,0.54 [0.38-0.76],0.0004083262788232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEGF11,Multiple epidermal growth factor-like domains protein 11,23485,141,1.33 [0.87-2.03],0.1819806100973583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEGF9,Multiple epidermal growth factor-like domains protein 9,28170,151,0.85 [0.43-1.67],0.6274280128103846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MELTF,Melanotransferrin,24253,145,1.34 [0.79-2.26],0.2740799000285522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MENT,Protein MENT,23708,142,2.09 [1.04-4.18],0.0380746433092401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEP1A,Meprin A subunit alpha,24159,146,0.86 [0.69-1.07],0.1671319802003333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEP1B,Meprin A subunit beta,27928,147,0.84 [0.75-0.95],0.0045266552795272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,27906,154,0.27 [0.18-0.40],3.785652662465601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,28258,152,4.96 [3.10-7.92],2.1165043314276382e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MESD,LRP chaperone MESD,27917,152,0.99 [0.88-1.12],0.8986717717317909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MET,Hepatocyte growth factor receptor,28001,149,2.14 [1.04-4.39],0.0383122650068611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,METAP1,Methionine aminopeptidase 1,27269,143,1.12 [0.70-1.80],0.6284961305196826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27913,152,0.95 [0.80-1.13],0.5470287737760269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,METAP2,Methionine aminopeptidase 2,28146,154,0.86 [0.68-1.10],0.2390822299031108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MFAP3,Microfibril-associated glycoprotein 3,27431,151,1.23 [0.96-1.59],0.1015095367334601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MFAP3L,Microfibrillar-associated protein 3-like,23580,142,0.80 [0.59-1.10],0.1673944672828242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MFAP4,Microfibril-associated glycoprotein 4,23708,142,1.43 [0.88-2.34],0.1476486136345073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MFAP5,Microfibrillar-associated protein 5,28271,151,1.69 [1.20-2.39],0.0029461866186752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MFGE8,Lactadherin,27917,152,1.24 [0.91-1.69],0.1700356374201355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MGLL,Monoglyceride lipase,28007,154,0.86 [0.74-1.01],0.0588525397724476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27913,152,0.94 [0.83-1.05],0.2511797398935081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MIA,Melanoma-derived growth regulatory protein,27996,156,1.41 [0.98-2.04],0.0645065133877125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MICALL2,MICAL-like protein 2,23580,142,0.76 [0.59-0.99],0.0419280847399163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27913,152,1.02 [0.93-1.12],0.6484788817254645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MIF,Macrophage migration inhibitory factor,27868,152,0.90 [0.73-1.11],0.328967132736671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MILR1,Allergin-1,27413,151,1.72 [1.33-2.24],3.9184608491205566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24138,146,0.88 [0.76-1.01],0.0686050342618425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MINK1,Misshapen-like kinase 1,24182,146,0.85 [0.72-1.01],0.0581981964578088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MITD1,MIT domain-containing protein 1,27744,151,0.91 [0.78-1.05],0.1827913846334555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MKI67,Proliferation marker protein Ki-67,23561,142,1.33 [0.98-1.82],0.0702207480737584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MLLT1,Protein ENL,23397,139,1.01 [0.80-1.27],0.9445240892827576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MLN,Promotilin,27913,152,0.95 [0.81-1.11],0.4865249548809188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MME,Neprilysin,27810,151,0.95 [0.80-1.13],0.5833673060132838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP1,Interstitial collagenase,26933,147,1.02 [0.87-1.20],0.8155487107653222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP10,Stromelysin-2,27879,154,1.14 [0.90-1.43],0.2742699786987825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP12,Macrophage metalloelastase,27976,152,0.83 [0.62-1.10],0.1893589555455863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP13,Collagenase 3,27269,143,1.26 [0.79-2.00],0.3342793911715811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP15,Matrix metalloproteinase-15,24253,145,1.21 [0.95-1.55],0.1218406916302379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP3,Stromelysin-1,27917,152,1.80 [1.46-2.22],4.221800504384736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP7,Matrilysin,27388,150,2.39 [1.75-3.25],3.335732880848076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP8,Neutrophil collagenase,28151,152,1.11 [0.92-1.34],0.286532901438892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP9,Matrix metalloproteinase-9,27879,152,0.89 [0.71-1.12],0.3144577888301606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23485,141,0.77 [0.54-1.10],0.1489018198644555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MN1,Transcriptional activator MN1,23580,142,1.37 [1.11-1.68],0.0029164969653335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MNAT1,CDK-activating kinase assembly factor MAT1,23809,144,1.05 [0.74-1.50],0.7730465949930583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MNDA,Myeloid cell nuclear differentiation antigen,27889,147,0.94 [0.81-1.09],0.4276129007051663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MOCS2,Molybdopterin synthase catalytic subunit,23708,142,1.02 [0.81-1.29],0.8451434454344161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MOG,Myelin-oligodendrocyte glycoprotein,28182,156,2.08 [1.37-3.15],0.0005905035462017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORC3,MORC family CW-type zinc finger protein 3,24182,146,1.14 [0.66-1.94],0.6394920737168251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORF4L1,Mortality factor 4-like protein 1,23809,144,0.87 [0.57-1.34],0.5281833489958868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORF4L2,Mortality factor 4-like protein 2,23397,139,1.62 [1.16-2.27],0.0049419420657446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MORN4,MORN repeat-containing protein 4,23397,139,1.13 [0.95-1.34],0.1806168196975223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPHOSPH8,M-phase phosphoprotein 8,27431,151,0.86 [0.70-1.04],0.1226676829925887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPI,Mannose-6-phosphate isomerase,27810,151,1.06 [0.90-1.25],0.4862908144456632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28007,154,0.89 [0.75-1.06],0.1901543155354768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPO,Myeloperoxidase,27917,152,1.81 [1.41-2.31],2.621533575787269e-06
